186, 475.000000, 92.500000
187, 476.500000, 92.500000
188, 478.310822, 92.500000
189, 479.500000, 91.500000
190, 481.405396, 92.000000
191, 482.581085, 92.500000
192, 483.594604, 92.000000
193, 485.000000, 91.500000
194, 486.405396, 92.000000
195, 487.405396, 92.000000
196, 488.405396, 92.000000
197, 489.000000, 92.000000
198, 489.500000, 91.500000
199, 490.500000, 92.000000
200, 491.405396, 92.000000
201, 491.500000, 91.500000
202, 492.500000, 92.500000
203, 492.500000, 91.500000
204, 492.981476, 92.425926
205, 493.500000, 92.500000
206, 493.500000, 92.000000
207, 493.581085, 91.500000
208, 494.000000, 92.000000
209, 494.405396, 92.000000
210, 494.405396, 92.000000
211, 494.405396, 92.000000
212, 494.405396, 92.000000
213, 494.000000, 92.000000
214, 493.981476, 92.425926
215, 493.981476, 92.425926
216, 493.981476, 92.425926
217, 493.500000, 91.500000
218, 493.500000, 91.500000
219, 493.500000, 91.500000
220, 493.500000, 91.500000
221, 493.500000, 91.500000
222, 493.500000, 91.500000
223, 493.500000, 91.500000
224, 493.500000, 91.500000
225, 493.500000, 91.500000
226, 493.500000, 91.500000
227, 493.500000, 91.500000
228, 493.500000, 91.500000
229, 493.581085, 91.500000
230, 493.500000, 91.500000
231, 493.500000, 91.500000
