135, 323.595520, 192.797760
136, 326.000000, 194.500000
137, 328.313202, 196.906601
138, 330.989532, 198.993729
139, 333.500000, 201.000000
140, 336.500000, 202.500000
141, 339.000000, 204.500000
142, 342.000000, 206.000000
143, 344.500000, 208.000000
144, 347.580658, 209.290329
145, 350.755310, 210.377655
146, 354.000000, 211.000000
147, 356.727264, 212.575760
148, 359.500000, 214.500000
149, 363.000000, 215.000000
150, 366.000000, 216.000000
151, 369.000000, 217.500000
152, 372.500000, 218.000000
153, 375.500000, 219.500000
154, 378.500000, 221.000000
155, 382.000000, 220.000000
156, 385.500000, 221.000000
157, 388.500000, 222.000000
158, 392.000000, 221.500000
159, 395.390259, 222.000000
160, 398.500000, 222.500000
161, 401.774994, 222.500000
162, 405.329254, 222.500000
163, 408.414642, 222.000000
164, 411.573181, 221.500000
165, 415.402435, 222.500000
166, 418.500000, 221.500000
167, 421.500000, 220.500000
168, 425.000000, 221.000000
169, 428.000000, 220.000000
170, 431.000000, 218.500000
171, 434.346161, 218.038467
172, 438.000000, 218.000000
173, 441.000000, 217.000000
174, 444.000000, 216.000000
175, 446.825592, 215.058136
176, 449.500000, 213.000000
177, 452.500000, 212.000000
178, 456.500000, 212.000000
179, 459.500000, 211.000000
180, 462.500000, 209.500000
181, 465.500000, 208.500000
182, 468.815796, 208.500000
183, 472.000000, 208.000000
184, 475.000000, 207.000000
185, 478.051453, 205.650391
186, 481.500000, 205.000000
187, 484.500000, 204.000000
188, 487.671875, 203.109375
189, 491.000000, 202.500000
190, 494.000000, 202.000000
191, 497.088226, 201.617645
192, 500.624084, 200.339417
193, 503.828949, 200.000000
194, 507.000000, 199.000000
195, 510.000000, 198.000000
196, 513.297852, 197.659576
197, 516.144714, 197.000000
198, 519.308594, 195.863037
199, 522.304443, 194.784912
200, 525.278198, 193.285217
201, 528.000000, 192.300003
202, 530.694031, 190.678314
203, 533.183044, 189.318314
204, 535.452637, 188.147629
205, 538.356323, 185.678162
206, 539.500000, 185.500000
207, 541.705322, 183.518661
208, 543.857117, 182.071426
209, 545.594788, 181.240402
210, 547.774109, 179.205582
211, 549.774109, 178.205582
212, 551.966125, 176.826279
213, 553.857117, 176.071426
214, 556.000000, 175.000000
215, 556.764038, 175.882019
216, 558.472229, 175.500000
217, 560.422302, 174.601166
218, 562.209106, 174.209091
219, 563.500000, 174.000000
220, 565.000000, 173.500000
221, 566.379333, 172.689651
222, 567.379333, 172.689651
223, 568.664368, 172.102737
224, 569.723022, 171.982010
225, 570.552124, 172.061356
226, 571.267456, 172.127914
227, 572.129944, 171.477966
228, 573.000000, 171.500000
229, 573.578552, 171.279449
230, 574.056274, 171.421692
231, 574.857117, 170.938782
232, 575.267456, 171.127914
233, 575.798828, 170.649429
234, 575.857117, 170.938782
235, 575.929626, 171.206589
236, 576.267456, 171.127914
237, 576.267456, 171.127914
238, 576.267456, 171.127914
239, 576.267456, 171.127914
240, 576.267456, 171.127914
241, 576.267456, 171.127914
242, 576.090881, 170.795456
243, 575.857117, 170.938782
244, 576.090881, 170.795456
245, 576.000000, 170.500000
246, 576.000000, 170.500000
