186, 488.151886, 170.310120
187, 490.616272, 168.558136
188, 492.500000, 167.000000
189, 494.965332, 164.826736
190, 497.500000, 162.500000
191, 499.457916, 160.904526
192, 501.500000, 159.000000
193, 503.216827, 157.442474
194, 505.238800, 155.451492
195, 507.500000, 153.000000
196, 509.500000, 150.500000
197, 510.996399, 148.830933
198, 513.000000, 146.000000
199, 514.000000, 145.000000
200, 515.996399, 141.830933
201, 518.000000, 139.000000
202, 518.875000, 137.125000
203, 520.003601, 135.169067
204, 521.500000, 133.000000
205, 522.837219, 130.418610
206, 524.117004, 127.837769
207, 524.666687, 126.166664
208, 526.000000, 123.500000
209, 527.151184, 120.575584
210, 528.117004, 117.837769
211, 529.000000, 115.500000
212, 529.743408, 113.210526
213, 530.760620, 110.162888
214, 531.000000, 108.500000
215, 532.000000, 105.000000
216, 532.222656, 102.981750
217, 532.416687, 100.708336
218, 533.058838, 97.529411
219, 533.000000, 96.000000
220, 533.326111, 93.065216
221, 533.761902, 90.380951
222, 534.363647, 86.818184
223, 534.000000, 85.000000
224, 534.363647, 81.818184
225, 534.000000, 80.000000
226, 534.500000, 77.000000
227, 534.500000, 74.500000
228, 534.500000, 71.500000
229, 534.500000, 69.000000
230, 534.000000, 67.500000
231, 534.000000, 64.500000
232, 533.500000, 62.000000
233, 533.607422, 59.210743
234, 533.933716, 55.716869
235, 534.000000, 54.000000
236, 533.500000, 52.000000
237, 533.500000, 49.000000
238, 533.500000, 46.000000
239, 533.500000, 43.500000
240, 533.000000, 41.000000
241, 532.500000, 39.000000
242, 532.500000, 36.000000
243, 532.000000, 33.500000
244, 532.000000, 31.000000
245, 531.839478, 27.919754
246, 531.500000, 25.500000
247, 531.879333, 22.293104
248, 531.000000, 20.500000
249, 530.500000, 18.000000
250, 529.937500, 15.968750
251, 529.500000, 12.500000
252, 528.421082, 10.807017
253, 527.000000, 9.500000
254, 526.500000, 6.500000
255, 525.500000, 4.500000
256, 524.500000, 3.500000
257, 524.000000, 2.000000
258, 523.500000, 2.500000
259, 523.000000, 1.500000
260, 522.000000, 1.500000
261, 521.000000, 1.500000
