270, 582.500000, 31.500000
271, 582.448669, 29.202417
272, 582.281250, 26.500000
273, 582.217834, 23.920792
274, 582.148132, 21.074074
275, 581.890259, 18.195122
276, 581.500000, 15.500000
277, 581.000000, 12.500000
278, 580.500000, 10.000000
279, 579.500000, 8.000000
280, 578.500000, 6.000000
281, 577.500000, 4.500000
282, 577.000000, 3.500000
283, 576.500000, 2.000000
284, 575.500000, 2.000000
285, 575.000000, 1.500000
286, 574.500000, 1.500000
287, 573.500000, 1.500000
