217, 505.500000, 91.500000
218, 508.500000, 91.500000
219, 512.000000, 91.500000
220, 515.000000, 90.500000
221, 518.389893, 90.490829
222, 521.378357, 90.000000
223, 524.500000, 89.500000
224, 527.500000, 88.500000
225, 530.500000, 87.500000
226, 533.000000, 87.000000
227, 536.000000, 86.500000
228, 539.000000, 85.500000
229, 541.500000, 83.500000
230, 544.257446, 82.633667
231, 546.879333, 81.706894
232, 549.506653, 80.559601
233, 552.000000, 80.000000
234, 554.819824, 78.596443
235, 557.395142, 77.778229
236, 559.913025, 77.391304
237, 562.500000, 77.000000
238, 565.043640, 76.157204
239, 567.231750, 76.171677
240, 569.500000, 76.000000
241, 571.500000, 76.000000
242, 573.792908, 74.458405
243, 575.726013, 73.931503
244, 577.750000, 73.500000
245, 579.125000, 74.000000
246, 580.657166, 74.000000
247, 582.148132, 74.074074
248, 583.000000, 75.000000
249, 584.375000, 74.000000
250, 585.441162, 73.982353
251, 586.627991, 73.581848
252, 587.700012, 73.500000
253, 588.794556, 73.165085
254, 589.708191, 72.909554
255, 590.630432, 72.500000
256, 591.678650, 72.301155
257, 592.090149, 72.180328
258, 593.000000, 72.000000
259, 593.500000, 71.500000
260, 593.833313, 71.500000
261, 594.000000, 71.500000
262, 594.000000, 71.500000
263, 595.500000, 71.000000
264, 595.500000, 71.000000
265, 595.500000, 71.000000
266, 596.000000, 71.000000
267, 596.000000, 70.500000
268, 596.000000, 70.500000
269, 595.500000, 70.500000
270, 596.000000, 70.500000
