176, 213.000000, 121.000000
177, 215.000000, 120.500000
178, 217.000000, 120.500000
179, 219.000000, 120.000000
180, 222.000000, 121.500000
181, 224.000000, 121.000000
182, 226.500000, 121.000000
183, 229.000000, 121.000000
184, 231.000000, 120.500000
185, 233.229507, 120.590164
186, 236.000000, 121.500000
187, 238.500000, 121.500000
188, 240.229507, 120.590164
189, 243.500000, 122.500000
190, 246.000000, 122.500000
191, 248.000000, 122.000000
192, 250.500000, 122.500000
193, 253.154083, 123.336479
194, 255.500000, 124.000000
195, 258.000000, 124.500000
196, 260.500000, 124.500000
197, 263.000000, 125.500000
198, 265.500000, 126.000000
199, 268.000000, 127.000000
200, 270.500000, 127.500000
201, 272.921051, 128.500000
202, 275.500000, 128.500000
203, 277.921051, 129.500000
204, 280.500000, 130.000000
205, 283.000000, 131.000000
206, 285.500000, 131.500000
207, 288.000000, 133.000000
208, 290.500000, 134.000000
209, 292.500000, 135.000000
210, 295.184204, 136.500000
211, 297.500000, 137.500000
212, 300.154083, 138.663528
213, 302.500000, 139.500000
214, 305.000000, 141.500000
215, 307.500000, 141.500000
216, 310.000000, 143.500000
217, 312.500000, 144.000000
218, 315.000000, 145.500000
219, 317.274994, 146.693756
220, 320.000000, 148.500000
221, 322.500000, 150.000000
222, 325.080658, 150.693542
223, 328.000000, 150.500000
224, 330.743896, 151.810974
225, 333.220001, 152.740005
226, 336.000000, 153.500000
227, 339.000000, 154.000000
228, 341.220001, 155.740005
229, 344.000000, 157.000000
230, 347.000000, 157.000000
231, 349.500000, 159.000000
232, 352.500000, 159.000000
233, 355.500000, 159.500000
234, 358.500000, 160.500000
235, 361.500000, 160.500000
236, 364.384613, 161.000000
237, 366.500000, 163.000000
238, 369.500000, 163.000000
239, 372.881592, 163.000000
240, 375.868408, 163.500000
241, 378.868408, 163.500000
242, 381.868408, 163.500000
243, 384.672791, 163.369690
244, 387.576935, 162.500000
245, 390.576935, 162.500000
246, 393.592072, 162.090790
247, 397.000000, 162.050003
248, 399.628845, 161.217789
249, 402.628845, 161.217789
250, 405.709198, 161.079086
251, 408.500000, 159.500000
252, 411.881805, 160.154541
253, 414.539368, 158.153549
254, 417.500000, 158.000000
255, 420.500000, 157.500000
256, 423.500000, 156.500000
257, 426.500000, 156.000000
258, 429.000000, 155.000000
259, 432.000000, 154.500000
260, 435.000000, 153.500000
261, 437.500000, 152.000000
262, 440.500000, 152.000000
263, 443.500000, 151.000000
264, 446.000000, 149.000000
265, 448.500000, 148.000000
266, 451.500000, 147.000000
267, 454.500000, 146.500000
268, 457.500000, 145.500000
269, 459.939026, 144.353653
270, 463.000000, 144.000000
271, 465.500000, 141.500000
272, 468.000000, 141.000000
273, 471.000000, 140.000000
274, 473.382355, 138.558823
275, 476.269226, 137.192307
276, 478.454407, 135.758362
277, 481.212128, 135.000000
278, 483.500000, 133.500000
279, 485.500000, 131.500000
280, 487.984619, 129.630768
281, 490.176483, 128.500000
282, 492.637085, 126.561356
283, 494.941162, 125.000000
284, 497.259460, 123.354767
285, 499.235291, 122.000000
286, 501.409637, 120.346863
287, 503.605103, 118.821655
288, 505.354614, 117.723404
289, 507.251770, 115.226105
290, 509.244171, 113.946510
291, 511.354614, 111.723404
292, 513.000000, 110.000000
293, 514.909668, 107.704819
294, 516.500000, 106.000000
295, 518.349976, 103.721428
296, 519.500000, 102.500000
297, 521.457825, 99.728912
298, 522.954529, 97.681816
299, 524.244202, 95.946510
300, 525.500000, 94.000000
301, 527.090332, 91.295181
302, 528.000000, 89.500000
303, 529.090332, 87.295181
304, 530.500000, 84.500000
305, 531.784363, 81.988815
306, 532.000000, 81.000000
307, 533.500000, 77.500000
308, 534.500000, 75.000000
309, 535.024048, 73.014420
310, 535.790344, 70.338707
311, 536.207336, 68.853661
312, 536.897095, 66.384476
313, 537.341492, 64.170731
314, 538.364197, 60.932098
315, 538.500000, 59.000000
316, 538.231689, 57.865852
317, 539.364197, 53.932098
318, 539.109131, 52.743656
319, 539.182434, 50.556873
320, 539.933960, 47.160378
321, 539.890259, 45.195122
322, 539.839478, 42.919754
323, 539.500000, 41.000000
324, 539.500000, 38.500000
325, 539.500000, 35.500000
326, 539.364197, 32.932098
327, 538.839478, 30.919754
328, 538.235291, 28.529411
329, 537.500000, 27.000000
330, 537.000000, 24.500000
331, 536.500000, 22.000000
332, 535.448303, 20.327587
333, 535.148132, 17.074074
334, 533.857117, 15.714286
335, 532.851868, 12.925926
336, 531.851868, 10.925926
337, 530.670715, 9.597561
338, 529.710510, 6.984210
339, 528.500000, 5.000000
340, 527.500000, 3.500000
341, 526.500000, 2.000000
342, 525.000000, 1.500000
343, 524.500000, 2.000000
344, 523.500000, 1.500000
345, 522.000000, 1.500000
346, 520.500000, 1.500000
