263, 590.545471, 88.000000
264, 591.500000, 85.500000
265, 591.900024, 83.000000
266, 593.400024, 80.500000
267, 594.088257, 78.000000
268, 594.730774, 75.500000
269, 595.900024, 73.500000
270, 597.000000, 71.000000
271, 596.000000, 69.000000
272, 597.000000, 66.500000
273, 597.000000, 64.500000
274, 597.500000, 61.500000
275, 597.500000, 59.000000
276, 597.500000, 57.000000
277, 597.500000, 54.000000
