185, 471.890808, 171.304596
186, 474.791962, 170.127731
187, 477.500000, 168.500000
188, 480.118256, 167.251038
189, 482.895996, 165.966278
190, 485.823578, 164.166183
191, 488.158539, 163.182922
192, 491.172241, 161.528702
193, 493.890411, 159.965759
194, 496.500000, 159.000000
195, 499.166656, 157.500000
196, 501.700012, 156.000000
197, 504.357147, 154.500000
198, 507.000000, 153.000000
199, 509.357147, 151.500000
200, 511.783508, 150.379822
201, 514.583313, 148.291672
202, 517.060974, 146.027710
203, 519.238098, 144.369049
204, 521.500000, 142.500000
205, 523.391357, 141.416306
206, 525.908081, 138.528030
207, 528.000000, 136.500000
208, 529.472595, 134.883560
209, 531.173584, 133.235535
210, 533.714294, 130.357147
211, 535.058838, 128.529419
212, 536.777344, 126.018250
213, 538.500000, 123.500000
214, 539.346130, 121.807693
215, 541.394714, 118.710526
216, 542.000000, 117.000000
217, 543.500000, 114.000000
218, 544.346130, 111.807693
219, 545.500000, 109.500000
220, 546.394714, 106.710526
221, 546.941162, 104.470589
222, 547.785706, 101.642860
223, 548.000000, 100.000000
224, 548.500000, 97.500000
225, 549.363647, 93.818184
226, 549.363647, 91.818184
227, 549.750000, 89.375000
228, 549.500000, 87.500000
229, 549.636353, 85.181816
230, 550.000000, 81.500000
231, 549.761902, 79.380951
232, 549.500000, 76.500000
233, 549.440369, 74.064217
234, 549.250000, 70.625000
235, 548.500000, 69.000000
236, 548.000000, 66.000000
237, 547.500000, 63.000000
238, 546.500000, 61.500000
239, 546.066284, 58.283131
240, 545.578308, 55.289158
241, 544.000000, 53.500000
242, 542.993958, 51.246986
243, 542.349976, 47.721428
244, 540.804871, 45.902439
245, 539.500000, 43.500000
246, 538.238098, 40.619049
247, 537.000000, 38.500000
248, 536.500000, 34.500000
249, 534.000000, 33.500000
250, 532.215637, 32.011181
251, 531.170471, 29.113636
252, 529.862244, 26.244898
253, 527.879333, 24.293104
254, 526.000000, 22.500000
255, 524.244202, 19.946512
256, 522.341492, 18.170732
257, 520.341492, 16.170732
258, 518.160522, 14.080247
259, 516.500000, 11.500000
260, 514.109741, 9.804878
261, 512.000000, 8.000000
262, 509.500000, 7.500000
263, 507.500000, 6.000000
264, 505.500000, 5.000000
265, 503.500000, 4.000000
266, 501.000000, 3.500000
267, 499.000000, 2.500000
268, 497.500000, 2.000000
269, 495.500000, 2.000000
270, 493.000000, 2.000000
271, 491.000000, 1.500000
272, 488.500000, 1.500000
273, 487.000000, 1.500000
