76, 97.500000, 162.500000
77, 98.500000, 161.000000
78, 100.500000, 161.000000
79, 101.500000, 160.500000
80, 103.500000, 161.000000
81, 104.500000, 159.000000
82, 106.108696, 159.195648
83, 107.500000, 158.000000
84, 109.500000, 159.000000
85, 110.500000, 157.500000
86, 112.500000, 158.000000
87, 113.500000, 157.000000
88, 115.000000, 156.500000
89, 116.500000, 156.000000
90, 118.380432, 156.809784
91, 119.108696, 155.195648
92, 120.500000, 154.500000
93, 122.000000, 155.000000
94, 123.500000, 154.500000
95, 124.500000, 153.500000
96, 126.500000, 154.000000
97, 127.891304, 153.804352
98, 128.891312, 152.804352
99, 130.000000, 152.000000
100, 131.500000, 152.000000
101, 132.891312, 151.804352
102, 133.891312, 150.804352
103, 135.500000, 151.000000
104, 136.500000, 149.500000
105, 137.891312, 149.804352
106, 139.000000, 149.000000
107, 140.500000, 148.500000
108, 141.500000, 147.500000
109, 143.500000, 148.000000
110, 144.500000, 147.000000
111, 145.891312, 146.804352
112, 147.153839, 146.923080
113, 148.500000, 146.000000
114, 149.891312, 145.804352
115, 151.500000, 146.000000
116, 153.153839, 145.923080
117, 154.500000, 145.500000
118, 156.000000, 145.000000
119, 157.153839, 143.923080
120, 158.500000, 144.000000
121, 159.944443, 143.027771
122, 161.500000, 143.000000
123, 162.686813, 141.906601
124, 165.000000, 143.000000
125, 165.686813, 140.906601
126, 167.500000, 141.000000
127, 168.500000, 139.500000
128, 170.500000, 140.000000
129, 171.500000, 138.500000
130, 173.500000, 139.000000
131, 175.000000, 138.500000
132, 176.500000, 137.500000
133, 178.000000, 137.000000
134, 179.500000, 136.000000
135, 181.500000, 136.500000
136, 183.000000, 136.000000
137, 184.686813, 134.906601
138, 186.500000, 134.500000
139, 188.500000, 134.500000
140, 190.000000, 134.000000
141, 191.500000, 133.000000
142, 193.500000, 132.500000
143, 195.500000, 132.500000
144, 197.500000, 132.500000
145, 199.686813, 131.906601
146, 200.752808, 131.123596
147, 202.500000, 130.500000
148, 204.500000, 130.500000
149, 206.500000, 130.500000
150, 208.500000, 130.000000
151, 210.500000, 129.500000
152, 212.500000, 129.500000
153, 215.000000, 129.000000
154, 217.000000, 129.000000
155, 218.500000, 129.000000
156, 220.500000, 129.500000
157, 222.939026, 130.353653
158, 225.000000, 129.000000
159, 227.000000, 129.000000
160, 229.000000, 129.500000
161, 231.080643, 129.306458
162, 233.080643, 129.306458
163, 235.000000, 130.000000
164, 237.500000, 130.500000
165, 239.500000, 130.500000
166, 241.000000, 130.000000
167, 243.500000, 131.500000
168, 245.500000, 131.500000
169, 247.500000, 131.500000
170, 249.500000, 131.500000
171, 251.376038, 131.541321
172, 254.000000, 133.500000
173, 255.376038, 131.541321
174, 258.000000, 133.500000
175, 260.000000, 134.000000
176, 262.000000, 134.500000
177, 264.000000, 135.000000
178, 265.904205, 134.859573
179, 268.069916, 135.843002
180, 270.500000, 137.000000
181, 272.500000, 137.500000
182, 274.500000, 137.500000
183, 276.500000, 138.500000
184, 278.500000, 139.000000
185, 280.500000, 140.000000
186, 282.500000, 141.000000
187, 284.500000, 142.000000
188, 286.500000, 143.000000
189, 288.500000, 144.000000
190, 290.500000, 145.500000
191, 292.105255, 147.500000
192, 294.105255, 148.500000
193, 296.274994, 148.693756
194, 298.000000, 150.500000
195, 300.000000, 151.500000
196, 301.770477, 152.590164
197, 303.770477, 153.590164
198, 305.770477, 154.590164
199, 307.500000, 156.000000
200, 309.131592, 157.500000
201, 311.062103, 158.763977
202, 313.000000, 160.500000
203, 315.000000, 161.500000
204, 317.000000, 162.500000
205, 319.000000, 163.500000
206, 321.000000, 165.000000
207, 323.380951, 164.793655
208, 325.380951, 165.793655
209, 326.500000, 168.000000
210, 328.220001, 169.740005
211, 330.026611, 171.422241
212, 332.000000, 172.500000
213, 334.000000, 173.000000
214, 335.500000, 174.500000
215, 337.036713, 176.392654
216, 339.085663, 177.249634
217, 341.000000, 179.000000
218, 343.500000, 178.000000
219, 345.500000, 179.500000
220, 347.500000, 180.000000
221, 349.000000, 182.000000
222, 351.500000, 181.000000
223, 352.671875, 183.890625
224, 354.671875, 183.890625
225, 356.671875, 184.890625
226, 358.671875, 184.890625
227, 360.500000, 185.000000
228, 362.500000, 185.000000
229, 364.428558, 185.714279
230, 366.000000, 187.000000
231, 367.500000, 186.500000
232, 369.500000, 186.500000
233, 371.000000, 188.000000
234, 372.500000, 188.000000
235, 374.500000, 188.000000
236, 376.000000, 188.500000
237, 377.500000, 188.500000
238, 379.500000, 188.000000
239, 381.000000, 189.500000
240, 382.500000, 189.500000
241, 384.397430, 189.500000
242, 386.000000, 190.000000
243, 388.000000, 189.500000
244, 389.384613, 190.000000
245, 391.384613, 190.000000
246, 393.384613, 189.000000
247, 395.000000, 189.500000
248, 397.000000, 189.500000
249, 399.000000, 189.500000
250, 401.000000, 190.000000
251, 402.912506, 190.000000
252, 405.000000, 190.000000
253, 407.000000, 190.000000
254, 409.000000, 189.500000
255, 411.000000, 189.000000
256, 413.000000, 189.000000
257, 414.539368, 187.153549
258, 416.500000, 187.000000
259, 419.000000, 187.000000
260, 420.500000, 186.000000
261, 422.539368, 185.153549
262, 424.500000, 185.000000
263, 426.539368, 184.153549
264, 429.000000, 185.000000
265, 431.000000, 184.000000
266, 432.500000, 182.500000
267, 435.000000, 182.500000
268, 437.000000, 182.000000
269, 439.000000, 181.500000
270, 441.000000, 180.000000
271, 442.500000, 179.000000
272, 444.277771, 177.459595
273, 446.380951, 177.206345
274, 448.000000, 176.500000
275, 449.939026, 175.353653
276, 452.000000, 174.500000
277, 453.500000, 173.500000
278, 455.500000, 172.500000
279, 457.335022, 171.679230
280, 458.963043, 170.433853
281, 460.744049, 169.041992
282, 462.160706, 167.482147
283, 464.034790, 166.365540
284, 465.357147, 165.500000
285, 466.875000, 164.375000
286, 468.534241, 162.739731
287, 470.000000, 161.500000
288, 471.604034, 160.379333
289, 473.225861, 158.835907
290, 474.727264, 158.045456
291, 476.822876, 156.293716
292, 478.382355, 155.441177
293, 480.285339, 153.589005
294, 481.912262, 152.165741
295, 483.387939, 151.267242
296, 485.000000, 150.000000
297, 486.657684, 149.226135
298, 488.363647, 147.818176
299, 489.667664, 146.633240
300, 491.653839, 145.192307
301, 493.151154, 144.081390
302, 494.777374, 143.018250
303, 496.256592, 141.789474
304, 498.000000, 140.000000
305, 499.521057, 138.794739
306, 501.238098, 137.369049
307, 502.566681, 135.711105
308, 504.000000, 134.000000
309, 505.250000, 132.625000
310, 506.472595, 130.883560
311, 507.761902, 129.380951
312, 508.500000, 128.000000
313, 509.783020, 125.783020
314, 510.807678, 124.192307
315, 512.000000, 122.000000
316, 513.000000, 120.500000
317, 513.817932, 118.343933
318, 514.500000, 117.500000
319, 515.500000, 115.500000
320, 516.000000, 114.000000
321, 516.500000, 112.500000
322, 517.461548, 110.096153
323, 517.750000, 109.375000
324, 518.785706, 106.642860
325, 519.000000, 105.500000
326, 520.000000, 102.500000
327, 520.000000, 101.500000
328, 520.500000, 100.000000
329, 520.911926, 97.788330
330, 521.000000, 97.000000
331, 521.421692, 94.710846
332, 521.238098, 93.619049
333, 521.406799, 92.135590
334, 521.492981, 90.211266
335, 521.500000, 89.000000
336, 521.714294, 86.607140
337, 521.825012, 84.629997
338, 522.006042, 82.753014
339, 521.723877, 81.589554
340, 521.578308, 80.289154
341, 521.578308, 78.289154
342, 521.500000, 76.500000
343, 521.500000, 74.500000
344, 521.500000, 72.500000
345, 520.830505, 71.610168
346, 520.500000, 70.000000
347, 520.421692, 67.710846
348, 519.830505, 66.610168
349, 519.500000, 65.000000
350, 519.500000, 62.500000
351, 518.500000, 62.000000
352, 518.500000, 59.000000
353, 517.954529, 57.681820
354, 517.500000, 56.000000
355, 516.500000, 55.000000
356, 516.038452, 53.346153
357, 515.500000, 51.000000
358, 514.621948, 49.810974
359, 513.897095, 48.384476
360, 513.500000, 46.000000
361, 512.890869, 44.256344
362, 511.890869, 43.256344
363, 511.000000, 41.500000
364, 510.658539, 38.829269
365, 509.457825, 37.728916
366, 508.909637, 35.704819
367, 507.500000, 35.500000
368, 506.500000, 33.500000
369, 505.500000, 32.000000
370, 504.909637, 29.704819
371, 504.000000, 28.000000
372, 502.500000, 28.000000
373, 502.000000, 25.000000
374, 501.000000, 23.500000
375, 499.500000, 22.500000
376, 498.000000, 21.500000
377, 497.000000, 20.000000
378, 496.000000, 18.000000
379, 495.000000, 16.500000
380, 493.812500, 14.906250
381, 492.500000, 13.500000
382, 491.500000, 11.500000
383, 490.000000, 11.500000
384, 489.000000, 9.500000
385, 488.000000, 8.000000
386, 486.500000, 7.500000
387, 485.500000, 5.500000
388, 484.000000, 5.500000
389, 483.000000, 4.500000
390, 481.500000, 3.500000
391, 480.500000, 2.000000
392, 479.000000, 2.500000
393, 478.500000, 2.000000
394, 477.000000, 1.500000
395, 476.000000, 1.500000
396, 474.500000, 1.500000
397, 473.500000, 1.500000
398, 472.500000, 1.500000
399, 471.000000, 1.500000
