1000, 268.000000, 82.000000
1001, 266.500000, 82.000000
1002, 265.000000, 81.500000
1003, 264.000000, 82.500000
1004, 262.500000, 82.000000
1005, 261.272736, 82.613640
1006, 259.500000, 82.000000
1007, 258.000000, 82.000000
1008, 256.727264, 82.386360
1009, 255.500000, 82.000000
1010, 254.272720, 82.613640
1011, 252.500000, 82.000000
1012, 251.000000, 82.000000
1013, 250.500000, 83.000000
1014, 248.500000, 82.000000
1015, 247.000000, 82.000000
1016, 245.500000, 82.000000
1017, 244.500000, 82.500000
1018, 243.205887, 82.500000
1019, 241.500000, 82.000000
1020, 240.000000, 81.500000
1021, 238.774857, 82.172516
1022, 237.625000, 82.500000
1023, 236.000000, 81.500000
1024, 234.774857, 82.172516
1025, 233.000000, 81.500000
1026, 231.500000, 81.000000
1027, 230.312500, 81.500000
1028, 229.000000, 81.500000
1029, 227.500000, 81.000000
1030, 225.970581, 80.500000
1031, 224.500000, 80.500000
1032, 223.500000, 81.000000
1033, 222.000000, 80.500000
1034, 221.000000, 80.500000
1035, 219.235291, 80.000000
1036, 218.000000, 80.500000
1037, 216.692886, 80.053299
1038, 215.500000, 79.772728
1039, 214.500000, 80.000000
1040, 213.000000, 79.500000
1041, 211.500000, 79.000000
1042, 210.000000, 78.500000
1043, 209.000000, 79.000000
1044, 208.000000, 78.500000
1045, 206.687500, 78.500000
1046, 206.000000, 78.500000
1047, 204.500000, 78.000000
1048, 203.348312, 78.213486
1049, 202.000000, 78.000000
1050, 201.000000, 77.500000
1051, 200.500000, 78.000000
1052, 199.500000, 77.500000
1053, 198.500000, 77.500000
1054, 197.687500, 77.500000
1055, 196.500000, 77.500000
1056, 195.687500, 76.500000
1057, 195.000000, 77.000000
1058, 194.000000, 77.000000
1059, 193.500000, 77.000000
1060, 192.687500, 76.500000
1061, 191.687500, 76.500000
1062, 191.100006, 76.500000
1063, 190.687500, 76.500000
1064, 190.000000, 76.500000
1065, 189.133331, 76.000000
1066, 188.656250, 76.000000
1067, 188.000000, 76.000000
1068, 187.133331, 76.000000
1069, 187.000000, 76.000000
1070, 186.133331, 76.000000
1071, 186.000000, 76.000000
1072, 185.656250, 76.000000
1073, 184.687500, 75.500000
1074, 184.656250, 76.000000
1075, 183.687500, 75.500000
1076, 183.500000, 75.500000
1077, 182.687500, 75.500000
1078, 182.500000, 76.000000
1079, 182.000000, 75.500000
1080, 181.500000, 75.500000
1081, 181.000000, 75.500000
1082, 180.500000, 75.500000
1083, 180.000000, 75.500000
1084, 179.000000, 75.500000
1085, 178.687500, 75.500000
1086, 178.000000, 75.500000
1087, 177.133331, 75.000000
1088, 176.656250, 75.000000
1089, 176.000000, 75.000000
1090, 175.133331, 75.000000
1091, 174.687500, 74.500000
1092, 174.133331, 75.000000
1093, 173.656250, 75.000000
1094, 172.687500, 74.500000
1095, 172.500000, 75.000000
1096, 171.687500, 74.500000
1097, 171.000000, 74.375000
1098, 170.687500, 74.500000
1099, 169.687500, 74.500000
1100, 169.500000, 74.500000
1101, 168.500000, 74.500000
1102, 168.000000, 74.500000
1103, 167.133331, 74.000000
1104, 166.133331, 74.000000
1105, 165.500000, 74.500000
1106, 165.000000, 74.000000
1107, 164.133331, 74.000000
1108, 163.656250, 74.000000
1109, 163.000000, 74.000000
1110, 162.133331, 74.000000
1111, 161.500000, 74.000000
1112, 160.687500, 73.500000
1113, 160.133331, 74.000000
1114, 159.500000, 74.000000
1115, 158.687500, 73.500000
1116, 158.000000, 73.423080
1117, 157.500000, 73.500000
1118, 156.687500, 73.500000
1119, 156.000000, 73.500000
1120, 155.000000, 73.375000
1121, 154.500000, 73.500000
1122, 153.687500, 73.500000
1123, 152.687500, 73.500000
1124, 152.000000, 73.500000
1125, 151.000000, 73.375000
1126, 150.687500, 73.500000
1127, 150.000000, 73.500000
1128, 149.000000, 73.500000
1129, 148.000000, 73.500000
1130, 147.000000, 73.500000
1131, 146.000000, 73.000000
1132, 146.000000, 73.500000
1133, 145.000000, 73.500000
1134, 144.000000, 73.500000
1135, 143.000000, 73.500000
1136, 142.000000, 73.500000
1137, 141.500000, 73.500000
1138, 141.000000, 73.500000
1139, 140.000000, 73.500000
1140, 139.000000, 73.500000
1141, 138.000000, 73.500000
1142, 137.000000, 73.500000
1143, 136.000000, 73.500000
1144, 135.212326, 73.390411
1145, 134.687500, 73.500000
1146, 134.000000, 73.500000
1147, 133.000000, 73.500000
1148, 132.000000, 73.500000
1149, 131.000000, 73.500000
1150, 130.000000, 73.500000
1151, 128.500000, 73.250000
1152, 127.500000, 73.772728
1153, 126.500000, 73.772728
1154, 125.500000, 73.772728
1155, 124.500000, 73.772728
1156, 123.365288, 74.344559
1157, 122.000000, 74.423080
1158, 120.500000, 73.772728
1159, 119.805824, 74.699028
1160, 118.366669, 74.366669
1161, 117.330505, 74.788139
1162, 116.365288, 75.344559
1163, 114.805824, 74.699028
1164, 113.500000, 74.772728
1165, 112.500000, 74.772728
1166, 111.500000, 75.500000
1167, 110.000000, 75.500000
1168, 108.808510, 75.744682
1169, 107.500000, 75.884613
1170, 106.500000, 76.333336
1171, 104.775360, 76.181160
1172, 103.805824, 76.699028
1173, 102.500000, 77.000000
1174, 101.000000, 77.000000
1175, 99.808510, 77.744682
1176, 98.500000, 78.500000
1177, 96.775360, 78.181160
1178, 95.500000, 78.500000
1179, 94.000000, 79.000000
1180, 92.808510, 79.744682
1181, 91.000000, 79.500000
1182, 89.500000, 80.000000
1183, 88.500000, 81.000000
1184, 87.000000, 81.000000
1185, 85.500000, 81.500000
1186, 84.224136, 81.775864
1187, 82.790321, 82.241936
1188, 81.500000, 83.000000
1189, 80.500000, 83.500000
1190, 79.224136, 83.775864
1191, 77.790321, 84.241936
1192, 76.000000, 84.500000
1193, 75.500000, 86.000000
1194, 73.882492, 85.633644
1195, 73.000000, 86.500000
1196, 71.775864, 87.224136
1197, 70.672417, 87.327583
1198, 69.500000, 88.000000
1199, 68.500000, 89.000000
1200, 67.224136, 88.775864
1201, 66.224136, 89.775864
1202, 65.327583, 90.672417
1203, 64.500000, 91.000000
1204, 63.293102, 91.706894
1205, 62.500000, 92.000000
1206, 61.000000, 92.000000
1207, 60.500000, 93.000000
1208, 60.000000, 94.000000
1209, 59.293102, 94.706894
1210, 58.000000, 94.500000
1211, 57.000000, 95.000000
1212, 56.466667, 95.533333
1213, 56.293102, 96.706894
1214, 55.066666, 96.933334
1215, 54.000000, 97.000000
1216, 53.466667, 97.533333
1217, 52.706898, 98.293106
1218, 52.000000, 98.500000
1219, 51.500000, 99.500000
1220, 50.500000, 99.500000
1221, 49.879311, 100.120689
1222, 49.293102, 100.706894
1223, 48.882980, 101.308510
1224, 48.066666, 101.933334
1225, 47.500000, 102.500000
1226, 46.466667, 102.533333
1227, 46.293102, 103.706894
1228, 45.293102, 103.706894
1229, 44.824677, 104.616882
1230, 44.500000, 105.000000
1231, 43.633335, 105.366669
1232, 43.066666, 105.933334
1233, 42.824677, 106.616882
1234, 42.066666, 106.933334
1235, 42.066666, 107.933334
1236, 41.500000, 108.500000
1237, 40.723682, 108.684212
1238, 40.000000, 108.500000
1239, 40.000000, 109.500000
1240, 39.500000, 110.000000
1241, 39.000000, 110.500000
1242, 38.293102, 110.706894
1243, 38.000000, 111.000000
1244, 38.000000, 112.000000
1245, 37.000000, 112.000000
1246, 36.000000, 112.000000
1247, 36.500000, 113.000000
1248, 35.105503, 112.545868
1249, 35.500000, 114.000000
1250, 34.400002, 113.599998
1251, 34.000000, 114.000000
1252, 34.500000, 115.500000
1253, 33.000000, 115.000000
1254, 33.000000, 116.000000
1255, 32.500000, 116.000000
1256, 31.724489, 115.887756
1257, 31.500000, 116.500000
1258, 31.275511, 117.112244
1259, 31.177420, 117.822578
1260, 30.209677, 117.790321
1261, 29.866667, 118.133331
1262, 29.500000, 118.500000
1263, 29.500000, 119.500000
1264, 29.177420, 119.822578
1265, 28.894495, 120.454132
1266, 28.209677, 120.790321
1267, 27.866667, 121.133331
1268, 27.500000, 121.500000
1269, 27.409090, 122.409088
1270, 27.275511, 123.112244
1271, 26.629032, 123.370964
1272, 26.142336, 123.697083
1273, 26.000000, 124.500000
1274, 25.790323, 125.209679
1275, 25.000000, 125.000000
1276, 24.812500, 125.625000
1277, 24.409090, 126.409088
1278, 24.275511, 127.112244
1279, 24.133333, 127.866669
1280, 24.000000, 128.500000
1281, 23.187500, 128.375000
1282, 23.187500, 129.375000
1283, 23.000000, 130.000000
1284, 22.500000, 130.500000
1285, 22.000000, 131.000000
1286, 21.500000, 131.000000
1287, 21.500000, 132.000000
1288, 21.500000, 133.000000
1289, 20.676470, 132.911758
1290, 20.500000, 134.000000
1291, 20.500000, 134.500000
1292, 20.306452, 135.693542
1293, 19.637932, 135.362076
1294, 19.500000, 136.000000
1295, 19.500000, 137.000000
1296, 18.676470, 136.911758
1297, 18.676470, 137.911758
1298, 18.676470, 138.911758
1299, 18.676470, 139.911758
1300, 18.236841, 140.885971
1301, 18.100000, 140.949997
1302, 17.676470, 140.911758
1303, 17.500000, 142.000000
1304, 17.323530, 143.088242
1305, 17.323530, 144.088242
1306, 16.882353, 144.058823
1307, 17.000000, 144.500000
1308, 15.000000, 148.500000
1309, 15.500000, 148.500000
1310, 16.323530, 147.088242
1311, 16.000000, 150.000000
1312, 15.500000, 151.000000
1313, 14.500000, 152.000000
1314, 14.500000, 152.500000
1315, 15.000000, 153.000000
1316, 15.000000, 154.000000
1317, 14.500000, 155.500000
1318, 14.500000, 156.500000
1319, 15.000000, 156.500000
1320, 15.000000, 157.500000
1321, 15.000000, 158.500000
1322, 15.000000, 160.000000
1323, 15.000000, 161.000000
1324, 15.500000, 161.500000
1325, 15.500000, 162.500000
1326, 16.000000, 164.500000
1327, 16.000000, 165.500000
1328, 16.000000, 166.500000
1329, 16.500000, 167.500000
1330, 16.500000, 168.000000
1331, 17.500000, 169.500000
1332, 17.500000, 170.500000
1333, 18.500000, 172.000000
1334, 18.500000, 173.000000
1335, 19.000000, 173.500000
1336, 19.500000, 175.000000
1337, 20.500000, 176.500000
1338, 21.000000, 177.000000
1339, 21.500000, 178.500000
1340, 22.500000, 179.500000
1341, 23.000000, 180.500000
1342, 23.500000, 181.500000
1343, 24.267443, 181.616272
1344, 25.500000, 184.000000
1345, 26.051723, 183.293106
1346, 27.028301, 185.047165
1347, 27.995176, 185.699356
1348, 28.976191, 186.500000
1349, 29.813953, 188.406982
1350, 30.993151, 188.678085
1351, 32.335766, 189.722626
1352, 33.108696, 190.500000
1353, 34.750000, 191.000000
1354, 35.900002, 191.699997
1355, 36.500000, 194.000000
1356, 38.000000, 194.000000
1357, 39.000000, 196.000000
1358, 40.145832, 197.000000
1359, 42.000000, 197.000000
1360, 43.000000, 198.000000
1361, 45.000000, 198.000000
1362, 46.000000, 200.000000
1363, 47.500000, 200.000000
1364, 49.000000, 200.500000
1365, 50.145832, 202.000000
1366, 52.000000, 202.500000
1367, 53.500000, 202.500000
1368, 55.000000, 204.000000
1369, 57.000000, 204.000000
1370, 58.500000, 205.000000
1371, 60.500000, 204.000000
1372, 62.000000, 205.500000
1373, 63.500000, 206.000000
1374, 65.500000, 205.500000
1375, 67.000000, 206.500000
1376, 69.000000, 206.500000
1377, 70.500000, 207.000000
1378, 72.145836, 207.000000
1379, 74.055557, 207.833328
1380, 76.357140, 206.714279
1381, 78.188889, 206.966660
1382, 79.318184, 207.409088
1383, 81.000000, 207.923080
1384, 83.000000, 207.833328
1385, 85.142860, 207.571426
1386, 86.250000, 208.000000
1387, 88.000000, 208.500000
1388, 90.000000, 207.833328
1389, 91.607140, 208.553574
1390, 93.000000, 208.500000
1391, 95.165413, 207.530075
1392, 97.000000, 207.833328
1393, 98.250000, 208.000000
1394, 100.165413, 207.530075
1395, 102.180496, 207.168045
1396, 103.500000, 207.500000
1397, 105.311478, 207.262299
1398, 107.180496, 207.168045
1399, 108.500000, 207.500000
1400, 110.126945, 207.453369
1401, 111.500000, 207.100006
1402, 113.500000, 206.500000
1403, 114.500000, 207.500000
1404, 116.500000, 207.000000
1405, 118.126945, 207.453369
1406, 119.500000, 207.100006
1407, 121.166664, 207.333328
1408, 123.154381, 206.794937
1409, 124.250000, 207.000000
1410, 125.663460, 206.740387
1411, 127.500000, 206.500000
1412, 129.293808, 206.474228
1413, 130.500000, 206.100006
1414, 131.811829, 206.413971
1415, 133.500000, 206.000000
1416, 134.811829, 206.413971
1417, 136.500000, 206.000000
1418, 138.500000, 205.500000
1419, 139.500000, 206.000000
1420, 141.500000, 205.000000
1421, 142.750000, 205.000000
1422, 144.000000, 205.000000
1423, 145.663467, 204.740387
1424, 147.500000, 204.500000
1425, 148.500000, 205.000000
1426, 150.500000, 204.500000
1427, 151.500000, 205.000000
1428, 153.000000, 204.500000
1429, 154.500000, 204.000000
1430, 156.000000, 204.000000
1431, 157.500000, 204.000000
1432, 158.915100, 203.707550
1433, 160.084900, 204.292450
1434, 161.500000, 204.000000
1435, 163.000000, 204.000000
1436, 164.500000, 204.000000
1437, 166.084900, 203.292450
1438, 167.500000, 203.500000
1439, 169.500000, 203.000000
1440, 170.811829, 202.413971
1441, 172.000000, 202.500000
1442, 173.084900, 203.292450
1443, 174.566040, 203.283020
1444, 176.500000, 202.000000
1445, 177.915100, 201.707550
1446, 179.500000, 202.000000
1447, 181.000000, 201.500000
1448, 182.500000, 201.500000
1449, 184.000000, 201.000000
1450, 185.000000, 201.500000
1451, 186.500000, 201.500000
1452, 188.000000, 201.000000
1453, 189.500000, 201.500000
1454, 191.000000, 201.000000
1455, 192.500000, 201.500000
1456, 194.000000, 200.500000
1457, 195.699997, 200.233337
1458, 197.000000, 200.000000
1459, 199.000000, 199.500000
1460, 200.000000, 200.000000
1461, 202.000000, 199.500000
1462, 203.000000, 200.000000
1463, 205.000000, 199.000000
1464, 206.000000, 200.000000
1465, 208.000000, 199.000000
1466, 209.000000, 200.000000
1467, 211.000000, 199.000000
1468, 212.884613, 198.192307
1469, 213.676468, 199.088242
1470, 215.676468, 198.088242
1471, 217.000000, 198.500000
1472, 218.676468, 198.088242
1473, 220.500000, 197.500000
1474, 221.676468, 198.088242
1475, 223.500000, 197.500000
1476, 225.000000, 197.500000
1477, 226.500000, 197.000000
1478, 228.000000, 197.500000
1479, 229.676468, 197.088242
1480, 231.323532, 196.911758
1481, 233.000000, 196.500000
1482, 234.500000, 196.500000
1483, 236.000000, 197.000000
1484, 238.000000, 196.500000
1485, 239.500000, 196.000000
1486, 241.000000, 196.500000
1487, 242.676468, 196.088242
1488, 244.676468, 196.088242
1489, 245.676468, 196.088242
1490, 247.500000, 196.000000
1491, 248.323532, 196.911758
1492, 250.676468, 196.088242
1493, 251.500000, 197.500000
1494, 253.676468, 196.088242
1495, 255.000000, 196.500000
1496, 256.500000, 197.000000
1497, 258.000000, 197.000000
1498, 259.500000, 197.000000
1499, 261.560242, 196.873489
1500, 263.314819, 196.709869
1501, 264.676483, 197.088242
1502, 265.500000, 198.000000
1503, 267.500000, 198.000000
1504, 269.500000, 197.500000
1505, 270.676483, 198.088242
1506, 272.500000, 198.000000
1507, 274.000000, 198.500000
1508, 275.560242, 198.873489
1509, 277.000000, 198.500000
1510, 279.000000, 198.000000
1511, 280.402435, 198.768295
1512, 281.884613, 199.192307
1513, 283.000000, 199.500000
1514, 284.000000, 200.500000
1515, 286.000000, 200.500000
1516, 287.676483, 201.088242
1517, 289.500000, 200.500000
1518, 291.000000, 201.000000
1519, 292.884613, 201.192307
1520, 294.000000, 201.500000
1521, 295.676483, 202.088242
1522, 297.000000, 202.500000
1523, 299.500000, 201.500000
1524, 300.758820, 203.005890
1525, 302.402435, 202.768295
1526, 304.402435, 202.768295
1527, 305.438049, 203.703537
1528, 307.500000, 203.500000
1529, 308.884613, 204.192307
1530, 310.000000, 205.000000
1531, 312.000000, 205.000000
1532, 314.000000, 205.500000
1533, 315.000000, 206.000000
1534, 316.500000, 206.500000
1535, 318.000000, 207.000000
1536, 320.000000, 207.000000
1537, 322.000000, 207.500000
1538, 323.000000, 208.000000
1539, 325.000000, 208.000000
1540, 327.000000, 208.500000
1541, 329.000000, 208.500000
1542, 330.000000, 209.000000
1543, 332.000000, 209.500000
1544, 333.758820, 210.005890
1545, 335.500000, 210.500000
1546, 337.000000, 211.000000
1547, 339.000000, 211.000000
1548, 340.500000, 211.500000
1549, 342.500000, 212.000000
1550, 344.500000, 211.500000
1551, 346.000000, 212.000000
1552, 348.000000, 212.500000
1553, 350.000000, 212.500000
1554, 351.500000, 213.500000
1555, 353.500000, 213.500000
1556, 355.000000, 214.000000
1557, 356.500000, 215.000000
1558, 358.782043, 214.961533
1559, 360.500000, 215.500000
1560, 362.196960, 216.196976
1561, 364.500000, 216.000000
1562, 366.500000, 216.000000
1563, 368.000000, 216.500000
1564, 370.000000, 216.500000
1565, 372.000000, 217.500000
1566, 374.000000, 217.500000
1567, 376.000000, 217.500000
1568, 377.500000, 218.500000
1569, 379.500000, 218.500000
1570, 381.000000, 219.500000
1571, 383.000000, 220.000000
1572, 385.000000, 220.000000
1573, 387.500000, 220.000000
1574, 389.500000, 220.000000
1575, 391.000000, 221.000000
1576, 393.982758, 220.155167
1577, 395.500000, 221.000000
1578, 397.000000, 222.000000
1579, 399.500000, 222.000000
1580, 401.500000, 222.000000
1581, 403.500000, 222.000000
1582, 405.000000, 223.000000
1583, 407.000000, 223.000000
1584, 409.000000, 224.000000
1585, 411.000000, 224.000000
1586, 413.500000, 223.500000
1587, 415.000000, 225.000000
1588, 417.500000, 224.500000
1589, 420.000000, 224.000000
1590, 421.500000, 225.500000
1591, 423.500000, 225.500000
1592, 425.500000, 225.500000
1593, 427.500000, 226.500000
1594, 429.500000, 226.500000
1595, 431.500000, 226.500000
1596, 434.000000, 227.000000
1597, 435.500000, 227.500000
1598, 437.500000, 227.500000
1599, 439.500000, 228.000000
1600, 441.500000, 228.500000
1601, 443.500000, 228.500000
1602, 445.500000, 228.500000
1603, 447.500000, 228.500000
1604, 449.000000, 229.500000
1605, 451.000000, 230.000000
1606, 453.500000, 229.000000
1607, 455.000000, 229.500000
1608, 456.551605, 229.938705
1609, 458.500000, 230.000000
1610, 460.500000, 229.500000
1611, 462.500000, 229.500000
1612, 464.000000, 230.000000
1613, 465.500000, 230.000000
1614, 467.500000, 230.000000
1615, 469.000000, 230.500000
1616, 470.500000, 230.500000
1617, 472.000000, 231.000000
1618, 474.000000, 231.000000
1619, 475.000000, 231.000000
1620, 477.000000, 231.000000
1621, 478.000000, 231.000000
1622, 480.000000, 231.000000
1623, 481.000000, 231.000000
1624, 483.000000, 230.500000
1625, 484.462250, 230.339630
1626, 486.000000, 230.000000
1627, 487.000000, 230.000000
1628, 488.071442, 230.404755
1629, 490.184204, 229.736847
1630, 491.184204, 229.736847
1631, 493.000000, 229.000000
1632, 494.000000, 229.000000
1633, 495.184204, 228.736847
1634, 496.500000, 228.500000
1635, 498.000000, 228.500000
1636, 499.090271, 228.361115
1637, 500.330505, 227.991531
1638, 502.000000, 227.500000
1639, 503.000000, 227.500000
1640, 504.330505, 226.991531
1641, 505.330505, 226.991531
1642, 506.184204, 226.736847
1643, 507.330505, 225.991531
1644, 509.000000, 225.500000
1645, 510.138306, 225.287231
1646, 511.330505, 224.991531
1647, 512.330505, 224.991531
1648, 513.330505, 223.991531
1649, 515.000000, 223.500000
1650, 516.138306, 223.287231
1651, 517.022400, 222.962692
1652, 518.022400, 222.962692
1653, 519.138306, 222.287231
1654, 520.500000, 221.166672
1655, 521.138306, 221.287231
1656, 522.138306, 221.287231
1657, 523.500000, 220.166672
1658, 524.138306, 220.287231
1659, 525.500000, 219.166672
1660, 526.138306, 219.287231
1661, 527.500000, 218.166672
1662, 528.369568, 217.384064
1663, 529.500000, 217.166672
1664, 530.369568, 216.384064
1665, 531.500000, 216.166672
1666, 532.369568, 215.384064
1667, 532.625977, 215.259537
1668, 534.307129, 213.941620
1669, 535.333313, 213.444443
1670, 535.580872, 213.345581
1671, 536.369568, 212.384064
1672, 537.723694, 211.184204
1673, 538.307129, 210.941620
1674, 539.158630, 210.211533
1675, 540.034912, 209.941864
1676, 541.018311, 208.604706
1677, 542.227295, 207.848480
1678, 542.532288, 207.532257
1679, 543.018311, 206.604706
1680, 544.227295, 205.848480
1681, 544.751526, 205.601791
1682, 545.307129, 204.941620
1683, 546.307129, 203.941620
1684, 546.751526, 203.601791
1685, 547.307129, 202.941620
1686, 548.307129, 201.941620
1687, 548.384644, 201.230774
1688, 549.333313, 200.333328
1689, 550.233337, 199.233337
1690, 550.177429, 199.177414
1691, 551.177429, 198.177414
1692, 551.465515, 197.465515
1693, 552.532288, 196.532257
1694, 552.392883, 196.214279
1695, 553.500000, 195.000000
1696, 553.583984, 194.202286
1697, 554.333313, 193.333328
1698, 554.392883, 193.214279
1699, 555.617676, 191.764709
1700, 555.333313, 191.333328
1701, 556.500000, 190.000000
1702, 556.465515, 189.465515
1703, 557.000000, 188.500000
1704, 557.500000, 188.000000
1705, 557.673218, 187.003937
1706, 558.500000, 186.000000
1707, 559.000000, 185.000000
1708, 558.500000, 185.000000
1709, 559.500000, 183.000000
1710, 559.617676, 182.764709
1711, 559.500000, 182.500000
1712, 560.000000, 181.500000
1713, 560.500000, 180.000000
1714, 560.923096, 179.153839
1715, 560.500000, 179.000000
1716, 560.734680, 177.867340
1717, 561.000000, 177.500000
1718, 561.500000, 176.000000
1719, 561.500000, 175.500000
1720, 561.500000, 174.500000
1721, 561.500000, 174.000000
1722, 561.500000, 173.000000
1723, 561.676453, 173.088242
1724, 562.000000, 171.500000
1725, 562.000000, 170.500000
1726, 562.000000, 169.500000
1727, 562.000000, 169.500000
1728, 562.000000, 168.500000
1729, 562.500000, 167.000000
1730, 562.000000, 167.000000
1731, 562.000000, 166.000000
1732, 562.000000, 165.000000
1733, 562.000000, 164.500000
1734, 562.000000, 163.500000
1735, 562.000000, 162.500000
1736, 562.000000, 162.000000
1737, 562.000000, 161.000000
1738, 561.500000, 161.000000
1739, 561.500000, 160.000000
1740, 561.500000, 158.500000
1741, 561.500000, 158.000000
1742, 561.275513, 156.887756
1743, 561.000000, 156.500000
1744, 561.000000, 155.500000
1745, 560.500000, 155.000000
1746, 560.500000, 154.000000
1747, 560.000000, 153.500000
1748, 560.000000, 152.500000
1749, 560.000000, 151.500000
1750, 560.000000, 150.500000
1751, 559.000000, 150.000000
1752, 559.000000, 149.500000
1753, 559.000000, 148.500000
1754, 558.500000, 148.000000
1755, 558.500000, 147.000000
1756, 558.000000, 146.000000
1757, 557.500000, 145.500000
1758, 557.083313, 144.791672
1759, 557.083313, 143.791672
1760, 556.000000, 143.500000
1761, 556.000000, 142.500000
1762, 556.000000, 141.000000
1763, 555.000000, 140.500000
1764, 555.000000, 139.500000
1765, 554.174988, 139.000000
1766, 554.000000, 138.500000
1767, 554.000000, 137.500000
1768, 553.500000, 137.000000
1769, 553.000000, 136.000000
1770, 552.500000, 135.000000
1771, 552.000000, 134.500000
1772, 551.500000, 133.500000
1773, 551.000000, 133.000000
1774, 550.500000, 132.500000
1775, 550.000000, 132.000000
1776, 549.500000, 131.000000
1777, 549.000000, 130.500000
1778, 548.500000, 129.500000
1779, 548.000000, 129.000000
1780, 547.500000, 128.000000
1781, 547.000000, 127.500000
1782, 546.500000, 127.000000
1783, 546.000000, 126.500000
1784, 545.601135, 125.679779
1785, 544.658813, 124.482353
1786, 544.500000, 124.000000
1787, 543.658813, 123.482353
1788, 543.000000, 123.000000
1789, 542.602051, 122.112244
1790, 542.500000, 121.000000
1791, 541.602051, 121.112244
1792, 541.500000, 120.000000
1793, 540.500000, 119.500000
1794, 539.602051, 119.112244
1795, 539.500000, 118.500000
1796, 538.579346, 118.198410
1797, 538.000000, 117.000000
1798, 537.500000, 117.000000
1799, 537.000000, 116.000000
1800, 536.500000, 115.500000
1801, 535.500000, 115.388885
1802, 534.822388, 114.303276
1803, 534.454529, 114.327271
1804, 533.500000, 113.500000
1805, 533.424255, 113.212120
1806, 532.500000, 112.500000
1807, 531.841248, 111.642181
1808, 531.000000, 111.045456
1809, 530.841248, 110.642181
1810, 530.000000, 110.250000
1811, 529.360962, 109.858742
1812, 528.424255, 109.212120
1813, 527.887085, 108.661293
1814, 527.500000, 108.500000
1815, 526.887085, 107.661293
1816, 526.500000, 107.500000
1817, 525.841248, 106.642181
1818, 524.887085, 106.661293
1819, 524.360962, 105.858742
1820, 523.887085, 105.661293
1821, 523.360962, 104.858742
1822, 522.820740, 104.273582
1823, 521.820740, 104.273582
1824, 521.360962, 103.858742
1825, 520.820740, 103.273582
1826, 520.500000, 103.500000
1827, 519.887085, 102.661293
1828, 519.500000, 102.500000
1829, 518.750000, 102.250000
1830, 517.887085, 101.661293
1831, 517.750000, 101.250000
1832, 517.000000, 101.000000
1833, 516.469727, 100.904037
1834, 516.469727, 100.904037
1835, 515.420654, 100.198410
1836, 514.887085, 99.661293
1837, 514.500000, 99.500000
1838, 513.771362, 98.912064
1839, 512.887085, 98.661293
1840, 512.750000, 98.250000
1841, 511.925537, 98.308510
1842, 511.500000, 98.000000
1843, 511.469696, 97.904037
1844, 510.750000, 97.250000
1845, 509.626221, 96.538834
1846, 509.469696, 96.904037
1847, 508.925537, 96.308510
1848, 508.469696, 95.904037
1849, 507.469696, 95.904037
1850, 506.771362, 94.912064
1851, 506.469696, 94.904037
1852, 505.925537, 94.308510
1853, 505.000000, 94.000000
1854, 504.626221, 93.538834
1855, 504.000000, 93.500000
1856, 503.730774, 92.807693
1857, 503.469696, 92.904037
1858, 502.750000, 92.250000
1859, 501.925537, 92.308510
1860, 501.469696, 91.904037
1861, 500.925537, 91.308510
1862, 500.000000, 91.000000
1863, 499.469696, 90.904037
1864, 498.925537, 90.308510
1865, 498.155731, 89.663933
1866, 497.750000, 89.250000
1867, 496.925537, 89.308510
1868, 496.730774, 88.807693
1869, 495.750000, 88.250000
1870, 495.155731, 87.663933
1871, 494.500000, 88.000000
1872, 493.750000, 87.250000
1873, 493.216766, 86.812141
1874, 492.626221, 86.538834
1875, 491.750000, 86.250000
1876, 491.000000, 86.000000
1877, 490.000000, 85.500000
1878, 489.340912, 85.113640
1879, 488.730774, 84.807693
1880, 487.340912, 84.113640
1881, 487.000000, 84.000000
1882, 486.000000, 83.500000
1883, 485.340912, 83.113640
1884, 484.833344, 82.500000
1885, 483.925537, 82.308510
1886, 483.155731, 81.663933
1887, 482.000000, 81.500000
1888, 481.340912, 81.113640
1889, 481.000000, 81.000000
1890, 479.925537, 80.308510
1891, 479.216766, 79.812141
1892, 478.366669, 79.716667
1893, 477.340912, 79.113640
1894, 476.366669, 78.716667
1895, 475.340912, 78.113640
1896, 474.925537, 78.308510
1897, 474.000000, 78.000000
1898, 473.216766, 76.812141
1899, 472.366669, 76.716667
1900, 471.224854, 76.415344
1901, 470.155731, 75.663933
1902, 469.366669, 75.716667
1903, 468.340912, 75.113640
1904, 467.366669, 74.716667
1905, 466.457825, 74.397591
1906, 466.155731, 73.663933
1907, 465.366669, 73.716667
1908, 464.340912, 73.113640
1909, 463.155731, 72.663933
1910, 462.366669, 72.716667
1911, 461.457825, 72.397591
1912, 460.429810, 71.850876
1913, 459.571442, 71.142860
1914, 459.000000, 71.500000
1915, 458.429810, 70.850876
1916, 457.457825, 70.397591
1917, 456.925537, 70.308510
1918, 455.500000, 70.000000
1919, 454.457825, 69.397591
1920, 454.000000, 69.500000
1921, 452.785706, 68.571426
1922, 452.366669, 68.716667
1923, 451.340912, 68.113640
1924, 450.340912, 68.113640
1925, 449.500000, 67.500000
1926, 449.000000, 67.500000
1927, 447.793091, 67.132187
1928, 447.401245, 66.790123
1929, 446.366669, 66.716667
1930, 445.500000, 66.000000
1931, 445.155731, 65.663933
1932, 444.000000, 65.500000
