144, 173.722229, 211.361115
145, 174.964783, 210.936615
146, 176.722229, 211.361115
147, 178.084900, 211.292450
148, 179.722229, 211.361115
149, 181.722229, 211.361115
150, 183.000000, 212.000000
151, 184.722229, 212.361115
152, 186.500000, 212.500000
153, 187.915100, 212.707550
154, 190.084900, 212.292450
155, 192.084900, 212.292450
156, 193.566040, 213.283020
157, 195.868423, 212.289474
158, 197.868423, 212.289474
159, 199.509430, 212.254715
160, 201.509430, 212.254715
161, 203.000000, 213.500000
162, 205.357147, 213.071426
163, 207.722229, 213.361115
164, 209.722229, 213.361115
165, 212.277771, 212.388885
166, 214.000000, 213.000000
167, 215.758820, 213.005890
168, 217.500000, 213.500000
169, 219.884613, 213.192307
170, 222.365387, 213.182693
171, 223.758820, 214.005890
172, 225.758820, 214.005890
173, 228.365387, 213.182693
174, 229.741379, 214.493103
175, 231.741379, 214.493103
176, 234.500000, 213.500000
177, 235.851349, 214.581085
178, 238.642853, 213.928574
179, 240.758820, 214.005890
180, 242.884613, 214.192307
181, 244.587723, 214.815796
182, 246.587723, 214.815796
183, 249.000000, 214.500000
184, 251.642853, 213.928574
185, 253.642853, 213.928574
186, 255.500000, 214.500000
187, 257.500000, 214.500000
188, 259.884613, 214.192307
189, 261.587708, 214.815796
190, 263.672424, 214.879303
191, 265.758820, 215.005890
192, 268.000000, 215.000000
193, 270.000000, 215.000000
194, 271.882355, 215.941177
195, 274.500000, 215.500000
196, 276.500000, 215.500000
197, 279.000000, 215.000000
198, 281.000000, 215.000000
199, 282.634613, 215.817307
200, 285.500000, 215.000000
201, 287.500000, 215.500000
202, 290.000000, 215.000000
203, 292.000000, 215.000000
204, 294.000000, 215.500000
205, 296.000000, 216.000000
206, 298.115387, 215.807693
207, 300.500000, 215.500000
208, 302.884613, 215.192307
209, 305.000000, 215.000000
210, 306.500000, 216.000000
211, 309.500000, 215.000000
212, 311.115387, 215.807693
213, 313.115387, 215.807693
214, 315.500000, 215.500000
215, 318.000000, 215.000000
216, 320.000000, 215.000000
217, 322.000000, 215.000000
218, 324.000000, 215.000000
219, 326.000000, 215.000000
220, 328.000000, 215.000000
221, 330.000000, 215.000000
222, 332.000000, 215.000000
223, 334.000000, 215.000000
224, 336.000000, 215.000000
225, 338.000000, 215.000000
226, 340.000000, 215.000000
227, 341.574738, 215.898575
228, 343.574738, 215.898575
229, 346.000000, 215.500000
230, 348.000000, 215.500000
231, 350.000000, 215.500000
232, 352.000000, 215.500000
233, 354.000000, 215.500000
234, 356.000000, 215.500000
235, 358.000000, 215.500000
236, 360.000000, 215.500000
237, 362.000000, 216.000000
238, 364.000000, 216.000000
239, 365.500000, 216.000000
240, 368.000000, 216.000000
241, 369.000000, 216.500000
242, 371.000000, 216.500000
243, 373.000000, 216.500000
244, 375.000000, 216.500000
245, 377.000000, 216.500000
246, 378.500000, 217.000000
247, 380.000000, 217.500000
248, 382.000000, 217.500000
249, 384.000000, 217.500000
250, 386.000000, 217.500000
251, 387.000000, 218.000000
252, 389.000000, 218.500000
253, 391.000000, 218.000000
254, 392.500000, 218.500000
255, 394.000000, 219.000000
256, 396.000000, 219.000000
257, 397.500000, 219.500000
258, 399.000000, 219.500000
259, 401.000000, 219.500000
260, 403.000000, 219.000000
261, 404.500000, 219.500000
262, 406.000000, 220.000000
263, 408.000000, 219.500000
264, 409.000000, 220.000000
265, 411.000000, 220.000000
266, 412.500000, 220.500000
267, 414.000000, 220.000000
268, 416.000000, 220.000000
269, 417.500000, 220.500000
270, 419.000000, 220.000000
271, 421.000000, 220.000000
272, 422.000000, 221.000000
273, 424.000000, 220.000000
274, 425.000000, 221.000000
275, 427.000000, 220.500000
276, 428.000000, 221.000000
277, 430.000000, 220.500000
278, 431.000000, 221.000000
279, 433.000000, 220.500000
280, 434.000000, 221.000000
281, 436.000000, 220.500000
282, 437.000000, 221.000000
283, 438.980774, 220.891022
284, 440.000000, 221.000000
285, 441.980774, 220.891022
286, 443.000000, 221.000000
287, 444.980774, 220.891022
288, 446.574738, 220.898575
289, 447.500000, 221.500000
290, 449.000000, 221.000000
291, 450.500000, 221.500000
292, 452.000000, 221.000000
293, 454.090271, 221.361115
294, 455.367096, 220.935211
295, 457.000000, 221.000000
296, 458.000000, 221.000000
297, 459.651520, 221.308075
298, 461.000000, 221.000000
299, 462.574738, 220.898575
300, 464.000000, 221.000000
301, 465.574738, 220.898575
302, 467.000000, 221.000000
303, 468.574738, 220.898575
304, 469.574738, 220.898575
305, 471.651520, 220.308075
306, 472.651520, 220.308075
307, 474.071442, 220.404755
308, 475.651520, 220.308075
309, 478.059998, 219.240005
310, 479.000000, 220.000000
311, 480.793701, 219.601395
312, 482.574738, 218.898575
313, 483.651520, 219.308075
314, 485.000000, 219.000000
315, 487.059998, 218.240005
316, 489.059998, 218.240005
317, 490.500000, 218.000000
318, 492.059998, 217.240005
319, 493.793701, 217.601395
320, 495.548706, 216.655838
321, 497.059998, 216.240005
322, 498.691895, 216.219559
323, 500.172424, 215.517242
324, 501.793701, 215.601395
325, 503.330505, 214.991531
326, 505.000000, 214.500000
327, 506.969299, 213.814087
328, 508.000000, 213.500000
329, 509.969299, 212.814087
330, 511.500000, 212.500000
331, 512.969299, 211.814087
332, 514.969299, 210.814087
333, 515.969299, 210.814087
334, 517.500000, 210.500000
335, 518.842224, 209.458176
336, 520.627441, 208.631271
337, 521.842224, 208.458176
338, 522.842224, 207.458176
339, 524.795471, 207.068176
340, 526.166687, 205.944443
341, 526.842224, 205.458176
342, 528.627441, 204.631271
343, 530.166687, 203.944443
344, 531.166687, 202.944443
345, 532.487793, 202.268295
346, 533.156738, 201.365677
347, 534.156738, 200.365677
348, 536.071411, 200.095245
349, 536.751526, 199.601791
350, 537.736206, 198.625992
351, 539.018311, 197.604706
352, 540.018311, 196.604706
353, 541.018311, 195.604706
354, 541.902466, 194.804871
355, 542.902466, 193.804871
356, 543.354065, 192.920593
357, 544.282043, 192.038467
358, 544.947144, 191.150406
359, 545.943054, 190.158234
360, 547.017212, 189.017242
361, 547.985046, 187.888062
362, 548.730774, 186.684616
363, 549.465515, 186.465515
364, 550.291382, 185.133087
365, 551.000000, 184.000000
366, 551.017212, 183.017242
367, 552.000000, 182.000000
368, 552.580017, 180.947998
369, 553.000000, 180.000000
370, 553.734680, 178.867340
371, 553.465515, 178.465515
372, 554.500000, 177.000000
373, 554.734680, 175.867340
374, 555.000000, 175.000000
375, 555.155151, 174.155167
376, 555.673218, 173.003937
377, 556.275513, 171.887756
378, 556.500000, 171.000000
379, 556.500000, 169.500000
380, 557.000000, 168.500000
381, 557.000000, 168.000000
382, 557.275513, 166.887756
383, 557.275513, 165.887756
384, 557.275513, 164.887756
385, 557.500000, 163.500000
386, 558.000000, 162.500000
387, 557.841064, 162.104645
388, 558.187500, 160.625000
389, 558.187500, 159.625000
390, 558.500000, 158.000000
391, 558.275513, 156.887756
392, 558.000000, 156.000000
393, 558.000000, 155.000000
394, 558.042053, 154.406540
395, 557.714294, 153.857147
396, 558.000000, 152.000000
397, 557.500000, 152.000000
398, 557.500000, 151.000000
399, 557.083313, 149.791672
400, 557.275513, 147.887756
401, 557.000000, 147.000000
402, 557.000000, 146.000000
403, 556.500000, 146.000000
404, 556.000000, 144.500000
405, 556.000000, 143.500000
406, 555.500000, 143.000000
407, 555.000000, 142.000000
408, 555.000000, 140.500000
409, 555.000000, 139.500000
410, 554.000000, 139.500000
411, 554.000000, 138.000000
412, 553.500000, 137.500000
413, 553.000000, 136.500000
414, 553.000000, 135.000000
415, 552.000000, 135.000000
416, 552.000000, 134.000000
417, 552.000000, 132.500000
418, 551.000000, 132.500000
419, 551.000000, 131.000000
420, 550.500000, 130.500000
421, 550.000000, 129.500000
422, 549.500000, 128.000000
423, 549.000000, 128.000000
424, 549.000000, 126.500000
425, 548.000000, 126.000000
426, 547.500000, 125.000000
427, 547.000000, 124.500000
428, 546.500000, 123.500000
429, 546.000000, 123.000000
430, 545.500000, 121.500000
431, 545.000000, 121.000000
432, 544.000000, 120.500000
433, 543.500000, 119.500000
434, 543.000000, 118.500000
435, 542.500000, 117.500000
436, 541.657898, 116.500000
437, 541.500000, 115.500000
438, 540.500000, 115.000000
439, 539.663635, 114.481819
440, 539.500000, 113.000000
441, 538.500000, 113.000000
442, 537.631592, 112.000000
443, 537.500000, 111.000000
444, 536.500000, 110.388885
445, 535.500000, 109.388885
446, 534.657898, 108.500000
447, 534.368408, 108.000000
448, 533.500000, 107.500000
449, 532.500000, 106.500000
450, 531.823181, 105.317070
451, 531.368408, 105.000000
452, 530.441833, 104.279068
453, 530.000000, 103.000000
454, 529.368408, 103.000000
455, 528.500000, 102.000000
456, 527.853271, 100.858696
457, 526.861084, 100.000000
458, 525.810364, 99.086205
459, 525.000000, 98.062500
460, 524.500000, 98.000000
461, 523.861084, 97.000000
462, 522.880981, 96.071426
463, 522.000000, 96.000000
464, 521.000000, 95.000000
465, 520.424255, 94.212120
466, 519.500000, 93.500000
467, 518.303467, 92.158958
468, 517.303467, 91.158958
469, 516.306458, 90.209679
470, 515.985535, 90.447975
471, 514.847839, 89.543480
472, 514.000000, 89.000000
473, 513.000000, 88.000000
474, 511.880951, 87.071426
475, 511.166656, 86.055557
476, 510.000000, 86.000000
477, 508.887085, 84.661293
478, 508.166656, 84.055557
479, 507.166656, 83.055557
480, 506.028503, 82.354919
481, 505.340912, 82.113640
482, 504.166656, 81.055557
483, 503.028503, 80.354919
484, 501.524994, 79.199997
485, 500.743896, 78.914635
486, 499.887085, 78.661293
487, 498.887085, 77.661293
488, 497.570190, 76.517548
489, 496.340912, 76.113640
490, 495.166656, 75.055557
491, 494.340912, 75.113640
492, 492.570190, 73.517548
493, 491.500000, 73.500000
494, 490.252197, 72.898232
495, 489.340912, 72.113640
496, 487.590912, 71.181816
497, 486.570190, 70.517548
498, 485.340912, 70.113640
499, 484.224854, 69.415344
500, 482.785706, 68.571426
501, 481.925537, 68.308510
502, 480.340912, 67.113640
503, 479.340912, 67.113640
504, 478.224854, 66.415344
505, 476.500000, 66.000000
506, 475.032990, 65.007614
507, 473.339996, 64.660004
508, 472.500000, 64.000000
509, 471.224854, 63.415344
510, 469.785706, 62.571430
511, 468.224854, 62.415344
512, 467.366669, 61.716667
513, 465.676788, 60.925415
514, 464.366669, 60.716667
515, 462.793091, 60.132183
516, 461.366669, 59.716667
517, 460.032990, 59.007614
518, 458.500000, 59.000000
519, 457.340912, 58.113636
520, 456.366669, 57.716667
521, 455.117035, 57.186169
522, 453.500000, 57.000000
523, 452.366669, 56.716667
524, 450.793091, 56.132183
525, 449.429810, 55.850876
526, 448.366669, 55.716667
527, 446.785706, 54.571430
528, 445.811371, 54.164669
529, 444.793091, 54.132183
530, 443.401245, 53.790123
531, 442.000000, 53.500000
532, 440.793091, 53.132183
533, 439.676788, 52.925415
534, 438.366669, 52.716667
535, 437.000000, 52.000000
536, 435.793091, 52.132183
537, 434.868408, 51.736843
538, 434.000000, 51.500000
539, 432.811371, 51.164669
540, 431.811371, 51.164669
541, 430.718750, 51.000000
542, 430.000000, 51.000000
543, 429.000000, 50.500000
544, 427.793091, 50.132183
545, 427.000000, 50.000000
546, 426.000000, 49.500000
547, 425.000000, 49.500000
548, 424.000000, 49.500000
549, 423.000000, 49.500000
550, 421.899994, 48.500000
551, 421.000000, 48.500000
552, 420.000000, 48.500000
553, 419.000000, 48.500000
554, 418.000000, 48.500000
555, 417.200012, 48.000000
556, 416.000000, 47.500000
557, 415.718750, 48.000000
558, 414.500000, 48.000000
559, 413.000000, 47.500000
560, 412.718750, 48.000000
561, 411.500000, 48.000000
562, 410.500000, 47.500000
563, 409.500000, 47.500000
564, 408.500000, 47.500000
565, 408.000000, 47.500000
566, 407.000000, 47.500000
567, 406.000000, 47.500000
568, 405.000000, 47.500000
569, 403.811371, 47.164669
570, 403.000000, 47.500000
571, 401.811371, 47.164669
572, 401.000000, 47.500000
573, 400.000000, 47.500000
574, 399.000000, 47.500000
575, 398.000000, 47.500000
576, 397.000000, 47.500000
577, 396.000000, 47.500000
578, 395.000000, 47.500000
579, 394.500000, 47.500000
580, 393.500000, 47.500000
581, 392.500000, 47.500000
582, 391.500000, 47.500000
583, 390.500000, 47.500000
584, 389.500000, 47.500000
585, 388.500000, 47.500000
586, 387.500000, 47.500000
587, 387.000000, 48.000000
588, 386.000000, 48.000000
589, 385.119049, 48.190475
590, 384.119049, 48.190475
591, 383.119049, 48.190475
592, 382.500000, 48.500000
593, 381.500000, 48.500000
594, 381.000000, 49.000000
595, 380.500000, 49.500000
596, 379.500000, 49.500000
597, 378.500000, 49.000000
598, 377.500000, 49.000000
599, 377.687500, 50.500000
600, 376.119049, 49.190475
601, 375.500000, 49.500000
602, 375.500000, 50.500000
603, 374.880951, 50.809525
604, 374.000000, 50.500000
605, 373.119049, 50.190475
606, 372.500000, 50.500000
607, 372.500000, 51.500000
608, 371.500000, 51.000000
609, 371.000000, 51.000000
610, 370.500000, 51.500000
611, 370.000000, 51.500000
612, 369.119049, 51.190475
613, 369.000000, 52.000000
614, 368.000000, 51.500000
615, 368.000000, 52.000000
616, 367.500000, 52.000000
617, 367.000000, 52.000000
618, 366.500000, 52.000000
619, 366.000000, 51.500000
620, 366.000000, 52.500000
621, 365.880951, 52.809525
622, 365.036224, 52.057972
623, 365.000000, 52.500000
624, 364.500000, 52.500000
625, 364.000000, 52.500000
626, 364.119049, 53.190475
627, 364.000000, 53.500000
628, 363.000000, 52.500000
629, 363.119049, 53.190475
630, 363.000000, 53.500000
631, 363.000000, 53.500000
632, 362.119049, 53.190475
633, 362.320892, 53.619404
634, 361.642853, 53.178570
635, 361.119049, 53.190475
636, 361.119049, 54.190475
637, 361.026306, 54.605263
638, 360.500000, 54.500000
639, 360.239136, 54.445652
640, 359.119049, 54.190475
641, 359.500000, 55.500000
642, 358.191162, 54.705883
643, 358.000000, 55.500000
644, 358.000000, 56.000000
645, 357.500000, 56.500000
646, 357.000000, 56.500000
647, 356.119049, 56.190475
648, 355.500000, 56.500000
649, 355.119049, 57.190475
650, 354.240753, 56.759258
651, 354.119049, 57.190475
652, 353.239136, 57.445652
653, 352.880951, 57.809525
654, 351.722229, 57.277779
655, 351.119049, 58.190475
656, 350.880951, 58.809525
657, 350.500000, 59.500000
658, 350.000000, 60.000000
659, 349.026306, 59.605263
660, 348.500000, 60.500000
661, 348.000000, 61.000000
662, 347.500000, 61.500000
663, 346.500000, 61.500000
664, 345.500000, 61.500000
665, 344.880951, 61.809525
666, 343.944458, 61.944443
667, 343.500000, 63.000000
668, 342.500000, 63.000000
669, 341.500000, 63.000000
670, 341.000000, 63.500000
671, 339.500000, 63.500000
672, 339.000000, 63.500000
673, 337.722229, 64.277779
674, 336.277771, 64.722221
675, 335.722229, 65.277779
676, 334.277771, 65.722221
677, 333.500000, 66.000000
678, 332.000000, 66.500000
679, 331.000000, 66.500000
680, 330.000000, 67.500000
681, 328.796295, 68.203705
682, 327.314819, 68.685188
683, 326.314819, 69.685188
684, 325.026306, 69.605263
685, 323.796295, 70.203705
686, 321.866211, 69.922539
687, 321.026306, 70.605263
688, 319.875000, 71.718750
689, 318.000000, 71.500000
690, 317.026306, 72.605263
691, 315.500000, 73.000000
692, 313.500000, 72.500000
693, 312.000000, 73.000000
694, 311.125000, 73.800003
695, 309.875000, 74.718750
696, 308.026306, 74.605263
697, 307.000000, 75.500000
698, 305.000000, 75.000000
699, 304.203705, 75.796295
700, 303.000000, 76.500000
701, 301.500000, 76.500000
702, 300.000000, 76.500000
703, 298.964294, 77.035713
704, 298.000000, 77.500000
705, 296.500000, 77.500000
706, 295.727264, 78.386360
707, 294.727264, 78.386360
708, 294.035706, 78.964287
709, 293.000000, 79.000000
710, 291.500000, 78.500000
711, 290.500000, 79.000000
712, 289.500000, 79.000000
713, 288.500000, 79.500000
714, 287.500000, 79.500000
715, 286.500000, 79.500000
716, 285.768921, 80.163864
717, 284.796295, 80.203705
718, 283.000000, 79.500000
719, 282.000000, 79.500000
720, 281.203705, 79.796295
721, 280.203705, 79.796295
722, 279.000000, 79.500000
723, 277.722229, 79.277779
724, 277.000000, 79.500000
725, 276.000000, 80.000000
726, 275.000000, 80.500000
727, 274.000000, 80.500000
728, 273.000000, 80.000000
729, 272.000000, 80.500000
730, 271.000000, 80.500000
731, 269.500000, 80.000000
732, 268.500000, 80.000000
733, 268.000000, 80.500000
734, 267.000000, 80.500000
735, 266.000000, 80.500000
736, 264.500000, 80.000000
737, 263.500000, 80.000000
738, 262.500000, 80.000000
739, 261.500000, 80.000000
740, 261.000000, 80.500000
741, 259.500000, 80.000000
742, 258.500000, 80.500000
743, 257.500000, 80.500000
744, 256.500000, 80.000000
745, 255.774857, 80.172516
746, 255.000000, 80.500000
747, 254.000000, 80.500000
748, 253.000000, 80.500000
749, 251.500000, 79.500000
750, 250.500000, 79.772728
751, 250.000000, 80.500000
752, 248.500000, 80.000000
753, 247.500000, 79.772728
754, 246.500000, 79.500000
755, 245.500000, 79.772728
756, 244.500000, 79.500000
757, 243.235291, 79.000000
758, 242.000000, 78.500000
759, 241.203705, 78.796295
760, 240.000000, 78.500000
761, 239.000000, 78.500000
762, 238.000000, 78.500000
763, 237.000000, 78.500000
764, 236.000000, 78.500000
765, 235.000000, 78.000000
766, 234.000000, 78.000000
767, 233.000000, 78.000000
768, 232.000000, 78.000000
769, 231.000000, 77.500000
770, 230.500000, 78.000000
771, 229.330505, 77.788139
772, 228.330505, 77.788139
773, 227.330505, 77.788139
774, 226.000000, 77.000000
775, 225.000000, 77.000000
776, 224.000000, 77.000000
777, 223.000000, 77.000000
778, 222.000000, 77.000000
779, 221.000000, 76.833336
780, 220.000000, 76.375000
781, 219.000000, 76.375000
782, 218.000000, 76.000000
783, 217.000000, 76.000000
784, 216.000000, 76.000000
785, 215.000000, 76.000000
786, 213.687500, 75.500000
787, 212.687500, 75.500000
788, 211.687500, 75.500000
789, 211.000000, 75.375000
790, 210.000000, 75.000000
791, 209.000000, 75.000000
792, 207.687500, 74.500000
793, 206.971268, 74.954025
794, 206.000000, 74.500000
795, 205.000000, 74.375000
796, 204.000000, 74.000000
797, 202.687500, 73.500000
798, 201.687500, 73.500000
799, 200.687500, 73.500000
800, 200.435486, 73.919357
801, 199.133331, 73.000000
802, 198.133331, 73.000000
803, 197.500000, 73.000000
804, 196.435486, 72.919357
805, 195.500000, 73.000000
806, 194.500000, 73.000000
807, 193.500000, 73.000000
808, 192.100006, 72.500000
809, 191.500000, 72.500000
810, 190.100006, 72.500000
811, 189.500000, 72.000000
812, 188.500000, 72.000000
813, 187.133331, 72.000000
814, 186.500000, 72.000000
815, 185.500000, 72.000000
816, 184.500000, 72.000000
817, 183.133331, 71.000000
818, 182.133331, 71.000000
819, 181.500000, 71.000000
820, 180.656250, 71.000000
821, 179.656250, 71.000000
822, 178.500000, 71.071426
823, 177.500000, 71.500000
824, 176.928574, 71.928574
825, 175.500000, 72.000000
826, 174.500000, 71.961540
827, 173.500000, 72.000000
828, 172.500000, 72.000000
829, 171.500000, 72.000000
830, 170.330505, 71.788139
831, 169.000000, 72.000000
832, 168.000000, 72.500000
833, 166.500000, 72.000000
834, 165.500000, 72.500000
835, 164.330505, 72.788139
836, 163.000000, 72.500000
837, 162.000000, 73.000000
838, 160.500000, 72.884613
839, 159.000000, 73.500000
840, 158.000000, 73.500000
841, 156.500000, 74.000000
842, 155.100006, 74.099998
843, 153.775360, 74.181160
844, 152.500000, 74.772728
845, 151.047165, 74.650940
846, 149.775360, 75.181160
847, 148.388885, 75.537041
848, 147.100006, 76.099998
849, 146.047165, 76.650940
850, 144.357147, 76.357140
851, 143.500000, 77.500000
852, 142.352280, 78.329544
853, 140.500000, 78.000000
854, 139.431503, 78.883560
855, 138.000000, 79.000000
856, 136.500000, 79.000000
857, 135.428574, 79.571426
858, 133.964279, 80.035713
859, 132.632660, 80.724487
860, 131.000000, 81.000000
861, 130.000000, 82.000000
862, 128.000000, 82.000000
863, 127.000000, 83.000000
864, 125.571426, 83.428574
865, 124.000000, 83.500000
866, 123.258621, 84.741379
867, 122.000000, 85.000000
868, 120.500000, 85.500000
869, 119.500000, 86.500000
870, 117.775864, 86.224136
871, 116.741379, 86.258621
872, 115.500000, 86.500000
873, 114.500000, 86.500000
874, 113.224136, 86.775864
875, 111.775864, 87.224136
876, 110.741379, 87.258621
877, 109.000000, 87.500000
878, 108.000000, 88.500000
879, 107.000000, 89.000000
880, 105.428574, 88.571426
881, 104.000000, 88.500000
882, 103.000000, 88.500000
883, 102.000000, 88.500000
884, 100.775864, 89.224136
885, 99.823532, 89.764709
886, 98.000000, 89.500000
887, 96.741379, 90.258621
888, 95.775864, 91.224136
889, 94.224136, 90.775864
890, 93.327583, 91.672417
891, 92.224136, 91.775864
892, 90.775864, 92.224136
893, 89.672417, 92.327583
894, 88.224136, 92.775864
895, 87.500000, 94.000000
896, 86.500000, 94.000000
897, 85.500000, 94.500000
898, 84.500000, 94.500000
899, 84.500000, 95.000000
900, 84.000000, 95.500000
901, 83.224136, 95.775864
902, 82.500000, 96.000000
903, 81.775864, 96.224136
904, 81.327583, 96.672417
905, 81.500000, 97.000000
906, 80.500000, 97.000000
907, 79.775864, 97.224136
908, 79.000000, 97.000000
909, 79.224136, 97.775864
910, 78.500000, 98.000000
911, 77.775864, 98.224136
912, 78.000000, 98.500000
913, 77.000000, 98.500000
914, 76.500000, 99.000000
915, 75.775864, 99.224136
916, 75.500000, 99.500000
917, 75.224136, 99.775864
918, 74.500000, 100.000000
919, 74.000000, 100.500000
920, 73.000000, 100.500000
921, 72.500000, 101.000000
922, 72.000000, 101.500000
923, 71.500000, 102.000000
924, 70.781250, 103.000000
925, 70.293106, 103.706894
926, 68.230766, 103.201920
927, 67.293106, 103.706894
928, 67.500000, 105.000000
929, 66.500000, 105.500000
930, 64.500000, 105.500000
931, 64.684212, 106.723686
932, 63.214287, 107.214287
933, 62.000000, 108.000000
934, 61.000000, 109.000000
935, 59.500000, 109.500000
936, 58.500000, 110.500000
937, 57.000000, 111.500000
938, 56.500000, 113.000000
939, 55.241936, 113.758064
940, 54.000000, 114.500000
941, 52.500000, 115.500000
942, 52.000000, 117.000000
943, 50.790321, 118.209679
944, 49.500000, 119.000000
945, 49.000000, 121.000000
946, 47.274193, 121.725807
947, 46.545872, 123.105507
948, 45.725807, 124.274193
949, 45.132652, 125.734695
950, 43.500000, 126.500000
951, 42.500000, 128.000000
952, 41.500000, 129.000000
953, 40.500000, 130.000000
954, 39.500000, 131.000000
955, 38.080647, 131.919357
956, 38.132652, 133.734695
957, 37.500000, 135.000000
958, 35.500000, 135.500000
959, 36.000000, 137.500000
960, 34.177418, 137.822586
961, 33.500000, 139.500000
962, 33.000000, 141.000000
963, 32.500000, 142.500000
964, 31.500000, 143.500000
965, 31.093750, 144.906250
966, 30.500000, 146.000000
967, 29.884615, 146.807693
968, 29.115385, 148.192307
969, 28.884615, 149.807693
970, 28.327587, 150.879303
971, 28.137255, 151.931366
972, 27.625000, 153.375000
973, 27.115385, 154.192307
974, 27.000000, 156.000000
975, 26.692308, 157.153839
976, 26.000000, 158.000000
977, 26.000000, 159.000000
978, 26.137255, 160.931366
979, 25.884615, 161.807693
980, 25.642857, 163.071426
981, 24.929604, 163.583038
982, 25.115385, 165.192307
983, 25.369566, 166.847824
984, 24.000000, 170.500000
985, 24.500000, 172.500000
986, 25.000000, 173.000000
987, 25.000000, 174.500000
988, 25.000000, 176.000000
989, 25.500000, 177.000000
990, 25.500000, 178.000000
991, 25.500000, 179.500000
992, 26.000000, 181.000000
993, 26.380953, 182.000000
994, 26.500000, 183.500000
995, 27.500000, 185.000000
996, 28.000000, 185.500000
997, 28.500000, 187.500000
998, 29.000000, 188.000000
999, 29.000000, 189.500000
