1000, 403.722229, 226.611115
1001, 406.000000, 226.500000
1002, 408.500000, 225.500000
1003, 411.000000, 225.500000
1004, 413.000000, 226.500000
1005, 415.000000, 226.500000
1006, 417.000000, 226.500000
1007, 420.000000, 225.500000
1008, 422.000000, 225.500000
1009, 423.500000, 226.500000
1010, 426.000000, 226.000000
1011, 428.000000, 226.000000
1012, 430.722229, 225.611115
1013, 433.000000, 225.500000
1014, 435.000000, 226.000000
1015, 437.000000, 226.000000
1016, 439.000000, 226.000000
1017, 441.321442, 225.410721
1018, 444.000000, 225.500000
1019, 446.000000, 225.500000
1020, 448.000000, 226.000000
1021, 450.000000, 226.000000
1022, 453.000000, 225.000000
1023, 455.000000, 225.000000
1024, 457.000000, 225.000000
1025, 459.000000, 225.000000
1026, 461.500000, 224.500000
1027, 464.000000, 224.500000
1028, 466.000000, 224.500000
1029, 468.000000, 224.500000
1030, 470.500000, 223.500000
1031, 472.500000, 224.000000
1032, 475.000000, 223.000000
1033, 476.500000, 223.500000
1034, 478.500000, 223.500000
1035, 480.500000, 223.500000
1036, 482.500000, 223.500000
1037, 485.000000, 222.500000
1038, 487.500000, 221.500000
1039, 489.500000, 221.500000
1040, 491.321442, 221.410721
1041, 493.500000, 221.500000
1042, 496.000000, 220.500000
1043, 497.722229, 220.611115
1044, 500.000000, 219.500000
1045, 501.852936, 219.382355
1046, 504.000000, 218.500000
1047, 506.000000, 218.500000
1048, 507.500000, 218.500000
1049, 510.000000, 217.500000
1050, 512.000000, 216.500000
1051, 514.000000, 216.000000
1052, 516.000000, 215.000000
1053, 517.500000, 214.500000
1054, 519.000000, 214.500000
1055, 521.250000, 213.000000
1056, 522.722229, 212.611115
1057, 524.917236, 211.703445
1058, 526.250000, 211.000000
1059, 528.195679, 210.108688
1060, 530.040955, 208.909836
1061, 532.014893, 207.517029
1062, 533.000000, 207.500000
1063, 534.608398, 206.293106
1064, 536.145142, 205.145157
1065, 538.145142, 204.145157
1066, 539.145142, 203.145157
1067, 540.843750, 201.843750
1068, 542.346130, 200.653839
1069, 543.983887, 198.983871
1070, 544.983887, 197.983871
1071, 545.983887, 196.983871
1072, 547.250000, 195.750000
1073, 548.610535, 195.007538
1074, 549.571411, 193.428574
1075, 550.954529, 192.045456
1076, 551.983887, 190.983871
1077, 553.111084, 189.074081
1078, 554.111084, 188.074081
1079, 554.763184, 186.885971
1080, 556.045471, 185.227280
1081, 556.741394, 184.493103
1082, 557.292664, 183.195129
1083, 558.000000, 181.500000
1084, 558.741394, 180.493103
1085, 559.111084, 179.074081
1086, 560.117676, 177.058823
1087, 560.560242, 175.873489
1088, 561.045471, 174.227280
1089, 561.560242, 172.873489
1090, 561.587708, 171.815796
1091, 562.117676, 170.058823
1092, 562.500000, 168.000000
1093, 562.500000, 167.500000
1094, 562.560242, 165.873489
1095, 563.117676, 164.058823
1096, 563.000000, 162.500000
1097, 562.676453, 162.088242
1098, 562.900024, 159.949997
1099, 562.676453, 159.088242
1100, 563.187500, 156.625000
1101, 562.676453, 156.088242
1102, 562.676453, 154.088242
1103, 562.000000, 153.000000
1104, 562.000000, 151.500000
1105, 561.500000, 150.000000
1106, 561.500000, 148.500000
1107, 561.000000, 147.000000
1108, 560.500000, 145.500000
1109, 560.000000, 144.000000
1110, 559.500000, 143.000000
1111, 559.000000, 141.500000
1112, 558.500000, 140.000000
1113, 558.000000, 138.500000
1114, 557.083313, 137.791672
1115, 557.000000, 135.500000
1116, 556.083313, 134.791672
1117, 555.500000, 133.500000
1118, 555.000000, 132.000000
1119, 554.000000, 131.000000
1120, 553.000000, 129.500000
1121, 552.500000, 128.000000
1122, 552.000000, 126.500000
1123, 551.000000, 125.500000
1124, 550.000000, 124.500000
1125, 549.000000, 123.500000
1126, 548.500000, 121.500000
1127, 547.500000, 120.500000
1128, 546.500000, 119.000000
1129, 545.000000, 118.000000
1130, 544.500000, 116.500000
1131, 543.500000, 115.500000
1132, 542.500000, 114.500000
1133, 541.500000, 112.500000
1134, 540.000000, 112.000000
1135, 539.500000, 110.500000
1136, 537.663635, 109.481819
1137, 536.663635, 108.481819
1138, 535.663635, 107.481819
1139, 534.500000, 106.500000
1140, 533.500000, 105.500000
1141, 532.500000, 104.000000
1142, 531.500000, 103.000000
1143, 530.500000, 102.000000
1144, 529.000000, 101.000000
1145, 527.500000, 100.500000
1146, 526.500000, 99.000000
1147, 525.500000, 98.000000
1148, 524.500000, 97.000000
1149, 523.500000, 96.000000
1150, 522.000000, 95.000000
1151, 521.000000, 94.000000
1152, 520.000000, 93.000000
1153, 518.592041, 92.150307
1154, 517.500000, 91.000000
1155, 516.500000, 90.000000
1156, 514.619995, 89.620003
1157, 513.500000, 88.500000
1158, 512.500000, 87.500000
1159, 511.500000, 86.500000
1160, 510.152161, 85.543480
1161, 509.152161, 84.543480
1162, 507.592010, 84.150307
1163, 506.592010, 83.150307
1164, 505.147064, 81.852943
1165, 504.000000, 81.000000
1166, 503.000000, 80.000000
1167, 501.152161, 79.543480
1168, 500.152161, 78.543480
1169, 499.000000, 77.708336
1170, 497.147064, 76.852943
1171, 496.018799, 76.432327
1172, 495.000000, 75.454544
1173, 493.147064, 74.852943
1174, 492.147064, 73.852943
1175, 490.500000, 72.500000
1176, 489.018799, 72.432327
1177, 488.000000, 71.454544
1178, 486.687500, 70.312500
1179, 485.075745, 70.227272
1180, 484.000000, 69.045456
1181, 482.000000, 68.454544
1182, 481.000000, 67.454544
1183, 479.075745, 67.227272
1184, 478.000000, 66.454544
1185, 476.841217, 65.642181
1186, 475.075745, 65.227272
1187, 474.000000, 64.454544
1188, 473.000000, 63.045456
1189, 471.000000, 63.000000
1190, 469.500000, 61.863636
1191, 468.299988, 61.099998
1192, 467.000000, 60.454544
1193, 465.500000, 59.863636
1194, 464.000000, 59.454544
1195, 463.000000, 58.454544
1196, 461.500000, 57.863636
1197, 460.000000, 57.454544
1198, 458.000000, 56.799999
1199, 456.500000, 56.099998
1200, 455.000000, 55.799999
1201, 453.500000, 55.227272
1202, 452.000000, 54.799999
1203, 450.500000, 53.863636
1204, 449.000000, 53.454544
1205, 447.500000, 52.863636
1206, 446.000000, 52.799999
1207, 444.500000, 51.863636
1208, 443.000000, 51.799999
1209, 441.341522, 50.806011
1210, 440.315216, 50.358696
1211, 438.500000, 49.863636
1212, 437.000000, 49.799999
1213, 435.299988, 49.099998
1214, 433.500000, 48.863636
1215, 432.315216, 48.358696
1216, 430.500000, 48.099998
1217, 428.924255, 48.227272
1218, 427.315216, 47.358696
1219, 425.500000, 47.000000
1220, 424.000000, 46.400002
1221, 422.693542, 46.209679
1222, 420.985535, 46.447975
1223, 419.500000, 45.863636
1224, 418.000000, 45.272728
1225, 416.315216, 45.358696
1226, 414.500000, 45.000000
1227, 413.500000, 45.000000
1228, 411.500000, 44.500000
1229, 410.315216, 44.358696
1230, 408.500000, 44.000000
1231, 407.119049, 43.761906
1232, 405.500000, 44.000000
1233, 403.500000, 43.500000
1234, 402.500000, 44.000000
1235, 400.500000, 43.500000
1236, 399.310120, 43.462025
1237, 397.444794, 43.843559
1238, 396.269226, 43.346153
1239, 394.444794, 43.843559
1240, 392.887085, 43.241936
1241, 391.275513, 43.363945
1242, 389.500000, 43.500000
1243, 388.275513, 43.363945
1244, 386.444794, 43.843559
1245, 385.000000, 44.000000
1246, 383.500000, 44.000000
1247, 381.500000, 44.000000
1248, 380.000000, 43.500000
1249, 378.500000, 44.000000
1250, 377.000000, 44.000000
1251, 375.500000, 44.000000
1252, 374.000000, 44.000000
1253, 372.500000, 45.000000
1254, 370.500000, 44.500000
1255, 369.329254, 45.085365
1256, 368.000000, 45.000000
1257, 366.329254, 45.085365
1258, 365.000000, 46.000000
1259, 363.500000, 46.000000
1260, 362.500000, 47.000000
1261, 360.500000, 46.000000
1262, 359.500000, 47.000000
1263, 357.500000, 47.000000
1264, 356.329254, 47.085365
1265, 355.000000, 47.500000
1266, 353.500000, 48.000000
1267, 352.119049, 48.190475
1268, 351.500000, 49.500000
1269, 349.918610, 50.290699
1270, 348.000000, 49.500000
1271, 347.119049, 50.190475
1272, 345.640625, 50.765625
1273, 344.918610, 52.290699
1274, 343.000000, 51.500000
1275, 342.259735, 52.415585
1276, 341.119049, 53.190475
1277, 340.000000, 53.500000
1278, 338.764160, 54.330189
1279, 338.000000, 55.500000
1280, 336.880951, 55.809525
1281, 335.880951, 56.809525
1282, 334.259735, 56.415585
1283, 333.119049, 57.190475
1284, 331.764160, 57.330189
1285, 331.000000, 58.500000
1286, 329.880951, 58.809525
1287, 328.225159, 58.827484
1288, 327.191162, 59.705883
1289, 326.119049, 60.190475
1290, 325.119049, 61.190475
1291, 323.764160, 61.330189
1292, 323.000000, 62.500000
1293, 321.225159, 61.827484
1294, 320.500000, 63.500000
1295, 319.000000, 63.500000
1296, 317.880951, 63.809525
1297, 316.500000, 64.000000
1298, 315.500000, 65.000000
1299, 314.000000, 65.500000
1300, 313.000000, 66.500000
1301, 311.000000, 65.500000
1302, 310.000000, 66.500000
1303, 308.568481, 67.116440
1304, 307.500000, 68.000000
1305, 306.000000, 67.500000
1306, 304.727264, 68.386360
1307, 303.511627, 69.244186
1308, 302.000000, 69.500000
1309, 300.918610, 70.290695
1310, 299.727264, 70.386360
1311, 298.500000, 70.500000
1312, 297.000000, 71.000000
1313, 295.500000, 71.500000
1314, 294.000000, 71.000000
1315, 293.000000, 72.000000
1316, 291.942871, 72.871429
1317, 290.000000, 72.000000
1318, 288.918610, 73.290695
1319, 287.833344, 73.500000
1320, 285.918610, 73.290695
1321, 285.000000, 73.500000
1322, 283.000000, 73.500000
1323, 282.000000, 73.500000
1324, 280.000000, 73.000000
1325, 279.000000, 73.500000
1326, 277.918610, 74.290695
1327, 276.000000, 73.500000
1328, 275.000000, 74.000000
1329, 273.777771, 74.500000
1330, 272.000000, 74.000000
1331, 271.000000, 74.000000
1332, 269.705872, 74.000000
1333, 268.000000, 74.000000
1334, 266.771729, 73.913040
1335, 265.235291, 74.000000
1336, 263.771729, 73.913040
1337, 262.401245, 73.790123
1338, 260.918610, 74.290695
1339, 259.737000, 73.823700
1340, 258.235291, 74.000000
1341, 256.777771, 73.500000
1342, 255.348312, 73.213486
1343, 253.930237, 73.843025
1344, 252.348312, 73.213486
1345, 250.663162, 73.242104
1346, 249.000000, 73.000000
1347, 247.930237, 72.843025
1348, 246.235291, 73.000000
1349, 244.930237, 72.843025
1350, 243.611115, 72.500000
1351, 241.970581, 72.500000
1352, 240.348312, 72.213486
1353, 239.029419, 72.000000
1354, 237.737000, 71.823700
1355, 236.038467, 71.628204
1356, 234.930237, 71.843025
1357, 232.970581, 71.500000
1358, 231.663162, 71.242104
1359, 230.235291, 71.000000
1360, 228.737000, 70.823700
1361, 227.611115, 70.500000
1362, 225.794113, 70.500000
1363, 224.029419, 70.000000
1364, 223.029419, 70.000000
1365, 221.737000, 69.823700
1366, 220.038467, 69.628204
1367, 218.581635, 69.234695
1368, 217.117020, 69.186172
1369, 215.663162, 69.242104
1370, 214.268036, 69.061859
1371, 212.730774, 68.807693
1372, 211.268036, 69.061859
1373, 209.730774, 68.807693
1374, 207.970581, 68.500000
1375, 206.514847, 68.252472
1376, 204.970581, 68.500000
1377, 202.970581, 68.500000
1378, 201.930237, 68.843025
1379, 199.970581, 68.500000
1380, 198.555557, 68.000000
1381, 197.029419, 68.000000
1382, 195.663162, 68.242104
1383, 194.235291, 68.000000
1384, 192.930237, 67.843025
1385, 191.117020, 67.186172
1386, 189.930237, 67.843025
1387, 188.012314, 67.578819
1388, 186.663162, 67.242104
1389, 185.029419, 67.000000
1390, 183.663162, 67.242104
1391, 182.235291, 67.000000
1392, 180.348312, 67.213486
1393, 178.954971, 67.073463
1394, 177.348312, 67.213486
1395, 175.705887, 67.000000
1396, 174.348312, 67.213486
1397, 172.375000, 67.000000
1398, 171.038467, 66.628204
1399, 169.930237, 66.843025
1400, 167.970581, 66.500000
1401, 166.348312, 67.213486
1402, 164.970581, 66.500000
1403, 163.235291, 67.000000
1404, 161.348312, 67.213486
1405, 160.000000, 67.500000
1406, 158.348312, 67.213486
1407, 156.970581, 67.500000
1408, 155.235291, 68.000000
1409, 153.555557, 68.000000
1410, 152.000000, 68.500000
1411, 150.456039, 68.895607
1412, 148.750000, 69.000000
1413, 147.000000, 69.000000
1414, 145.235291, 69.000000
1415, 144.000000, 69.500000
1416, 142.500000, 69.500000
1417, 140.750000, 70.000000
1418, 139.289474, 70.500000
1419, 137.309525, 70.119049
1420, 135.750000, 71.000000
1421, 134.289474, 71.500000
1422, 132.750000, 72.000000
1423, 131.289474, 72.500000
1424, 129.750000, 73.000000
1425, 128.000000, 73.727272
1426, 126.500000, 74.000000
1427, 125.000000, 74.500000
1428, 123.256905, 75.124306
1429, 121.750000, 75.000000
1430, 120.256905, 76.124306
1431, 118.709305, 76.476746
1432, 117.000000, 77.000000
1433, 115.326088, 77.586960
1434, 114.000000, 78.000000
1435, 112.326088, 78.586960
1436, 110.500000, 78.500000
1437, 109.117020, 79.691490
1438, 108.309525, 81.119049
1439, 106.500000, 81.500000
1440, 105.000000, 82.000000
1441, 103.968208, 83.447975
1442, 102.117020, 83.691490
1443, 100.500000, 84.000000
1444, 99.500000, 85.500000
1445, 97.673912, 85.413040
1446, 96.500000, 87.000000
1447, 94.500000, 87.000000
1448, 93.117020, 87.691490
1449, 92.500000, 89.000000
1450, 90.500000, 89.000000
1451, 89.740837, 91.075912
1452, 88.740837, 92.075912
1453, 87.000000, 92.500000
1454, 85.882980, 93.308510
1455, 84.500000, 94.500000
1456, 83.361702, 95.319145
1457, 82.000000, 96.000000
1458, 80.293106, 96.706894
1459, 79.500000, 98.500000
1460, 77.723686, 98.684212
1461, 76.500000, 99.500000
1462, 75.882980, 101.308510
1463, 74.599998, 102.400002
1464, 73.000000, 102.500000
1465, 71.916664, 103.791664
1466, 70.500000, 104.500000
1467, 69.122643, 105.283020
1468, 68.500000, 107.000000
1469, 67.042053, 107.593460
1470, 66.633331, 109.366669
1471, 65.042053, 109.593460
1472, 64.599998, 111.400002
1473, 63.275509, 112.112244
1474, 62.000000, 113.000000
1475, 60.866665, 114.133331
1476, 60.403614, 115.746986
1477, 59.697079, 117.142334
1478, 59.133335, 118.866669
1479, 58.133335, 119.866669
1480, 57.133335, 120.866669
1481, 56.209679, 121.790321
1482, 55.500000, 123.000000
1483, 54.812500, 124.625000
1484, 53.943039, 125.537971
1485, 53.500000, 127.000000
1486, 52.500000, 128.000000
1487, 52.000000, 129.500000
1488, 51.500000, 131.000000
1489, 50.822582, 132.177414
1490, 49.919353, 133.080643
1491, 49.500000, 134.500000
1492, 48.919353, 136.080643
1493, 48.772728, 137.848480
1494, 48.500000, 139.000000
1495, 47.500000, 139.500000
1496, 47.500000, 141.500000
1497, 46.500000, 142.000000
1498, 46.500000, 144.000000
1499, 46.323528, 145.088242
1500, 46.323528, 147.088242
1501, 45.676472, 147.911758
1502, 45.323528, 149.088242
1503, 45.676472, 150.911758
1504, 45.323528, 152.088242
1505, 45.500000, 154.000000
1506, 45.500000, 155.000000
1507, 45.500000, 157.000000
1508, 45.500000, 158.000000
1509, 45.323528, 159.088242
1510, 45.439758, 160.873489
1511, 45.439758, 161.873489
1512, 45.500000, 163.000000
1513, 46.000000, 165.000000
1514, 46.000000, 165.000000
1515, 46.500000, 167.000000
1516, 46.862743, 168.068634
1517, 47.000000, 169.000000
1518, 48.000000, 171.000000
1519, 48.500000, 172.500000
1520, 49.000000, 174.000000
1521, 49.000000, 174.000000
1522, 50.000000, 176.000000
1523, 50.500000, 177.000000
1524, 51.000000, 178.500000
1525, 52.000000, 180.000000
1526, 52.500000, 180.500000
1527, 53.299999, 182.233337
1528, 54.500000, 184.000000
1529, 55.000000, 184.500000
1530, 56.000000, 186.000000
1531, 57.000000, 187.000000
1532, 57.760868, 188.000000
1533, 58.500000, 188.500000
1534, 59.500000, 189.500000
1535, 60.760868, 191.000000
1536, 62.000000, 192.000000
1537, 62.652172, 193.000000
1538, 64.347824, 194.000000
1539, 65.500000, 195.000000
1540, 66.500000, 196.000000
1541, 67.500000, 196.000000
1542, 69.000000, 198.000000
1543, 70.000000, 198.000000
1544, 71.500000, 199.500000
1545, 72.674606, 200.484131
1546, 74.125000, 201.500000
1547, 75.500000, 201.000000
1548, 77.000000, 202.500000
1549, 78.500000, 203.100006
1550, 80.000000, 204.500000
1551, 81.750000, 205.000000
1552, 82.873055, 205.453369
1553, 84.500000, 206.100006
1554, 86.000000, 206.777771
1555, 87.187500, 207.000000
1556, 89.145836, 208.000000
1557, 91.000000, 208.500000
1558, 92.145836, 209.000000
1559, 94.180649, 209.164520
1560, 96.000000, 209.625000
1561, 97.500000, 210.500000
1562, 99.145836, 211.000000
1563, 101.000000, 210.857147
1564, 102.900002, 211.600006
1565, 104.500000, 212.000000
1566, 106.388885, 211.722229
1567, 108.000000, 212.500000
1568, 110.000000, 212.500000
1569, 111.846153, 212.807693
1570, 114.000000, 212.500000
1571, 115.846153, 212.807693
1572, 117.846153, 212.807693
1573, 120.000000, 212.833328
1574, 122.000000, 212.833328
1575, 123.807014, 213.187134
1576, 126.000000, 214.500000
1577, 128.000000, 214.500000
1578, 130.250000, 214.875000
1579, 132.810104, 213.942505
1580, 134.834595, 214.530411
1581, 137.000000, 215.500000
1582, 139.382782, 215.569595
1583, 141.397339, 215.572250
1584, 143.834595, 215.530411
1585, 146.382782, 215.569595
1586, 148.630432, 215.000000
1587, 151.392853, 215.821426
1588, 153.642853, 215.928574
1589, 156.392853, 215.821426
1590, 158.642853, 215.928574
1591, 161.392853, 215.821426
1592, 163.714005, 215.519455
1593, 166.666672, 215.000000
1594, 168.942856, 215.771423
1595, 171.854172, 215.000000
1596, 174.666672, 215.000000
1597, 176.942856, 215.771423
1598, 179.942856, 215.771423
1599, 182.562500, 215.000000
1600, 185.000000, 215.500000
1601, 187.986633, 215.435822
1602, 190.859833, 214.135986
1603, 193.347824, 214.000000
1604, 195.986633, 214.435822
1605, 198.500000, 214.000000
1606, 201.326080, 213.500000
1607, 204.195648, 213.500000
1608, 206.942856, 213.771423
1609, 209.875000, 213.500000
1610, 212.347824, 213.000000
1611, 215.186996, 212.471542
1612, 217.815353, 212.437759
1613, 220.500000, 212.500000
1614, 223.239136, 212.000000
1615, 226.195648, 211.500000
1616, 228.500000, 211.722229
1617, 231.378647, 211.708740
1618, 234.195648, 211.500000
1619, 236.635132, 211.391891
1620, 239.500000, 211.100006
1621, 242.347824, 211.000000
1622, 245.000000, 211.000000
1623, 247.500000, 212.000000
1624, 250.500000, 210.722229
1625, 253.000000, 211.500000
1626, 255.795456, 210.000000
1627, 258.331451, 211.353928
1628, 261.000000, 211.000000
1629, 263.915100, 210.707550
1630, 266.250000, 212.083328
1631, 269.201355, 211.070129
1632, 272.000000, 211.000000
1633, 274.884613, 211.192307
1634, 277.357147, 212.071426
1635, 280.115387, 211.807693
1636, 283.000000, 212.000000
1637, 285.500000, 212.500000
1638, 288.390015, 212.710007
1639, 291.500000, 213.000000
1640, 294.000000, 213.000000
1641, 296.500000, 214.000000
1642, 299.663452, 213.740387
1643, 302.000000, 214.000000
1644, 305.000000, 214.500000
1645, 307.915100, 214.707550
1646, 310.566040, 215.283020
1647, 313.566040, 216.283020
1648, 316.000000, 216.000000
1649, 318.915100, 216.707550
1650, 322.234192, 216.360764
1651, 324.500000, 218.000000
1652, 327.500000, 218.000000
1653, 330.500000, 219.000000
1654, 333.500000, 219.000000
1655, 336.500000, 219.000000
1656, 339.000000, 220.000000
1657, 342.500000, 219.500000
1658, 345.000000, 220.500000
1659, 348.277771, 220.388885
1660, 351.000000, 221.000000
1661, 354.500000, 220.500000
1662, 356.722229, 221.611115
1663, 360.277771, 221.388885
1664, 363.277771, 221.388885
1665, 366.500000, 221.500000
1666, 369.000000, 222.500000
1667, 372.500000, 222.500000
1668, 375.500000, 222.500000
1669, 379.000000, 222.500000
1670, 382.000000, 222.500000
1671, 385.017242, 222.844833
1672, 388.000000, 223.500000
1673, 391.000000, 223.500000
1674, 393.500000, 224.500000
1675, 397.500000, 223.500000
1676, 400.500000, 223.500000
1677, 403.000000, 224.500000
1678, 406.500000, 224.500000
1679, 409.500000, 224.500000
1680, 413.500000, 223.500000
1681, 415.500000, 225.000000
1682, 419.000000, 224.500000
1683, 422.000000, 224.500000
1684, 425.000000, 224.500000
1685, 428.000000, 225.000000
1686, 431.000000, 225.000000
1687, 434.000000, 225.000000
1688, 437.000000, 225.000000
1689, 440.000000, 225.000000
1690, 443.500000, 224.500000
1691, 446.500000, 224.500000
1692, 449.500000, 224.500000
1693, 453.000000, 224.500000
1694, 456.000000, 224.500000
1695, 459.500000, 224.000000
1696, 462.500000, 224.000000
1697, 465.500000, 223.500000
1698, 468.000000, 224.000000
1699, 471.114044, 223.307022
1700, 474.114044, 223.307022
1701, 477.500000, 222.500000
1702, 480.500000, 222.500000
1703, 483.500000, 222.500000
1704, 486.500000, 221.500000
1705, 490.000000, 220.500000
1706, 493.000000, 220.500000
1707, 496.000000, 219.500000
1708, 498.500000, 219.500000
1709, 502.000000, 218.500000
1710, 504.500000, 218.000000
1711, 507.500000, 217.000000
1712, 510.500000, 215.500000
1713, 513.000000, 215.500000
1714, 515.500000, 215.000000
1715, 518.119019, 213.738098
1716, 521.000000, 212.500000
1717, 523.250000, 212.000000
1718, 526.000000, 210.000000
1719, 528.119019, 208.738098
1720, 531.145142, 207.145157
1721, 533.145142, 206.145157
1722, 535.435486, 204.435486
1723, 537.145142, 203.145157
1724, 539.435486, 201.435486
1725, 541.145142, 200.145157
1726, 543.099976, 198.100006
1727, 544.992554, 196.350754
1728, 546.799988, 194.800003
1729, 548.346130, 193.653839
1730, 549.741394, 191.493103
1731, 550.983887, 189.983871
1732, 552.385315, 188.288986
1733, 554.045471, 186.227280
1734, 554.992554, 184.350754
1735, 555.763184, 182.885971
1736, 557.111084, 181.074081
1737, 558.111084, 179.074081
1738, 559.117676, 177.058823
1739, 560.117676, 175.058823
1740, 560.587708, 173.815796
1741, 561.117676, 172.058823
1742, 561.563843, 170.351059
1743, 562.000000, 168.500000
1744, 562.923096, 166.153839
1745, 563.500000, 164.000000
1746, 563.500000, 163.000000
1747, 563.500000, 161.500000
1748, 563.500000, 159.500000
1749, 563.587708, 157.815796
1750, 564.000000, 155.000000
1751, 563.676453, 154.088242
1752, 563.000000, 152.500000
1753, 562.500000, 151.000000
1754, 562.500000, 149.000000
1755, 562.500000, 147.000000
1756, 562.000000, 145.500000
1757, 561.500000, 143.500000
1758, 561.000000, 142.000000
1759, 560.500000, 140.500000
1760, 560.000000, 138.500000
1761, 559.083313, 137.791672
1762, 559.000000, 135.500000
1763, 558.000000, 134.000000
1764, 557.000000, 133.000000
1765, 557.000000, 130.500000
1766, 556.000000, 129.000000
1767, 555.000000, 128.000000
1768, 554.000000, 126.500000
1769, 553.000000, 125.500000
1770, 552.000000, 124.500000
1771, 551.500000, 122.000000
1772, 550.500000, 121.000000
1773, 549.500000, 119.500000
1774, 548.500000, 118.500000
1775, 547.500000, 117.500000
1776, 546.500000, 116.000000
1777, 545.500000, 114.500000
1778, 544.500000, 113.500000
1779, 542.729492, 111.877052
1780, 542.000000, 111.000000
1781, 541.000000, 110.000000
1782, 539.500000, 108.500000
1783, 538.500000, 107.500000
1784, 537.500000, 106.500000
1785, 536.022583, 105.441933
1786, 535.140015, 104.139999
1787, 533.500000, 103.500000
1788, 532.500000, 102.500000
1789, 531.500000, 101.500000
1790, 530.500000, 100.500000
1791, 529.500000, 99.500000
1792, 528.140015, 98.139999
1793, 527.140015, 97.139999
1794, 526.140015, 96.139999
1795, 524.619995, 95.620003
1796, 523.500000, 95.000000
1797, 522.500000, 94.000000
1798, 521.592041, 93.150307
1799, 520.592041, 92.150307
1800, 519.592041, 91.150307
1801, 518.592041, 90.150307
1802, 517.142883, 89.571426
1803, 516.000000, 89.000000
1804, 515.000000, 88.000000
1805, 513.592041, 87.150307
1806, 512.500000, 87.000000
1807, 512.152161, 85.543480
1808, 510.162933, 84.567413
1809, 509.592010, 84.150307
1810, 508.592010, 83.150307
1811, 507.152161, 82.543480
1812, 506.152161, 81.543480
1813, 505.000000, 80.708336
1814, 504.000000, 80.454544
1815, 503.000000, 79.454544
1816, 501.147064, 78.852943
1817, 500.152161, 78.543480
1818, 499.152161, 77.543480
1819, 498.152161, 76.543480
1820, 497.000000, 76.000000
1821, 495.152161, 75.543480
1822, 494.147064, 74.852943
1823, 493.000000, 74.454544
1824, 492.000000, 73.454544
1825, 490.147064, 72.852943
1826, 489.000000, 72.454544
1827, 488.000000, 71.454544
1828, 486.147064, 70.852943
1829, 485.146729, 69.858696
1830, 484.000000, 69.454544
1831, 482.687500, 68.312500
1832, 481.500000, 67.863640
1833, 480.000000, 67.454544
1834, 478.500000, 66.863640
1835, 477.500000, 65.863640
1836, 476.000000, 65.454544
1837, 475.000000, 65.045456
1838, 473.315216, 64.358696
1839, 472.000000, 63.799999
1840, 470.696533, 63.158958
1841, 469.000000, 62.500000
1842, 467.924255, 62.227272
1843, 466.000000, 61.500000
1844, 464.860840, 60.994846
1845, 463.315216, 60.358696
1846, 462.000000, 59.799999
1847, 460.299988, 59.099998
1848, 459.000000, 58.799999
1849, 457.299988, 58.099998
1850, 455.860840, 57.994846
1851, 454.299988, 57.099998
1852, 452.860840, 56.994846
1853, 450.924255, 56.227272
1854, 449.315216, 55.358696
1855, 447.924255, 55.227272
1856, 446.315216, 54.358696
1857, 444.924255, 54.227272
1858, 443.000000, 53.500000
1859, 441.166656, 53.055557
1860, 439.500000, 52.863636
1861, 438.122955, 51.795082
1862, 436.321442, 51.464287
1863, 434.319092, 51.424622
1864, 432.500000, 50.863636
1865, 431.000000, 50.500000
1866, 429.444794, 49.843559
1867, 427.500000, 49.863636
1868, 425.500000, 49.000000
1869, 424.269226, 48.346153
1870, 422.500000, 47.863636
1871, 420.500000, 47.409092
1872, 418.985535, 47.447975
1873, 417.122955, 46.795082
1874, 415.321442, 46.464287
1875, 413.500000, 46.500000
1876, 411.500000, 45.863636
1877, 410.000000, 46.000000
1878, 408.269226, 45.346153
1879, 405.500000, 45.000000
1880, 404.000000, 45.000000
1881, 402.216766, 44.812138
1882, 400.315216, 44.358696
1883, 398.315216, 44.358696
1884, 396.315216, 44.358696
1885, 394.452057, 44.383560
1886, 392.500000, 44.000000
1887, 390.500000, 44.000000
1888, 388.500000, 44.000000
1889, 386.500000, 44.000000
1890, 384.500000, 44.000000
1891, 383.147064, 44.000000
1892, 380.923370, 44.324818
1893, 378.500000, 44.500000
1894, 376.500000, 44.500000
1895, 375.000000, 45.500000
1896, 373.275513, 45.363945
1897, 370.500000, 45.000000
1898, 369.329254, 46.085365
1899, 367.452057, 46.383560
1900, 365.329254, 46.085365
1901, 363.500000, 46.500000
1902, 361.500000, 47.000000
1903, 360.000000, 48.000000
1904, 358.000000, 48.000000
1905, 356.119049, 48.190475
1906, 354.259735, 48.415585
1907, 352.500000, 49.500000
1908, 350.640625, 49.765625
1909, 348.918610, 50.290699
1910, 347.500000, 51.000000
1911, 345.918610, 52.290699
1912, 344.500000, 52.500000
1913, 342.000000, 52.500000
1914, 341.000000, 54.000000
1915, 339.000000, 54.500000
1916, 338.000000, 55.500000
1917, 336.203705, 55.796295
1918, 335.000000, 57.500000
1919, 333.500000, 58.000000
1920, 332.000000, 59.000000
1921, 331.000000, 60.500000
1922, 328.973694, 60.394737
1923, 327.722229, 61.277779
1924, 326.500000, 62.500000
1925, 324.722229, 63.277779
1926, 323.500000, 64.500000
1927, 321.642853, 65.178574
1928, 320.000000, 66.000000
1929, 318.511627, 67.244186
1930, 316.764160, 67.330185
1931, 315.500000, 69.000000
1932, 313.500000, 69.000000
