470, 290.692322, 89.307693
471, 290.000000, 90.500000
472, 289.500000, 91.500000
473, 288.500000, 92.500000
474, 287.500000, 93.500000
475, 286.000000, 94.000000
476, 285.663940, 95.295082
477, 285.000000, 96.000000
478, 284.169434, 96.764465
479, 283.500000, 97.500000
480, 283.500000, 98.500000
481, 282.378052, 99.134148
482, 281.764709, 99.823532
483, 281.333344, 100.500000
484, 280.307678, 100.692307
485, 280.000000, 101.500000
486, 279.563995, 102.419998
487, 278.500000, 102.500000
488, 278.500000, 103.500000
489, 277.425934, 103.574074
490, 277.000000, 104.500000
491, 276.500000, 105.346153
492, 275.500000, 105.500000
493, 275.500000, 106.500000
494, 274.735291, 106.970589
495, 273.892853, 107.107140
496, 273.318176, 108.136360
497, 272.500000, 108.500000
498, 272.000000, 109.000000
499, 271.897247, 110.404106
500, 270.892853, 110.107140
501, 270.678558, 111.008926
502, 269.687927, 111.010071
503, 269.500000, 112.500000
504, 268.500000, 112.500000
505, 268.500000, 113.500000
506, 267.500000, 113.500000
507, 267.500000, 114.500000
508, 266.500000, 114.500000
509, 266.177734, 115.291466
510, 265.413055, 115.673912
511, 265.264709, 116.264709
512, 264.500000, 116.500000
513, 263.775848, 117.224136
514, 263.500000, 117.500000
515, 263.071442, 118.357140
516, 262.500000, 118.500000
517, 261.943665, 118.704224
518, 261.500000, 119.500000
519, 260.730774, 119.315384
520, 260.672424, 120.327583
521, 259.730774, 120.315384
522, 259.619263, 121.284401
523, 258.970581, 121.539215
524, 258.539215, 121.970589
525, 258.071442, 122.357140
526, 257.674744, 122.868935
527, 257.157532, 123.561646
528, 256.539215, 123.970589
529, 256.351349, 124.432434
530, 255.315384, 124.730766
531, 254.843506, 125.225189
532, 254.315384, 125.730766
533, 253.706894, 126.293106
534, 253.000000, 127.000000
535, 252.500000, 127.500000
536, 252.405029, 128.427368
537, 251.166672, 128.555557
538, 250.702530, 129.289032
539, 249.500000, 129.500000
540, 249.582611, 130.634781
541, 248.933334, 131.066666
542, 248.066666, 131.933334
543, 247.319153, 132.361710
544, 246.988724, 133.109024
545, 245.985077, 133.111938
546, 245.616882, 133.824677
547, 245.055557, 134.055557
548, 244.785721, 134.785721
549, 243.716980, 134.877365
550, 243.066666, 134.933334
551, 243.371994, 135.720001
552, 242.877365, 135.716980
553, 242.542938, 136.248459
554, 242.625000, 136.625000
555, 241.722229, 136.481476
556, 242.111938, 136.985077
557, 241.716980, 136.877365
558, 241.581894, 137.379303
559, 241.227280, 137.318176
560, 241.366669, 137.633331
561, 240.600006, 137.399994
562, 240.716980, 137.877365
563, 240.933334, 138.066666
564, 240.055557, 138.055557
565, 240.129028, 138.451614
566, 239.877365, 138.716980
567, 239.000000, 138.500000
568, 239.055557, 139.055557
569, 239.055557, 139.055557
570, 239.172409, 139.275864
571, 239.052002, 139.580002
572, 238.506104, 139.292679
573, 238.506104, 139.292679
574, 238.600006, 139.399994
575, 238.600006, 139.399994
576, 238.600006, 139.399994
577, 239.052002, 139.580002
578, 239.029419, 139.558823
579, 238.506104, 139.292679
580, 239.055557, 139.055557
581, 239.055557, 139.055557
582, 239.250000, 139.250000
583, 239.055557, 139.055557
584, 239.055557, 139.055557
585, 239.055557, 139.055557
586, 239.111938, 138.985077
587, 239.066666, 138.933334
588, 239.506104, 139.292679
589, 239.766373, 139.312225
590, 239.766373, 139.312225
591, 239.766373, 139.312225
592, 239.855927, 139.279663
593, 239.545868, 139.105499
594, 239.766373, 139.312225
595, 240.055557, 139.055557
596, 239.666672, 138.666672
597, 239.561798, 138.741577
