180, 464.000000, 227.500000
181, 466.000000, 227.500000
182, 468.000000, 227.000000
183, 470.500000, 226.500000
184, 472.500000, 226.500000
185, 474.000000, 227.000000
186, 476.000000, 227.000000
187, 478.500000, 226.500000
188, 480.500000, 226.500000
189, 483.000000, 225.500000
190, 485.000000, 225.500000
191, 486.500000, 225.500000
192, 489.000000, 224.500000
193, 491.000000, 224.500000
194, 492.500000, 224.500000
195, 495.000000, 223.500000
196, 496.852936, 223.382355
197, 499.000000, 222.500000
198, 500.722229, 222.611115
199, 503.000000, 221.500000
200, 505.000000, 221.000000
201, 506.704071, 220.642853
202, 508.000000, 220.500000
203, 510.119049, 219.738098
204, 512.119019, 218.738098
205, 513.578552, 218.350006
206, 515.578552, 217.350006
207, 517.119019, 216.738098
208, 519.000000, 216.000000
209, 520.578552, 215.350006
210, 522.500000, 214.000000
211, 523.830383, 213.306168
212, 525.608398, 212.293106
213, 527.000000, 211.500000
214, 528.983887, 209.983871
215, 529.830383, 209.306168
216, 531.983887, 207.983871
217, 532.830383, 207.306168
218, 534.240234, 205.772720
219, 535.435486, 205.435486
220, 536.983887, 203.983871
221, 538.396545, 202.909485
222, 539.240234, 201.772720
223, 540.396545, 200.909485
224, 541.954529, 199.045456
225, 542.954529, 198.045456
226, 543.983887, 196.983871
227, 544.992554, 195.350754
228, 545.992554, 194.350754
229, 546.992554, 193.350754
230, 547.763184, 191.885971
231, 549.045471, 190.227280
232, 549.741394, 189.493103
233, 550.923096, 187.153839
234, 550.763184, 186.885971
235, 552.117676, 185.058823
236, 552.617676, 183.764709
237, 552.905090, 182.936707
238, 554.117676, 181.058823
239, 554.500000, 179.500000
240, 554.763184, 178.885971
241, 555.500000, 177.000000
242, 555.905090, 175.936707
243, 556.500000, 174.000000
244, 556.611084, 173.388885
245, 556.905090, 171.936707
246, 557.500000, 170.000000
247, 557.500000, 169.000000
248, 557.676453, 168.088242
249, 557.676453, 167.088242
250, 557.900024, 164.949997
251, 558.000000, 163.500000
252, 558.000000, 162.500000
253, 558.227295, 160.545456
254, 558.402466, 158.768295
255, 557.841064, 158.104645
256, 558.500000, 156.000000
257, 558.000000, 155.000000
258, 558.000000, 153.500000
259, 558.000000, 151.500000
260, 557.000000, 151.000000
261, 557.000000, 149.500000
262, 556.500000, 148.000000
263, 556.500000, 146.500000
264, 556.000000, 146.000000
265, 555.500000, 144.500000
266, 555.000000, 142.500000
267, 555.000000, 141.000000
268, 554.000000, 140.500000
269, 554.000000, 138.500000
270, 553.083313, 137.791672
271, 552.083313, 136.791672
272, 552.000000, 135.000000
273, 551.500000, 133.500000
274, 551.000000, 132.000000
275, 550.000000, 131.000000
276, 549.000000, 130.500000
277, 548.673889, 128.586960
278, 548.000000, 127.500000
279, 547.000000, 127.000000
280, 546.500000, 125.000000
281, 545.500000, 123.500000
282, 544.500000, 122.500000
283, 543.601135, 121.679779
284, 542.663635, 120.481819
285, 541.663635, 119.481819
286, 541.500000, 118.000000
287, 540.194458, 117.000000
288, 539.500000, 116.000000
289, 538.022583, 114.441933
290, 536.601135, 113.679779
291, 535.663635, 112.481819
292, 534.601135, 111.679779
293, 533.619995, 110.620003
294, 532.619995, 109.620003
295, 531.531067, 108.381989
296, 530.500000, 107.500000
297, 529.500000, 106.500000
298, 528.500000, 105.500000
299, 527.592041, 104.150307
300, 526.592041, 103.150307
301, 525.500000, 102.500000
302, 524.500000, 101.000000
303, 523.152161, 100.543480
304, 522.000000, 99.000000
305, 520.500000, 98.500000
306, 519.500000, 98.000000
307, 518.000000, 97.000000
308, 517.000000, 95.708336
309, 515.500000, 95.250000
310, 514.500000, 94.250000
311, 513.500000, 93.250000
312, 512.368408, 93.000000
313, 511.000000, 91.708336
314, 510.000000, 90.708336
315, 508.801300, 89.923584
316, 507.500000, 89.250000
317, 506.841217, 88.642181
318, 505.500000, 88.000000
319, 504.500000, 86.681816
320, 503.075745, 86.227272
321, 502.000000, 85.250000
322, 501.000000, 84.454544
323, 500.000000, 83.045456
324, 498.500000, 83.000000
325, 497.165039, 81.529556
326, 496.000000, 81.454544
327, 495.000000, 80.454544
328, 494.000000, 79.454544
329, 492.841217, 78.642181
330, 491.075745, 78.227272
331, 490.500000, 76.863640
332, 489.000000, 76.454544
333, 487.500000, 75.227272
334, 486.319092, 74.424622
335, 485.341522, 73.806007
336, 483.860840, 72.994843
337, 482.500000, 71.863640
338, 481.319092, 71.424622
339, 480.341522, 70.806007
340, 478.500000, 70.099998
341, 477.319092, 69.424622
342, 476.315216, 68.358696
343, 474.860840, 67.994843
344, 473.319092, 67.424622
345, 472.299988, 66.099998
346, 470.860840, 65.994843
347, 469.500000, 64.863640
348, 468.315216, 64.358696
349, 466.860840, 63.994846
350, 465.500000, 62.863636
351, 464.315216, 62.358696
352, 463.166656, 62.055557
353, 461.500000, 60.863636
354, 460.315216, 60.358696
355, 458.924255, 60.227272
356, 457.500000, 59.500000
357, 456.321442, 58.464287
358, 454.500000, 58.227272
359, 453.444794, 57.843559
360, 451.985535, 57.447975
361, 450.500000, 56.500000
362, 449.341522, 55.806011
363, 447.794800, 55.216763
364, 446.341522, 54.806011
365, 444.794800, 54.216763
366, 443.370972, 54.061291
367, 442.269226, 53.346153
368, 440.444794, 52.843559
369, 439.269226, 52.346153
370, 437.500000, 52.000000
371, 436.444794, 51.843559
372, 434.985535, 51.447975
373, 433.444794, 50.843559
374, 432.269226, 50.346153
375, 430.444794, 49.843559
376, 429.310120, 49.462025
377, 427.500000, 49.000000
378, 426.310120, 48.462025
379, 424.500000, 48.500000
380, 423.457825, 48.397591
381, 421.500000, 47.863636
382, 420.315216, 47.358696
383, 418.887085, 47.241936
384, 417.500000, 47.000000
385, 416.000000, 46.400002
386, 414.444794, 46.843559
387, 412.887085, 46.241936
388, 411.500000, 46.000000
389, 410.275513, 45.363945
390, 408.500000, 45.500000
391, 407.275513, 45.363945
392, 405.887085, 45.241936
393, 404.500000, 45.000000
394, 402.868408, 44.736843
395, 401.444794, 44.843559
396, 400.275513, 44.363945
397, 398.500000, 44.500000
398, 396.923370, 44.324818
399, 395.452057, 44.383560
400, 393.887085, 44.241936
401, 392.500000, 44.000000
402, 391.000000, 44.000000
403, 389.500000, 44.500000
404, 387.781250, 44.000000
405, 386.500000, 44.500000
406, 384.923370, 44.324818
407, 383.500000, 44.500000
408, 382.500000, 45.000000
409, 380.500000, 44.500000
410, 379.000000, 45.000000
411, 377.500000, 45.000000
412, 376.000000, 45.000000
413, 374.500000, 45.000000
414, 373.500000, 46.000000
415, 372.000000, 45.500000
416, 370.500000, 45.500000
417, 369.000000, 46.000000
418, 367.500000, 46.500000
419, 366.500000, 47.000000
420, 365.000000, 47.000000
421, 363.500000, 47.000000
422, 362.500000, 47.500000
423, 361.000000, 48.000000
424, 359.500000, 48.000000
425, 358.119049, 48.190475
426, 357.000000, 49.000000
427, 355.500000, 48.500000
428, 354.500000, 49.500000
429, 353.500000, 50.500000
430, 352.119049, 50.190475
431, 351.329254, 51.085365
432, 349.500000, 50.500000
433, 348.500000, 51.500000
434, 347.500000, 52.500000
435, 346.036224, 52.057972
436, 345.119049, 53.190475
437, 344.000000, 53.500000
438, 343.000000, 54.500000
439, 342.000000, 54.500000
440, 341.000000, 55.500000
441, 339.880951, 55.809525
442, 338.500000, 56.000000
443, 338.000000, 57.500000
444, 336.500000, 57.000000
445, 335.500000, 58.000000
446, 334.500000, 58.500000
447, 333.500000, 59.000000
448, 332.500000, 60.000000
449, 331.500000, 60.500000
450, 330.500000, 61.000000
451, 329.500000, 61.500000
452, 328.119049, 62.190475
453, 326.902435, 62.048782
454, 326.119049, 63.190475
455, 325.000000, 64.000000
456, 323.880951, 63.809525
457, 322.500000, 64.000000
458, 321.000000, 63.500000
459, 320.500000, 65.000000
460, 319.119049, 65.190475
461, 318.119049, 66.190475
462, 316.500000, 65.500000
463, 315.000000, 65.500000
464, 314.119049, 66.190475
465, 313.000000, 67.000000
466, 312.000000, 67.500000
467, 310.500000, 67.500000
468, 309.500000, 67.500000
469, 308.000000, 68.000000
470, 306.918610, 68.290695
471, 305.500000, 68.000000
472, 304.119049, 68.190475
473, 303.081390, 68.709305
474, 301.918610, 69.290695
475, 300.500000, 69.000000
476, 299.000000, 69.000000
477, 298.119049, 69.190475
478, 296.878052, 69.060974
479, 295.500000, 69.000000
480, 294.740265, 69.584419
481, 292.918610, 69.290695
482, 292.000000, 69.500000
483, 290.977417, 69.441933
484, 289.687500, 69.500000
485, 288.500000, 69.500000
486, 286.918610, 69.290695
487, 285.805542, 69.000000
488, 284.737000, 68.823700
489, 283.500000, 68.500000
490, 282.264709, 68.500000
491, 281.029419, 68.000000
492, 279.977417, 68.441933
493, 278.401245, 67.790123
494, 277.401245, 67.790123
495, 276.120117, 67.192734
496, 275.117035, 67.186172
497, 273.737000, 66.823700
498, 272.401245, 66.790123
499, 271.401245, 66.790123
500, 270.120117, 66.192734
501, 269.029419, 66.000000
502, 267.794128, 65.500000
503, 266.718750, 65.000000
504, 265.429810, 64.850876
505, 264.401245, 64.790123
506, 263.120117, 64.192734
507, 262.117035, 64.186172
508, 260.793091, 64.132187
509, 259.429810, 63.850876
510, 258.366669, 63.716667
511, 257.117035, 63.186169
512, 255.676788, 62.925415
513, 254.366669, 62.716667
514, 253.117020, 62.186169
515, 251.846939, 61.612244
516, 250.483612, 61.581966
517, 249.401230, 61.790123
518, 248.348312, 61.213482
519, 247.366669, 60.716667
520, 245.811371, 60.164669
521, 244.793106, 60.132183
522, 243.429825, 59.850876
523, 242.483612, 58.581966
524, 241.163315, 58.012562
525, 240.483612, 57.581966
526, 239.117020, 57.186169
527, 237.793106, 57.132183
528, 236.483612, 56.581966
529, 235.545456, 56.090908
530, 234.216766, 55.812138
531, 232.785721, 55.571430
532, 231.282608, 54.565216
533, 230.545456, 54.090908
534, 229.155731, 53.663933
535, 227.875000, 52.750000
536, 227.431580, 52.489475
537, 226.434784, 51.869564
538, 225.545456, 51.090908
539, 224.370789, 50.061798
540, 223.654327, 49.709877
541, 222.887100, 49.241936
542, 221.838989, 48.398304
543, 220.570175, 47.517544
544, 219.887100, 47.241936
545, 219.000000, 46.500000
546, 218.444778, 45.843559
547, 217.444778, 44.843559
548, 217.000000, 44.500000
549, 216.000000, 43.062500
550, 215.500000, 42.000000
551, 215.000000, 41.500000
552, 214.500000, 40.500000
553, 213.966660, 40.000000
554, 213.000000, 39.000000
555, 213.000000, 38.500000
556, 212.500000, 37.500000
557, 211.812500, 36.500000
558, 211.000000, 35.500000
559, 210.812500, 34.500000
560, 210.352936, 34.000000
561, 209.000000, 33.000000
562, 208.500000, 32.500000
563, 207.000000, 31.500000
564, 206.000000, 31.000000
565, 205.500000, 30.000000
566, 205.000000, 30.000000
567, 203.843750, 29.000000
568, 203.156250, 28.000000
569, 202.812500, 27.500000
570, 202.000000, 26.500000
571, 201.625000, 26.000000
572, 200.843750, 25.000000
573, 200.812500, 24.500000
574, 200.000000, 24.000000
575, 199.812500, 22.500000
576, 199.625000, 22.000000
577, 199.000000, 21.500000
578, 198.975403, 20.934425
579, 198.000000, 19.500000
580, 198.000000, 18.500000
581, 198.000000, 18.500000
582, 198.000000, 17.500000
583, 198.000000, 17.000000
584, 198.000000, 16.500000
585, 198.000000, 15.500000
586, 197.500000, 14.000000
587, 198.000000, 14.000000
588, 198.300003, 12.500000
589, 198.300003, 12.500000
590, 198.300003, 11.500000
591, 198.000000, 11.000000
592, 198.500000, 10.000000
593, 198.500000, 9.500000
594, 198.649994, 8.816667
595, 198.884613, 8.000000
596, 199.500000, 7.500000
597, 199.649994, 6.816667
598, 199.884613, 6.000000
599, 200.500000, 5.500000
600, 200.333328, 5.000000
601, 200.000000, 4.000000
602, 200.500000, 4.000000
603, 201.000000, 3.500000
604, 201.000000, 3.000000
605, 201.500000, 2.500000
606, 201.500000, 1.500000
607, 202.000000, 2.500000
608, 202.000000, 1.500000
609, 201.500000, 1.500000
