185, 205.126938, 217.453369
186, 205.500000, 216.500000
187, 205.500000, 217.100006
188, 205.663467, 216.740387
189, 205.635132, 217.391891
190, 206.500000, 216.500000
191, 206.500000, 217.000000
192, 206.500000, 217.500000
193, 207.126938, 217.453369
194, 207.500000, 217.000000
195, 206.884613, 218.192307
196, 207.635132, 217.391891
197, 207.915100, 216.707550
198, 208.500000, 217.500000
199, 208.500000, 217.500000
200, 208.635132, 217.391891
201, 208.692307, 217.846161
202, 209.500000, 217.500000
203, 209.500000, 217.722229
204, 209.785721, 217.500000
205, 209.915100, 217.707550
206, 210.500000, 217.500000
207, 210.115387, 218.807693
208, 211.000000, 218.500000
209, 211.500000, 217.500000
210, 212.000000, 218.000000
211, 212.307693, 218.153839
212, 212.323532, 218.911758
213, 213.000000, 218.000000
214, 213.000000, 218.500000
215, 213.560242, 218.873489
216, 214.000000, 218.000000
217, 214.000000, 219.000000
218, 215.000000, 218.500000
219, 215.545456, 218.000000
220, 215.500000, 219.000000
221, 216.000000, 218.318176
222, 216.500000, 218.500000
223, 217.000000, 218.500000
224, 217.500000, 218.000000
225, 217.000000, 219.500000
226, 218.000000, 218.000000
227, 218.000000, 219.000000
228, 218.795456, 218.000000
229, 219.000000, 218.500000
230, 219.500000, 218.500000
231, 220.000000, 218.000000
232, 220.500000, 218.000000
233, 220.000000, 219.500000
234, 221.000000, 218.000000
235, 221.500000, 218.500000
236, 221.500000, 219.000000
237, 221.915100, 218.707550
238, 222.000000, 220.000000
239, 223.000000, 219.375000
240, 223.500000, 218.500000
241, 224.000000, 219.375000
242, 224.500000, 219.500000
243, 224.663467, 218.740387
244, 225.000000, 219.500000
245, 225.500000, 219.500000
246, 225.635132, 219.391891
247, 225.915100, 218.707550
248, 225.500000, 220.000000
249, 226.840912, 220.000000
250, 226.560242, 219.873489
251, 227.250000, 220.083328
252, 227.946808, 219.308517
253, 227.500000, 220.000000
254, 228.000000, 220.500000
255, 228.500000, 220.000000
256, 228.115387, 220.807693
257, 228.899994, 220.949997
258, 229.692307, 219.846161
259, 229.500000, 221.000000
260, 230.815353, 219.437759
261, 230.500000, 221.000000
262, 231.000000, 221.000000
263, 231.115387, 220.807693
264, 232.500000, 219.500000
265, 232.500000, 220.000000
266, 233.389999, 219.710007
267, 233.500000, 220.500000
268, 234.000000, 221.000000
269, 234.500000, 220.000000
270, 235.000000, 220.000000
271, 235.915100, 219.707550
272, 235.563828, 221.351059
273, 236.500000, 220.500000
274, 236.500000, 221.000000
275, 237.500000, 220.500000
276, 237.884613, 220.192307
277, 238.084900, 221.292450
278, 238.500000, 221.000000
279, 238.500000, 222.000000
280, 239.500000, 221.000000
281, 239.500000, 221.500000
282, 240.500000, 221.000000
283, 241.084900, 221.292450
284, 240.500000, 222.000000
285, 241.884613, 221.192307
286, 242.500000, 220.500000
287, 242.500000, 221.000000
288, 243.500000, 220.833328
289, 243.115387, 221.807693
290, 243.560242, 221.873489
291, 244.500000, 221.000000
292, 245.000000, 221.000000
293, 245.000000, 221.000000
294, 245.500000, 221.500000
295, 245.115387, 222.807693
296, 246.500000, 221.500000
297, 246.500000, 222.000000
298, 246.500000, 223.000000
299, 247.500000, 221.500000
300, 247.500000, 223.000000
301, 248.500000, 222.000000
302, 248.500000, 223.000000
303, 249.115387, 222.807693
304, 250.500000, 222.000000
305, 250.115387, 222.807693
306, 251.676468, 222.088242
307, 252.000000, 222.500000
308, 252.000000, 223.500000
309, 253.000000, 222.500000
310, 253.899994, 222.949997
311, 254.500000, 223.000000
312, 254.500000, 223.500000
313, 255.899994, 222.949997
314, 256.676483, 223.088242
315, 257.000000, 223.500000
316, 258.000000, 223.500000
317, 258.115387, 223.807693
318, 259.500000, 223.500000
319, 260.500000, 223.000000
320, 261.500000, 223.000000
321, 262.000000, 223.000000
322, 262.500000, 224.000000
323, 263.676483, 224.088242
324, 264.000000, 224.500000
325, 265.500000, 224.000000
326, 266.676483, 224.088242
327, 267.500000, 224.000000
328, 268.500000, 224.000000
329, 269.000000, 224.500000
330, 270.500000, 224.000000
331, 271.500000, 224.000000
332, 272.676483, 224.088242
333, 273.676483, 224.088242
334, 273.676483, 225.088242
335, 275.000000, 225.000000
336, 275.676483, 225.088242
337, 276.676483, 225.088242
338, 277.676483, 225.088242
339, 278.676483, 225.088242
340, 279.500000, 225.000000
341, 280.500000, 224.500000
342, 281.000000, 225.500000
343, 281.500000, 225.500000
344, 282.115387, 225.807693
345, 283.115387, 225.807693
346, 284.000000, 225.500000
347, 284.115387, 225.807693
348, 285.115387, 225.807693
349, 285.500000, 225.500000
350, 286.115387, 225.807693
351, 287.000000, 225.500000
352, 287.500000, 225.500000
353, 287.500000, 226.500000
354, 288.500000, 226.000000
355, 289.000000, 226.000000
356, 289.500000, 225.500000
357, 289.676483, 226.088242
358, 290.000000, 226.000000
359, 290.000000, 226.000000
360, 290.500000, 225.500000
361, 290.115387, 226.807693
362, 291.000000, 226.500000
363, 291.115387, 226.807693
364, 292.000000, 226.500000
365, 292.115387, 226.807693
366, 292.500000, 226.500000
367, 293.115387, 226.807693
368, 293.500000, 226.500000
369, 294.000000, 226.500000
370, 294.000000, 227.000000
371, 295.000000, 226.500000
372, 295.115387, 226.807693
373, 296.000000, 226.500000
374, 296.000000, 227.500000
375, 297.000000, 226.500000
376, 297.500000, 226.500000
377, 298.000000, 226.500000
378, 298.500000, 227.000000
379, 299.000000, 227.000000
380, 300.000000, 227.000000
381, 300.500000, 227.000000
382, 301.000000, 227.000000
383, 302.000000, 227.000000
384, 302.115387, 227.807693
385, 303.115387, 227.807693
386, 304.000000, 227.500000
387, 305.000000, 227.000000
388, 305.500000, 227.500000
389, 306.115387, 227.807693
390, 307.115387, 227.807693
391, 308.115387, 227.807693
392, 309.115387, 227.807693
393, 310.000000, 227.000000
394, 310.500000, 227.500000
395, 311.500000, 228.000000
396, 312.500000, 227.500000
397, 313.500000, 227.500000
398, 314.000000, 228.000000
399, 314.500000, 228.000000
400, 315.000000, 228.500000
401, 316.000000, 228.500000
402, 317.500000, 227.500000
403, 318.500000, 227.500000
404, 319.000000, 228.000000
405, 319.500000, 228.500000
406, 320.000000, 228.500000
407, 321.000000, 228.500000
408, 322.000000, 228.500000
409, 322.500000, 228.500000
410, 323.500000, 228.500000
411, 324.500000, 228.500000
412, 325.500000, 228.500000
413, 326.115387, 228.807693
414, 326.000000, 229.500000
415, 327.500000, 228.500000
416, 328.000000, 229.500000
417, 329.000000, 229.500000
418, 330.000000, 229.500000
419, 331.000000, 229.500000
420, 332.000000, 229.500000
421, 333.000000, 229.000000
422, 333.500000, 229.500000
423, 335.000000, 228.500000
424, 336.000000, 228.500000
425, 337.000000, 228.500000
426, 337.500000, 229.500000
427, 338.500000, 229.500000
428, 340.000000, 228.500000
429, 340.500000, 229.000000
430, 341.500000, 229.000000
431, 342.500000, 229.000000
432, 343.500000, 229.000000
433, 344.000000, 229.500000
434, 345.500000, 229.000000
435, 345.722229, 230.611115
436, 347.000000, 230.500000
437, 348.000000, 230.500000
438, 349.000000, 230.500000
439, 350.500000, 230.000000
440, 351.000000, 231.000000
441, 352.500000, 230.500000
442, 353.500000, 231.000000
443, 354.500000, 231.000000
444, 356.000000, 230.500000
445, 357.000000, 231.000000
446, 358.000000, 231.500000
447, 359.500000, 231.000000
448, 360.000000, 231.500000
449, 361.000000, 231.500000
450, 362.500000, 231.000000
451, 363.500000, 231.000000
452, 364.500000, 231.500000
453, 366.000000, 231.000000
454, 366.500000, 232.000000
455, 368.500000, 231.000000
456, 369.000000, 232.000000
457, 370.500000, 231.500000
458, 371.500000, 232.000000
459, 373.000000, 232.000000
460, 374.000000, 232.000000
461, 375.500000, 231.500000
462, 376.500000, 232.500000
463, 378.000000, 232.000000
464, 379.500000, 232.000000
465, 380.500000, 232.000000
466, 381.500000, 232.500000
467, 383.500000, 231.500000
468, 383.500000, 233.500000
469, 385.000000, 233.000000
470, 386.500000, 232.500000
471, 388.000000, 232.500000
472, 388.500000, 233.500000
473, 390.500000, 232.500000
474, 391.500000, 232.500000
475, 392.500000, 233.500000
476, 393.500000, 233.500000
477, 395.500000, 232.500000
478, 396.000000, 233.500000
479, 397.500000, 233.500000
480, 398.500000, 233.500000
481, 400.500000, 232.500000
482, 401.000000, 234.000000
483, 402.500000, 233.500000
484, 403.500000, 234.000000
485, 405.000000, 234.000000
486, 406.500000, 233.500000
487, 407.500000, 233.500000
488, 408.500000, 234.500000
489, 409.500000, 234.500000
490, 411.500000, 233.500000
491, 412.500000, 234.500000
492, 413.500000, 234.500000
493, 415.000000, 234.000000
494, 416.500000, 233.500000
495, 417.000000, 235.000000
496, 418.500000, 234.500000
497, 419.500000, 234.500000
498, 421.000000, 234.000000
499, 422.000000, 234.000000
500, 422.666656, 234.611115
501, 424.000000, 235.000000
502, 425.000000, 235.000000
503, 426.500000, 234.500000
504, 427.500000, 234.500000
505, 428.500000, 234.500000
506, 429.500000, 234.500000
507, 430.500000, 234.500000
508, 431.500000, 234.500000
509, 432.500000, 234.500000
510, 433.500000, 234.500000
511, 434.000000, 235.000000
512, 435.500000, 234.500000
513, 435.707672, 235.164536
514, 436.707672, 235.164536
515, 437.707672, 235.164536
516, 438.500000, 235.000000
517, 439.000000, 235.500000
518, 440.000000, 235.000000
519, 440.707672, 235.164536
520, 441.707672, 235.164536
521, 441.666656, 235.611115
522, 442.500000, 235.500000
523, 443.707672, 235.164536
524, 443.500000, 236.000000
525, 444.707672, 235.164536
526, 445.500000, 235.500000
527, 445.500000, 236.000000
528, 446.500000, 235.500000
529, 447.000000, 236.000000
530, 447.281250, 236.125000
531, 448.500000, 235.500000
532, 448.500000, 236.000000
533, 449.281250, 236.125000
534, 450.000000, 236.000000
535, 450.500000, 236.000000
536, 451.500000, 235.500000
537, 451.500000, 236.000000
538, 452.500000, 235.500000
539, 453.000000, 236.000000
540, 453.500000, 236.000000
541, 454.500000, 235.500000
542, 454.707672, 236.164536
543, 455.500000, 235.500000
544, 456.000000, 236.000000
545, 456.500000, 236.000000
546, 457.500000, 236.000000
547, 458.000000, 236.000000
548, 458.500000, 236.000000
549, 459.500000, 236.000000
550, 459.666656, 236.611115
551, 460.707672, 236.164536
552, 461.000000, 236.500000
553, 461.666656, 236.611115
554, 462.794128, 236.441177
555, 463.500000, 236.000000
556, 463.819153, 236.521271
557, 464.794128, 236.441177
558, 465.794128, 236.441177
559, 466.707672, 236.164536
560, 467.707672, 236.164536
561, 468.500000, 236.000000
562, 469.500000, 236.000000
563, 469.794128, 236.441177
564, 470.794128, 236.441177
565, 471.794128, 236.441177
566, 473.000000, 236.000000
567, 473.500000, 236.000000
568, 474.500000, 236.000000
569, 475.500000, 236.000000
570, 476.500000, 236.000000
571, 477.500000, 236.000000
572, 478.500000, 236.000000
573, 479.576935, 235.730774
574, 480.576935, 235.730774
575, 481.500000, 235.500000
576, 482.500000, 235.500000
577, 483.500000, 235.000000
578, 484.500000, 235.500000
579, 485.500000, 235.000000
580, 486.500000, 235.500000
581, 487.611115, 234.833328
582, 488.611115, 234.833328
583, 489.576935, 234.730774
584, 490.500000, 234.500000
585, 491.500000, 234.500000
586, 492.500000, 234.500000
587, 493.985992, 233.714951
588, 494.576935, 233.730774
589, 495.500000, 233.500000
590, 496.260132, 233.628372
591, 497.260132, 233.628372
592, 498.000000, 233.000000
593, 498.500000, 233.500000
594, 499.985992, 232.714951
595, 500.057678, 232.894226
596, 501.057678, 232.894226
597, 502.000000, 232.000000
598, 503.000000, 232.000000
599, 503.837677, 231.954544
600, 504.057678, 231.894226
601, 505.057678, 231.894226
602, 505.500000, 231.500000
603, 506.837677, 230.954544
604, 507.057678, 230.894226
605, 507.837677, 230.954544
606, 508.500000, 230.500000
607, 509.329773, 230.159576
608, 509.837677, 229.954544
609, 510.500000, 229.500000
610, 510.985992, 229.714951
611, 511.837677, 228.954544
612, 512.585083, 228.851059
613, 512.837646, 228.954544
614, 513.500000, 228.500000
615, 513.852966, 228.382355
616, 514.720337, 228.144073
617, 515.166687, 227.833328
618, 515.704102, 227.642853
619, 515.704102, 227.642853
620, 516.720337, 227.144073
621, 517.088257, 226.970581
622, 517.608093, 226.810806
623, 517.704102, 226.642853
624, 518.785706, 226.500000
625, 518.704102, 226.642853
626, 519.138306, 226.287231
627, 519.585083, 225.851059
628, 520.099304, 225.858154
629, 520.608093, 225.810806
630, 520.704102, 225.642853
631, 521.500000, 225.000000
632, 521.782593, 225.043472
633, 522.708557, 224.409958
634, 522.785706, 224.500000
635, 523.088257, 223.970581
636, 523.195679, 224.108688
637, 523.782593, 224.043472
638, 524.141418, 223.797974
639, 525.045471, 223.045456
640, 524.785706, 223.500000
641, 525.522339, 222.696426
642, 525.608093, 222.810806
643, 526.500000, 222.166672
644, 526.785706, 222.500000
645, 526.785706, 222.500000
646, 527.608093, 221.810806
647, 527.608093, 221.810806
648, 528.000000, 221.500000
649, 529.141418, 220.797974
650, 529.216064, 220.746918
651, 529.708557, 220.409958
652, 529.785706, 220.500000
653, 530.219116, 220.162918
654, 530.608093, 219.810806
655, 531.000000, 219.500000
656, 531.500000, 219.166672
657, 531.608398, 219.293106
658, 531.785706, 219.500000
659, 532.785706, 218.500000
660, 533.187500, 218.187500
661, 533.500000, 218.000000
662, 534.187500, 217.187500
663, 534.750000, 216.750000
664, 535.014893, 216.517029
665, 535.785706, 216.500000
666, 535.785706, 216.500000
667, 536.500000, 215.166672
668, 536.785706, 215.500000
669, 537.219116, 215.162918
670, 538.187500, 214.187500
671, 538.851379, 213.581085
672, 538.942932, 213.654358
673, 539.750000, 212.750000
674, 540.200500, 212.528992
675, 540.750000, 211.750000
676, 540.750000, 211.750000
677, 541.642883, 210.928574
678, 541.500000, 211.166672
679, 542.274414, 210.182922
680, 542.672424, 209.879303
681, 542.887085, 209.887100
682, 543.375000, 209.375000
683, 543.500000, 209.166672
684, 543.983887, 208.983871
685, 544.034912, 208.941864
686, 545.187500, 208.187500
687, 545.034912, 207.941864
688, 545.500000, 207.166672
689, 545.983887, 206.983871
690, 546.375000, 206.375000
691, 546.983887, 205.983871
692, 547.575684, 204.982071
693, 547.672424, 204.879303
694, 548.277771, 204.366669
695, 548.672424, 203.879303
696, 548.672424, 203.879303
697, 548.782043, 203.961533
698, 549.365356, 203.182693
699, 549.672424, 202.879303
700, 550.365356, 202.182693
701, 550.240234, 201.772720
702, 551.000000, 201.500000
703, 551.000000, 201.500000
704, 551.250000, 200.750000
705, 551.500000, 200.500000
706, 552.365356, 199.182693
707, 552.277771, 199.366669
708, 552.630432, 198.847824
709, 553.365356, 198.182693
710, 553.117676, 198.058823
711, 554.000000, 197.500000
712, 554.000000, 196.500000
713, 554.365356, 196.182693
714, 554.500000, 196.000000
715, 554.782043, 195.961533
716, 554.500000, 195.500000
717, 554.954529, 195.045456
718, 555.034912, 194.941864
719, 556.000000, 193.500000
720, 555.884644, 193.192307
721, 555.848572, 192.957138
722, 556.642883, 191.928574
723, 556.500000, 191.500000
724, 556.884644, 191.192307
725, 556.954529, 191.045456
726, 557.034912, 190.941864
727, 557.500000, 190.000000
728, 557.884644, 189.192307
729, 558.000000, 188.500000
730, 558.500000, 188.000000
731, 558.000000, 188.000000
732, 558.642883, 186.928574
733, 558.884644, 186.192307
734, 558.884644, 186.192307
735, 559.000000, 186.000000
736, 559.500000, 185.000000
737, 559.500000, 184.500000
738, 559.500000, 184.000000
739, 559.782043, 183.961533
740, 560.000000, 183.500000
741, 559.782043, 182.961533
742, 559.884644, 182.192307
743, 560.500000, 181.500000
744, 561.000000, 180.500000
745, 560.500000, 180.500000
746, 560.884644, 179.192307
747, 560.884644, 179.192307
748, 560.884644, 179.192307
749, 560.642883, 178.928574
750, 560.884644, 178.192307
751, 560.758850, 178.005890
752, 560.587708, 177.815796
753, 561.000000, 177.000000
754, 561.500000, 175.500000
755, 561.000000, 175.500000
756, 561.884644, 174.192307
757, 561.884644, 174.192307
758, 561.500000, 174.500000
759, 561.884644, 173.192307
760, 561.500000, 173.000000
761, 561.500000, 173.000000
762, 561.884644, 172.192307
763, 561.500000, 172.000000
764, 561.500000, 171.000000
765, 561.500000, 171.000000
766, 561.676453, 170.088242
767, 561.500000, 170.000000
768, 561.500000, 170.000000
769, 561.500000, 169.000000
770, 561.884644, 168.192307
771, 561.500000, 168.000000
772, 561.676453, 167.088242
773, 561.500000, 167.000000
774, 561.500000, 166.000000
775, 561.500000, 166.000000
776, 561.500000, 165.000000
777, 561.500000, 165.000000
778, 561.500000, 164.000000
779, 561.500000, 163.500000
780, 561.500000, 163.000000
781, 561.676453, 162.088242
782, 561.000000, 162.000000
783, 561.000000, 161.500000
784, 561.000000, 161.000000
785, 561.000000, 160.500000
786, 560.500000, 160.500000
787, 560.500000, 160.000000
788, 560.500000, 159.500000
789, 560.676453, 159.088242
790, 560.676453, 158.088242
791, 560.500000, 157.500000
792, 560.000000, 157.000000
793, 560.000000, 157.000000
794, 560.000000, 156.000000
795, 560.500000, 155.000000
796, 559.500000, 155.500000
797, 559.500000, 155.000000
798, 560.000000, 154.000000
799, 559.500000, 154.000000
800, 559.500000, 153.500000
801, 559.000000, 153.000000
802, 559.275513, 151.887756
803, 559.275513, 151.887756
804, 559.275513, 150.887756
805, 558.500000, 151.500000
806, 558.500000, 150.500000
807, 558.500000, 150.000000
808, 558.500000, 149.500000
809, 558.275513, 148.887756
810, 557.500000, 149.000000
811, 558.000000, 147.500000
812, 557.500000, 148.000000
813, 557.000000, 147.500000
814, 557.083313, 146.791672
815, 557.000000, 146.000000
816, 557.000000, 145.500000
817, 556.500000, 145.500000
818, 556.500000, 144.500000
819, 556.000000, 144.500000
820, 556.083313, 143.791672
821, 556.000000, 143.000000
822, 556.000000, 142.500000
823, 555.020813, 142.947922
824, 555.000000, 142.000000
825, 555.000000, 141.000000
826, 555.000000, 141.000000
827, 554.500000, 140.500000
828, 554.000000, 140.500000
829, 554.000000, 139.500000
830, 554.000000, 139.000000
831, 553.673889, 138.586960
832, 553.000000, 139.000000
833, 553.000000, 138.000000
834, 553.000000, 137.500000
835, 552.500000, 137.000000
836, 552.500000, 136.500000
837, 552.000000, 136.500000
838, 551.543945, 135.895599
839, 551.902588, 134.175323
840, 551.673889, 134.586960
841, 551.500000, 134.000000
842, 550.729492, 133.877045
843, 550.500000, 133.500000
844, 550.500000, 133.000000
845, 549.729492, 132.877045
846, 550.000000, 132.500000
847, 549.500000, 132.000000
848, 549.500000, 131.000000
849, 548.729492, 130.877045
850, 548.729492, 130.877045
851, 548.500000, 130.500000
852, 548.500000, 129.000000
853, 547.663635, 129.481812
854, 547.500000, 129.500000
855, 547.500000, 128.500000
856, 547.500000, 128.000000
857, 546.725830, 127.887100
858, 546.609924, 127.651833
859, 546.500000, 126.500000
860, 546.000000, 127.000000
861, 545.500000, 126.500000
862, 545.500000, 125.500000
863, 545.500000, 125.500000
864, 545.000000, 125.000000
865, 544.500000, 124.500000
866, 544.500000, 124.500000
867, 544.021973, 123.950546
868, 543.679504, 124.012817
869, 543.500000, 123.500000
870, 543.263000, 122.823700
871, 543.500000, 122.500000
872, 542.609924, 122.651833
873, 542.500000, 122.500000
874, 542.500000, 122.000000
875, 542.619995, 121.620003
876, 541.663635, 121.481819
877, 541.500000, 121.500000
878, 541.500000, 121.000000
879, 541.022583, 120.441933
880, 540.500000, 120.500000
881, 540.619995, 119.620003
882, 539.663635, 119.481819
883, 539.500000, 119.000000
884, 539.500000, 119.000000
885, 539.619995, 118.620003
886, 539.140015, 118.139999
887, 538.619995, 117.620003
888, 538.619995, 117.620003
889, 538.500000, 117.000000
890, 537.601135, 116.679779
891, 537.619995, 116.620003
892, 537.500000, 116.000000
893, 536.500000, 116.000000
894, 536.592041, 115.150307
895, 536.500000, 115.000000
896, 535.619995, 114.620003
897, 535.500000, 114.500000
898, 535.500000, 114.000000
899, 534.619995, 113.620003
900, 534.592041, 113.150307
901, 534.500000, 113.000000
902, 534.189209, 112.094597
903, 533.592041, 112.150307
904, 533.189209, 111.094597
905, 532.500000, 111.500000
906, 532.000000, 111.000000
907, 531.619995, 110.620003
908, 531.500000, 110.500000
909, 531.147034, 109.852943
910, 530.592041, 109.150307
911, 530.592041, 109.150307
912, 529.500000, 109.000000
913, 529.592041, 108.150307
914, 529.152161, 107.543480
915, 528.592041, 107.150307
916, 528.592041, 107.150307
917, 528.152161, 106.543480
918, 527.592041, 106.150307
919, 527.152161, 105.543480
920, 526.500000, 105.500000
921, 525.528564, 105.391426
922, 525.592041, 105.150307
923, 525.189209, 104.094597
924, 524.592041, 104.150307
925, 524.152161, 103.543480
926, 524.000000, 103.454544
927, 523.147034, 102.852943
928, 523.000000, 101.708336
929, 522.165039, 101.529556
930, 522.000000, 101.454544
931, 521.592041, 101.150307
932, 521.165039, 100.529556
933, 520.500000, 100.250000
934, 520.000000, 99.708336
935, 519.500000, 99.681816
936, 519.000000, 98.708336
937, 518.165039, 98.529556
938, 518.000000, 98.045456
939, 517.000000, 98.000000
940, 516.500000, 98.000000
941, 516.000000, 96.708336
942, 515.500000, 97.000000
943, 515.000000, 96.045456
944, 514.165039, 95.529556
945, 514.000000, 94.708336
946, 513.147034, 94.852943
947, 512.500000, 95.000000
948, 512.000000, 94.000000
949, 511.500000, 93.681816
950, 511.000000, 93.454544
951, 510.500000, 92.409088
952, 509.500000, 92.681816
953, 509.000000, 91.708336
954, 508.841217, 91.642181
955, 508.000000, 91.454544
956, 507.147064, 90.852943
957, 506.500000, 90.681816
958, 506.000000, 90.454544
959, 505.841217, 89.642181
960, 505.000000, 89.045456
961, 503.841217, 88.642181
962, 503.000000, 88.454544
963, 502.841217, 87.642181
964, 502.000000, 87.454544
965, 501.000000, 87.250000
966, 500.841217, 86.642181
967, 500.000000, 86.454544
968, 499.500000, 86.500000
969, 498.841217, 85.642181
970, 498.000000, 85.454544
971, 497.841217, 84.642181
972, 496.841217, 84.642181
973, 496.000000, 84.454544
974, 495.315216, 83.358696
975, 494.820740, 83.273582
976, 494.000000, 83.454544
977, 493.833344, 82.500000
978, 492.833344, 82.500000
979, 492.000000, 82.454544
980, 491.500000, 81.166664
981, 490.860840, 80.994843
982, 489.860840, 80.994843
983, 489.315216, 80.358696
984, 488.924255, 80.227272
985, 487.860840, 79.994843
986, 487.500000, 79.500000
987, 487.299988, 79.099998
988, 486.500000, 78.863640
989, 485.500000, 78.500000
990, 485.299988, 78.099998
991, 484.860840, 77.994843
992, 484.000000, 78.000000
993, 483.315216, 77.358696
994, 483.000000, 77.454544
995, 482.750000, 77.250000
996, 482.000000, 77.000000
997, 481.299988, 76.099998
998, 480.750000, 76.250000
999, 480.340912, 76.113640
