187, 528.917236, 215.703445
188, 530.830383, 214.306168
189, 532.040955, 213.909836
190, 534.014893, 212.517029
191, 535.608398, 211.293106
192, 537.149597, 210.670944
193, 538.608398, 209.293106
194, 539.983887, 207.983871
195, 541.145142, 207.145157
196, 542.741394, 205.493103
197, 544.250000, 203.750000
198, 545.412354, 202.865982
199, 546.346130, 201.653839
200, 547.510742, 199.754486
201, 548.510742, 198.754486
202, 549.954529, 197.045456
203, 550.510742, 195.754486
204, 551.412354, 194.865982
205, 552.111084, 193.074081
206, 552.763184, 191.885971
207, 553.741394, 190.493103
208, 554.587708, 188.815796
209, 555.045471, 187.227280
210, 555.763184, 185.885971
211, 555.763184, 184.885971
212, 556.676453, 183.088242
213, 556.763184, 181.885971
214, 557.676453, 180.088242
215, 558.000000, 178.000000
216, 558.117676, 177.058823
217, 558.500000, 175.500000
218, 558.500000, 174.500000
219, 558.560242, 172.873489
220, 558.884644, 171.192307
221, 558.676453, 170.088242
222, 559.000000, 168.000000
223, 558.884644, 167.192307
224, 558.763184, 165.885971
225, 558.676453, 164.088242
226, 558.884644, 162.192307
227, 558.500000, 161.000000
228, 558.000000, 159.500000
229, 557.500000, 158.500000
230, 557.000000, 157.000000
231, 557.000000, 155.500000
232, 556.500000, 154.000000
233, 556.500000, 152.000000
234, 555.500000, 151.500000
235, 555.500000, 149.500000
236, 555.000000, 148.000000
237, 554.500000, 146.500000
238, 553.500000, 146.000000
239, 553.500000, 143.500000
240, 552.500000, 143.000000
241, 552.000000, 141.500000
242, 551.000000, 140.000000
243, 550.500000, 139.000000
244, 550.000000, 137.000000
245, 549.000000, 136.000000
246, 548.000000, 135.000000
247, 548.000000, 133.000000
248, 547.000000, 132.000000
249, 546.000000, 131.500000
250, 545.000000, 130.000000
251, 544.500000, 129.000000
252, 544.000000, 127.500000
253, 543.000000, 126.000000
254, 542.500000, 124.500000
255, 541.500000, 123.500000
256, 540.500000, 122.500000
257, 539.500000, 121.500000
258, 538.500000, 120.500000
259, 537.500000, 119.500000
260, 536.601135, 117.679779
261, 536.022583, 116.441933
262, 535.194458, 115.000000
263, 534.022583, 114.441933
264, 533.194458, 113.000000
265, 532.500000, 112.000000
266, 531.500000, 111.000000
267, 530.500000, 110.000000
268, 529.500000, 108.500000
269, 528.000000, 107.500000
270, 527.000000, 106.500000
271, 526.000000, 105.500000
272, 524.601135, 104.679779
273, 523.500000, 104.000000
274, 522.619995, 102.620003
275, 521.500000, 102.000000
276, 520.192322, 100.423080
277, 519.142883, 99.571426
278, 518.189209, 98.094597
279, 517.142883, 97.571426
280, 516.142883, 96.571426
281, 514.579346, 96.198410
282, 513.500000, 95.000000
283, 512.500000, 94.000000
284, 511.500000, 93.000000
285, 510.000000, 92.000000
286, 509.000000, 91.000000
287, 508.000000, 90.000000
288, 507.000000, 88.708336
289, 505.000000, 88.000000
290, 504.152161, 86.543480
291, 502.147064, 85.852943
292, 501.147064, 84.852943
293, 500.000000, 84.000000
294, 498.147064, 82.852943
295, 497.147064, 81.852943
296, 496.000000, 80.708336
297, 494.018799, 80.432327
298, 493.000000, 78.708336
299, 491.018799, 78.432327
300, 490.000000, 77.454544
301, 488.500000, 75.863640
302, 487.000000, 75.454544
303, 485.000000, 74.454544
304, 483.687500, 73.312500
305, 482.146729, 72.858696
306, 480.075745, 72.227272
307, 478.629028, 71.061287
308, 477.018799, 70.432327
309, 475.500000, 68.863640
310, 474.000000, 68.454544
311, 472.000000, 67.800003
312, 470.687500, 66.312500
313, 469.000000, 65.800003
314, 467.000000, 65.000000
315, 465.500000, 63.863636
316, 464.000000, 63.454544
317, 462.000000, 62.799999
318, 460.500000, 61.863636
319, 458.500000, 61.227272
320, 457.000000, 60.454544
321, 455.500000, 59.863636
322, 453.500000, 59.227272
323, 452.299988, 58.099998
324, 450.500000, 57.863636
325, 448.500000, 57.227272
326, 447.341522, 56.806011
327, 445.500000, 56.099998
328, 444.321442, 55.464287
329, 442.500000, 55.099998
330, 441.315216, 54.358696
331, 439.407410, 54.185184
332, 438.341522, 53.806011
333, 436.500000, 53.500000
334, 434.985535, 53.447975
335, 433.444794, 52.843559
336, 431.924255, 52.227272
337, 430.500000, 52.000000
338, 429.000000, 51.333332
339, 427.500000, 51.166668
340, 425.933868, 50.753967
341, 424.444794, 50.843559
342, 423.000000, 50.272728
343, 421.500000, 50.000000
344, 420.351837, 49.981480
345, 418.500000, 49.863636
346, 417.321442, 49.464287
347, 415.500000, 49.000000
348, 414.500000, 48.863636
349, 413.310120, 48.462025
350, 411.444794, 48.843559
351, 410.315216, 48.358696
352, 408.500000, 48.000000
353, 407.500000, 48.000000
354, 406.444794, 47.843559
355, 404.500000, 48.000000
356, 403.444794, 47.843559
357, 401.838989, 47.398304
358, 400.444794, 47.843559
359, 399.310120, 47.462025
360, 397.500000, 47.500000
361, 396.310120, 47.462025
362, 395.269226, 47.346153
363, 393.321442, 47.464287
364, 392.269226, 47.346153
365, 390.500000, 47.500000
366, 389.269226, 47.346153
367, 387.500000, 47.500000
368, 386.310120, 47.462025
369, 385.269226, 47.346153
370, 383.444794, 47.843559
371, 382.444794, 47.843559
372, 380.500000, 48.000000
373, 379.452057, 48.383560
374, 377.500000, 47.500000
375, 376.444794, 48.843559
376, 375.323517, 48.500000
377, 373.500000, 48.500000
378, 372.329254, 49.085365
379, 370.670746, 48.914635
380, 369.500000, 49.500000
381, 368.000000, 50.000000
382, 366.500000, 50.000000
383, 365.000000, 50.000000
384, 363.500000, 50.000000
385, 362.000000, 50.500000
386, 360.500000, 51.000000
387, 359.500000, 52.000000
388, 357.880951, 51.809525
389, 356.119049, 52.190475
390, 355.000000, 53.000000
391, 353.500000, 53.000000
392, 352.500000, 54.000000
393, 350.640625, 53.765625
394, 349.259735, 54.415585
395, 348.119049, 55.190475
396, 346.714294, 56.142857
397, 345.119049, 56.190475
398, 344.000000, 57.000000
399, 343.119049, 58.190475
400, 341.000000, 57.500000
401, 340.119049, 59.190475
402, 338.511627, 59.244186
403, 337.000000, 59.500000
404, 336.000000, 60.500000
405, 334.764160, 61.330189
406, 333.000000, 61.500000
407, 331.764160, 62.330189
408, 330.880951, 63.809525
409, 329.500000, 64.000000
410, 328.000000, 64.500000
411, 326.500000, 65.000000
412, 326.000000, 67.000000
413, 324.000000, 66.500000
414, 323.000000, 68.000000
415, 321.000000, 67.500000
416, 320.000000, 68.500000
417, 318.500000, 69.000000
418, 317.000000, 69.500000
419, 315.500000, 70.000000
420, 314.000000, 70.500000
421, 313.000000, 71.500000
422, 311.000000, 71.500000
423, 310.000000, 72.500000
424, 308.500000, 72.500000
425, 306.727264, 73.386360
426, 305.500000, 73.500000
427, 303.918610, 74.290695
428, 302.918610, 75.290695
429, 301.000000, 74.500000
430, 299.500000, 75.000000
431, 298.000000, 75.000000
432, 297.000000, 76.000000
433, 295.000000, 75.500000
434, 293.918610, 76.290695
435, 292.000000, 75.500000
436, 290.500000, 75.500000
437, 289.000000, 75.500000
438, 288.000000, 76.000000
439, 286.500000, 75.500000
440, 285.000000, 75.500000
441, 283.500000, 75.000000
442, 282.000000, 75.500000
443, 280.794128, 75.500000
444, 279.264709, 75.500000
445, 277.977417, 75.441933
446, 276.429810, 74.850876
447, 275.000000, 75.000000
448, 273.500000, 75.000000
449, 272.000000, 74.500000
450, 270.687500, 74.500000
451, 269.000000, 74.500000
452, 267.401245, 73.790123
453, 266.120117, 74.192734
454, 264.737000, 73.823700
455, 262.970581, 73.500000
456, 261.401245, 73.790123
457, 259.977417, 73.441933
458, 258.366669, 73.716667
459, 257.029419, 73.000000
460, 255.500000, 73.000000
461, 254.235291, 73.000000
462, 252.264709, 72.500000
463, 251.029419, 72.000000
464, 249.679993, 72.279999
465, 247.846939, 71.612244
466, 246.348312, 72.213486
467, 244.978027, 71.950546
468, 243.737000, 70.823700
469, 242.366669, 70.716667
470, 241.029419, 70.000000
471, 239.771744, 69.913040
472, 238.348312, 70.213486
473, 236.730774, 69.807693
474, 235.117020, 69.186172
475, 233.401230, 68.790123
476, 232.117020, 68.186172
477, 231.032990, 68.007614
478, 229.366669, 67.716667
479, 227.817078, 67.548782
480, 226.846939, 66.612244
481, 225.401230, 66.790123
482, 224.276703, 65.587379
483, 223.155731, 65.663933
484, 222.117020, 65.186172
485, 220.431580, 64.489471
486, 219.282608, 63.565216
487, 218.431580, 63.489475
488, 217.545456, 63.090908
489, 216.545456, 62.090908
490, 215.793106, 62.132183
491, 214.545456, 61.090908
492, 214.155731, 60.663933
493, 213.457825, 60.397591
494, 212.269226, 59.346153
495, 211.340912, 59.113636
496, 210.500000, 58.500000
497, 209.570175, 57.517544
498, 208.743896, 56.914635
499, 208.444778, 56.843559
500, 207.434784, 55.869564
501, 206.500000, 55.000000
502, 206.444778, 54.843559
503, 205.500000, 54.000000
504, 205.000000, 53.500000
505, 204.444778, 52.843559
506, 203.500000, 51.500000
507, 203.323532, 51.500000
508, 203.000000, 51.000000
509, 202.500000, 50.000000
510, 201.781250, 49.000000
511, 201.351852, 48.018520
512, 201.000000, 47.500000
513, 200.500000, 46.500000
514, 200.351852, 46.018520
515, 200.000000, 45.500000
516, 199.562500, 44.500000
517, 199.500000, 44.500000
518, 199.000000, 43.500000
519, 198.666672, 42.666668
520, 198.647064, 42.000000
521, 198.500000, 41.000000
522, 198.500000, 40.500000
523, 198.351852, 39.981480
524, 198.147064, 39.000000
525, 197.812500, 38.500000
526, 197.812500, 37.500000
527, 197.923355, 36.675182
528, 197.800705, 36.311188
529, 197.812500, 35.500000
530, 198.000000, 34.500000
531, 198.000000, 34.000000
532, 197.812500, 33.500000
533, 198.000000, 32.500000
534, 198.000000, 32.000000
535, 198.000000, 31.500000
536, 198.000000, 31.000000
537, 198.266663, 30.000000
538, 198.975403, 29.065575
539, 198.975403, 28.065575
540, 199.000000, 27.500000
541, 199.266663, 27.000000
542, 199.966660, 26.000000
543, 200.033340, 25.500000
544, 200.625000, 25.000000
545, 200.434204, 24.039474
546, 201.046585, 23.599379
547, 201.500000, 22.799999
548, 201.434204, 22.039474
549, 202.033340, 21.500000
550, 202.283585, 20.253731
551, 202.316330, 19.744898
552, 202.295029, 19.425467
553, 203.316330, 18.744898
554, 203.745026, 17.930464
555, 204.000000, 17.000000
556, 204.500000, 16.500000
557, 204.434204, 16.039474
558, 205.000000, 15.545455
559, 205.500000, 14.863636
560, 205.500000, 14.500000
561, 205.882980, 13.989362
562, 206.514496, 13.601449
563, 206.459457, 13.216216
564, 206.745026, 12.930464
565, 207.187943, 12.443262
566, 207.500000, 12.500000
567, 207.717102, 11.539474
568, 207.745026, 11.930464
569, 207.745026, 11.930464
