313, 441.184204, 220.736847
314, 442.793701, 220.601395
315, 444.000000, 220.500000
316, 445.090271, 220.361115
317, 447.000000, 219.500000
318, 448.000000, 219.500000
319, 449.090271, 219.361115
320, 451.172424, 218.517242
321, 452.214294, 218.642853
322, 453.548706, 218.655838
323, 455.330505, 217.991531
324, 456.330505, 217.991531
325, 457.793701, 217.601395
326, 459.660004, 216.899994
327, 460.548706, 216.655838
328, 462.172424, 216.517242
329, 463.330505, 216.991531
330, 464.793701, 216.601395
331, 466.330505, 215.991531
332, 468.172424, 215.517242
333, 469.330505, 214.991531
334, 470.330505, 214.991531
335, 472.172424, 214.517242
336, 473.330505, 213.991531
337, 474.969299, 213.814087
338, 476.969299, 212.814087
339, 477.969299, 212.814087
340, 479.214294, 212.642853
341, 480.500000, 212.500000
342, 482.214294, 211.642853
343, 483.842194, 211.458176
344, 485.627411, 210.631271
345, 486.548706, 210.655838
346, 487.969299, 209.814087
347, 489.214294, 209.642853
348, 491.308502, 208.719864
349, 492.172424, 208.517242
350, 494.627411, 207.631271
351, 495.308502, 206.719864
352, 496.969299, 206.814087
353, 498.308502, 205.719864
354, 499.842194, 205.458176
355, 500.500000, 205.166672
356, 501.842194, 204.458176
357, 504.000000, 203.500000
358, 504.842194, 203.458176
359, 506.487793, 202.268295
360, 508.166656, 201.944443
361, 509.166656, 200.944443
362, 510.156708, 200.365677
363, 511.156708, 199.365677
364, 512.810730, 198.173309
365, 513.667358, 198.735062
366, 514.815796, 197.500000
367, 516.013611, 196.612839
368, 517.487793, 196.268295
369, 518.333313, 195.500000
370, 519.743225, 194.283783
371, 520.687500, 193.375000
372, 521.354065, 192.920593
373, 522.651245, 191.827728
374, 524.018311, 191.604706
375, 524.902466, 190.804871
376, 525.687500, 189.375000
377, 527.017212, 189.017242
378, 527.533691, 188.039322
379, 528.533691, 187.039322
380, 530.233337, 186.233337
381, 530.743225, 185.283783
382, 531.242188, 184.589844
383, 532.242188, 183.589844
384, 533.017212, 183.017242
385, 534.055542, 181.944443
386, 534.805786, 180.549591
387, 535.706909, 179.706894
388, 536.282043, 179.038467
389, 536.533691, 178.039322
390, 537.539246, 177.029419
391, 538.142883, 176.142853
392, 538.833313, 174.833328
393, 539.500000, 174.000000
394, 540.066040, 173.305038
395, 540.568970, 172.568970
396, 540.853699, 171.753281
397, 541.568970, 170.568970
398, 542.108704, 169.554352
399, 542.824646, 168.383118
400, 542.914246, 167.625519
401, 543.446838, 166.882980
402, 543.882996, 165.691483
403, 544.672424, 164.672409
404, 544.882996, 163.691483
405, 545.029419, 162.994110
406, 546.066040, 161.305038
407, 545.882996, 160.691483
408, 546.500000, 159.750000
409, 546.882996, 158.691483
410, 547.083313, 157.791672
411, 547.275513, 156.887756
412, 547.500000, 155.750000
413, 547.500000, 155.000000
414, 547.724487, 154.112244
415, 548.000000, 153.000000
416, 548.000000, 152.000000
417, 548.042053, 151.406540
418, 548.500000, 149.750000
419, 548.224976, 149.437500
420, 548.083313, 148.791672
421, 548.500000, 147.000000
422, 548.500000, 146.000000
423, 548.500000, 145.000000
424, 548.500000, 144.000000
425, 548.224976, 143.437500
426, 548.500000, 142.000000
427, 548.500000, 141.000000
428, 548.083313, 140.791672
429, 548.407104, 138.929199
430, 548.083313, 138.791672
431, 548.083313, 137.791672
432, 548.297852, 135.648941
433, 548.000000, 135.000000
434, 548.000000, 134.000000
435, 547.619995, 133.246674
436, 547.297852, 132.648941
437, 547.000000, 132.500000
438, 547.083313, 130.791672
439, 547.083313, 129.791672
440, 547.000000, 129.000000
441, 546.500000, 127.500000
442, 546.000000, 127.000000
443, 546.000000, 126.000000
444, 545.000000, 125.500000
445, 545.000000, 124.500000
446, 545.000000, 124.000000
447, 544.500000, 123.000000
448, 544.500000, 122.000000
449, 544.000000, 121.500000
450, 543.500000, 120.000000
451, 543.673889, 118.586960
452, 542.500000, 118.500000
453, 542.500000, 117.000000
454, 541.500000, 116.500000
455, 541.500000, 114.500000
456, 541.000000, 114.000000
457, 540.000000, 113.500000
458, 539.500000, 112.500000
459, 539.500000, 110.500000
460, 539.000000, 110.500000
461, 538.500000, 109.000000
462, 537.500000, 108.000000
463, 537.000000, 106.500000
464, 536.500000, 106.000000
465, 535.602051, 105.112244
466, 534.631592, 104.000000
467, 534.500000, 102.500000
468, 533.531067, 102.381989
469, 532.602051, 101.112244
470, 532.000000, 99.500000
471, 531.000000, 98.500000
472, 530.000000, 98.000000
473, 529.000000, 97.000000
474, 528.000000, 96.000000
475, 527.000000, 95.000000
476, 526.000000, 94.000000
477, 525.000000, 93.000000
478, 523.853271, 91.858696
479, 522.861084, 91.000000
480, 521.861084, 90.000000
481, 520.861084, 89.000000
482, 519.861084, 88.000000
483, 518.111572, 86.698349
484, 516.878052, 86.060974
485, 516.000000, 85.500000
486, 514.887085, 84.661293
487, 512.981201, 83.432327
488, 511.887085, 82.661293
489, 510.227264, 81.227272
490, 508.887085, 80.661293
491, 507.166656, 79.055557
492, 506.028503, 78.354919
493, 504.252197, 77.898232
494, 503.340912, 77.113640
495, 501.340912, 76.113640
496, 500.166656, 75.055557
497, 498.925537, 75.308510
498, 497.155731, 73.663933
499, 495.340912, 73.113640
500, 494.028503, 72.354919
501, 492.340912, 72.113640
502, 491.155731, 70.663933
503, 489.340912, 70.113640
504, 488.155731, 69.663933
505, 486.340912, 69.113640
506, 485.032990, 68.007614
507, 483.155731, 67.663933
508, 482.000000, 67.500000
509, 480.429810, 66.850876
510, 478.366669, 66.716667
511, 476.500000, 66.000000
512, 475.224854, 65.415344
513, 473.429810, 64.850876
514, 472.117035, 64.186172
515, 470.366669, 63.716667
516, 468.925537, 63.308510
517, 467.366669, 62.716667
518, 465.500000, 62.000000
519, 464.366669, 61.716667
520, 462.500000, 61.000000
521, 461.117035, 60.186169
522, 459.500000, 60.000000
523, 458.366669, 59.716667
524, 456.500000, 59.000000
525, 455.366669, 58.716667
526, 453.366669, 58.716667
527, 451.401245, 57.790123
528, 449.429810, 57.850876
529, 448.000000, 57.500000
530, 446.500000, 57.000000
531, 445.000000, 57.000000
532, 443.366669, 56.716667
533, 441.500000, 56.000000
534, 440.000000, 56.000000
535, 438.401245, 55.790123
536, 436.718750, 55.000000
537, 435.500000, 55.500000
538, 433.500000, 54.500000
539, 432.000000, 54.500000
540, 430.500000, 54.500000
541, 428.500000, 54.500000
542, 427.500000, 54.500000
543, 426.000000, 54.000000
544, 424.000000, 54.000000
545, 422.500000, 54.000000
546, 421.000000, 54.000000
547, 419.000000, 54.000000
548, 417.500000, 53.500000
549, 416.235291, 54.000000
550, 414.500000, 53.500000
551, 412.500000, 53.500000
552, 411.500000, 54.500000
553, 410.000000, 54.000000
554, 408.500000, 54.000000
555, 406.500000, 53.500000
556, 405.500000, 54.500000
557, 403.500000, 54.000000
558, 402.000000, 54.000000
559, 400.500000, 53.500000
560, 399.000000, 54.000000
561, 397.500000, 53.500000
562, 396.000000, 54.000000
563, 394.500000, 54.000000
564, 392.500000, 53.500000
565, 391.500000, 54.500000
566, 389.500000, 54.000000
567, 388.500000, 54.500000
568, 386.500000, 54.000000
569, 385.500000, 54.500000
570, 383.500000, 54.500000
571, 382.000000, 54.500000
572, 380.500000, 54.500000
573, 379.108704, 54.760868
574, 378.000000, 55.500000
575, 376.500000, 55.500000
576, 374.500000, 55.500000
577, 373.000000, 55.500000
578, 371.500000, 56.000000
579, 370.119049, 56.190475
580, 368.500000, 56.000000
581, 367.000000, 56.500000
582, 365.500000, 57.000000
583, 364.000000, 57.500000
584, 362.500000, 57.500000
585, 361.000000, 57.500000
586, 360.000000, 58.500000
587, 358.000000, 58.500000
588, 357.119049, 59.190475
589, 356.119049, 60.190475
590, 354.000000, 59.500000
591, 353.000000, 60.500000
592, 352.239136, 61.445652
593, 350.203705, 60.796295
594, 349.203705, 61.796295
595, 347.722229, 62.277779
596, 346.000000, 62.500000
597, 345.000000, 63.500000
598, 343.722229, 63.277779
599, 342.000000, 63.500000
600, 341.000000, 64.500000
601, 339.866211, 64.922539
602, 338.796295, 66.203705
603, 337.108704, 65.760872
604, 336.000000, 66.500000
605, 334.830566, 67.235535
606, 333.203705, 66.796295
607, 331.964294, 67.035713
608, 331.000000, 68.500000
609, 329.866211, 68.922539
610, 328.500000, 70.000000
611, 326.500000, 69.500000
612, 326.000000, 71.000000
613, 324.500000, 71.000000
614, 323.500000, 72.000000
615, 321.277771, 71.722221
616, 320.500000, 73.000000
617, 318.866211, 72.922539
618, 317.785706, 73.785713
619, 316.500000, 74.500000
620, 315.203705, 74.796295
621, 314.026306, 75.605263
622, 312.500000, 76.000000
623, 310.500000, 75.500000
624, 310.026306, 76.605263
625, 308.000000, 76.500000
626, 306.500000, 76.500000
627, 304.866211, 76.922539
628, 303.500000, 77.500000
629, 302.500000, 78.000000
630, 301.000000, 78.000000
631, 299.727264, 78.386360
632, 298.500000, 78.500000
633, 296.500000, 78.000000
634, 295.500000, 79.000000
635, 294.000000, 79.000000
636, 292.000000, 78.500000
637, 291.000000, 79.000000
638, 289.500000, 79.000000
639, 288.000000, 79.000000
640, 286.805817, 79.699028
641, 285.500000, 79.500000
642, 283.203705, 78.796295
643, 282.500000, 79.500000
644, 280.500000, 79.000000
645, 279.500000, 79.500000
646, 277.500000, 79.000000
647, 276.000000, 79.500000
648, 274.500000, 79.500000
649, 273.000000, 79.500000
650, 271.500000, 79.500000
651, 270.000000, 79.500000
652, 268.500000, 79.500000
653, 267.000000, 79.500000
654, 265.500000, 79.772728
655, 263.500000, 79.000000
656, 262.500000, 79.772728
657, 260.500000, 79.000000
658, 258.774841, 79.172516
659, 257.500000, 79.000000
660, 256.000000, 79.500000
661, 254.500000, 79.500000
662, 253.000000, 79.500000
663, 251.203705, 78.796295
664, 249.774857, 79.172516
665, 248.365280, 79.344559
666, 246.774857, 79.172516
667, 245.000000, 78.923080
668, 243.000000, 78.500000
669, 241.775360, 78.181160
670, 240.000000, 78.500000
671, 238.000000, 77.500000
672, 237.000000, 78.500000
673, 235.500000, 78.000000
674, 234.000000, 77.500000
675, 232.348312, 77.213486
676, 231.000000, 77.500000
677, 229.500000, 77.000000
678, 228.000000, 76.500000
679, 226.205887, 76.500000
680, 225.000000, 76.500000
681, 223.000000, 76.000000
682, 222.000000, 76.500000
683, 220.000000, 76.000000
684, 218.500000, 75.500000
685, 217.000000, 75.375000
686, 215.687500, 75.500000
687, 214.000000, 75.000000
688, 212.500000, 74.500000
689, 211.466095, 74.957626
690, 209.500000, 74.500000
691, 208.000000, 74.000000
692, 206.466095, 73.957626
693, 205.000000, 73.000000
694, 203.100006, 72.500000
695, 201.766663, 72.500000
696, 200.133331, 72.000000
697, 198.659424, 71.949272
698, 197.133331, 72.000000
699, 195.687500, 71.500000
700, 194.000000, 71.500000
701, 192.500000, 72.000000
702, 191.000000, 71.375000
703, 189.133331, 71.000000
704, 187.687500, 70.500000
705, 186.500000, 71.000000
706, 184.500000, 70.500000
707, 183.000000, 70.500000
708, 181.500000, 70.500000
709, 180.000000, 70.500000
710, 178.133331, 70.000000
711, 177.000000, 70.500000
712, 175.000000, 70.500000
713, 173.000000, 69.833336
714, 171.500000, 70.000000
715, 170.000000, 70.500000
716, 168.133331, 70.000000
717, 167.000000, 70.500000
718, 165.000000, 70.375000
719, 163.000000, 70.375000
720, 161.000000, 70.375000
721, 160.000000, 70.500000
722, 158.000000, 70.423080
723, 156.656250, 71.000000
724, 155.000000, 71.000000
725, 153.277771, 71.722221
726, 151.805832, 71.699028
727, 150.330505, 71.788139
728, 148.500000, 71.884613
729, 146.775360, 72.181160
730, 145.500000, 72.772728
731, 143.500000, 72.884613
732, 141.775360, 73.181160
733, 140.227280, 73.590912
734, 139.000000, 74.000000
735, 137.500000, 74.500000
736, 136.000000, 75.000000
737, 134.500000, 75.500000
738, 133.000000, 76.000000
739, 132.000000, 77.000000
740, 130.000000, 77.000000
741, 128.808517, 77.744682
742, 127.000000, 78.000000
743, 126.000000, 79.000000
744, 124.500000, 79.500000
745, 123.000000, 80.000000
746, 121.741379, 80.258621
747, 120.736183, 81.253769
748, 118.796295, 81.203705
749, 117.613304, 81.731529
750, 116.428574, 82.571426
751, 115.000000, 83.000000
752, 113.997581, 83.591789
753, 112.480392, 84.323532
754, 111.258621, 84.741379
755, 109.500000, 85.000000
756, 108.500000, 86.000000
757, 107.500000, 86.500000
758, 105.500000, 86.000000
759, 104.258621, 86.741379
760, 102.775864, 87.224136
761, 102.000000, 88.000000
762, 100.571426, 88.428574
763, 98.775864, 88.224136
764, 98.000000, 89.000000
765, 97.224136, 88.775864
766, 95.500000, 89.000000
767, 94.000000, 89.000000
768, 93.000000, 89.500000
769, 91.775864, 90.224136
770, 90.741379, 90.258621
771, 89.736183, 90.253769
772, 88.224136, 89.775864
773, 87.000000, 90.000000
774, 86.000000, 90.000000
775, 85.258621, 90.741379
776, 83.500000, 90.500000
777, 82.224136, 90.775864
778, 81.000000, 91.500000
779, 79.775864, 92.224136
780, 79.224136, 92.775864
781, 77.500000, 93.000000
782, 76.224136, 93.775864
783, 75.224136, 93.775864
784, 74.224136, 94.775864
785, 72.775864, 95.224136
786, 71.500000, 95.500000
787, 70.500000, 96.000000
788, 69.000000, 96.500000
789, 67.500000, 96.500000
790, 66.500000, 97.000000
791, 66.224136, 97.775864
792, 64.327583, 97.672417
793, 63.000000, 97.500000
794, 62.500000, 98.000000
795, 61.224136, 97.775864
796, 59.775864, 98.224136
797, 58.775864, 98.224136
798, 58.000000, 98.500000
799, 56.000000, 98.500000
800, 55.000000, 98.500000
801, 54.500000, 99.000000
802, 53.000000, 98.500000
803, 51.775864, 98.224136
804, 51.000000, 98.500000
805, 49.775864, 98.224136
806, 49.224136, 98.775864
807, 47.812500, 98.812500
808, 47.224136, 98.775864
809, 46.000000, 98.500000
810, 44.775864, 98.224136
811, 43.775864, 98.224136
812, 42.775864, 98.224136
813, 41.775864, 98.224136
814, 41.741379, 98.258621
815, 40.775864, 98.224136
816, 40.500000, 98.000000
817, 39.775864, 98.224136
818, 39.224136, 97.775864
819, 38.224136, 97.775864
820, 37.500000, 98.000000
821, 36.500000, 98.000000
822, 36.000000, 98.000000
823, 35.500000, 98.000000
824, 35.500000, 98.000000
825, 34.500000, 98.000000
826, 34.000000, 98.000000
827, 32.775864, 98.224136
828, 32.500000, 98.000000
829, 31.741379, 98.258621
830, 31.033333, 98.500000
831, 30.304878, 98.841461
832, 29.500000, 99.000000
833, 28.729074, 99.174011
834, 28.000000, 99.000000
835, 27.775862, 99.224136
836, 26.775862, 99.224136
837, 26.741379, 99.258621
838, 25.939253, 99.425232
839, 25.258621, 99.741379
840, 24.741379, 99.258621
841, 24.224138, 99.775864
842, 23.775862, 100.224136
843, 23.224138, 99.775864
844, 22.500000, 100.000000
845, 21.500000, 100.000000
846, 21.500000, 100.500000
847, 20.884615, 100.500000
848, 20.224138, 100.775864
849, 19.500000, 100.625000
850, 19.224138, 100.775864
851, 18.500000, 101.000000
852, 18.464285, 101.000000
853, 17.500000, 101.000000
854, 16.775862, 101.224136
855, 16.500000, 101.000000
856, 16.000000, 101.000000
857, 15.884615, 101.500000
858, 15.258620, 101.741379
859, 14.741380, 101.258621
860, 14.346154, 101.500000
861, 14.464286, 102.000000
862, 14.000000, 102.000000
863, 13.500000, 102.000000
864, 13.500000, 102.033333
865, 13.224138, 101.775864
866, 13.000000, 102.000000
867, 13.000000, 102.000000
868, 13.000000, 102.000000
869, 13.224138, 101.775864
870, 12.775862, 101.224136
871, 13.500000, 101.500000
872, 14.293722, 101.840805
873, 14.293722, 101.840805
