1, 131.045059, 210.465668
2, 131.500000, 210.500000
3, 132.500000, 210.000000
4, 132.000000, 210.500000
5, 132.000000, 210.500000
6, 132.000000, 210.500000
7, 132.000000, 210.500000
8, 132.000000, 211.000000
9, 132.000000, 211.000000
10, 132.000000, 211.000000
11, 132.000000, 211.000000
12, 132.000000, 211.000000
13, 132.000000, 211.000000
14, 132.000000, 211.000000
15, 132.000000, 211.000000
16, 132.000000, 211.000000
17, 132.000000, 211.000000
18, 131.932983, 211.149490
19, 132.000000, 211.000000
20, 132.000000, 211.000000
21, 133.000000, 211.000000
22, 133.000000, 211.000000
23, 133.000000, 211.000000
24, 133.000000, 211.000000
25, 133.000000, 211.000000
26, 133.000000, 211.000000
27, 133.000000, 211.000000
28, 133.500000, 211.000000
29, 133.500000, 211.000000
30, 134.111115, 210.583328
31, 134.111115, 210.583328
32, 134.111115, 210.583328
33, 134.111115, 210.583328
34, 135.250000, 209.250000
35, 135.250000, 209.250000
36, 136.000000, 208.500000
37, 136.000000, 208.500000
38, 136.000000, 208.500000
39, 136.477005, 208.385056
40, 136.500000, 208.500000
41, 136.820007, 208.020004
42, 136.833328, 208.000000
43, 137.369400, 208.567169
44, 137.369400, 208.567169
45, 137.815460, 207.812302
46, 137.815460, 207.812302
47, 138.148651, 207.527023
48, 137.949997, 207.824997
49, 138.417908, 208.067169
50, 138.311478, 208.262299
51, 138.417908, 208.067169
52, 138.922409, 207.142242
53, 138.882980, 207.595749
54, 138.868423, 207.763153
55, 138.833328, 208.166672
56, 139.311478, 208.262299
57, 139.922409, 207.142242
58, 139.922409, 207.142242
59, 139.892990, 207.480545
60, 139.922409, 207.142242
61, 139.922409, 207.142242
62, 139.892990, 207.480545
63, 139.892990, 207.480545
64, 139.892990, 207.480545
65, 139.892990, 207.480545
66, 139.892990, 207.480545
67, 139.892990, 207.480545
68, 139.892990, 207.480545
69, 139.892990, 207.480545
70, 139.892990, 207.480545
71, 139.892990, 207.480545
72, 139.892990, 207.480545
73, 139.892990, 207.480545
74, 139.892990, 207.480545
75, 139.892990, 207.480545
76, 139.892990, 207.480545
77, 139.892990, 207.480545
78, 139.892990, 207.480545
79, 139.892990, 207.480545
80, 139.892990, 207.480545
81, 139.892990, 207.480545
82, 139.892990, 207.480545
83, 139.892990, 207.480545
84, 139.892990, 207.480545
85, 139.892990, 207.480545
86, 139.964783, 207.936615
87, 140.922409, 207.142242
88, 140.922409, 207.142242
89, 140.868423, 207.763153
90, 141.922409, 207.142242
91, 142.417908, 208.067169
92, 142.722229, 208.361115
93, 143.892990, 207.480545
94, 143.896225, 208.198120
95, 144.909088, 208.454544
96, 145.868423, 207.763153
97, 146.059326, 208.211868
98, 146.909088, 208.454544
99, 147.477615, 207.746262
100, 148.059326, 208.211868
101, 148.445953, 208.094589
102, 149.059326, 208.211868
103, 149.038162, 208.374039
104, 149.690475, 208.119049
105, 150.000000, 208.000000
106, 149.909088, 208.454544
107, 150.059326, 208.211868
108, 150.059326, 208.211868
109, 150.059326, 208.211868
110, 150.059326, 208.211868
111, 150.059326, 208.211868
112, 150.059326, 208.211868
113, 150.059326, 208.211868
114, 150.059326, 208.211868
115, 150.059326, 208.211868
116, 149.909088, 208.454544
117, 149.909088, 208.454544
118, 149.909088, 208.454544
119, 149.922409, 208.142242
120, 149.690475, 208.119049
121, 149.690475, 208.119049
122, 149.922409, 208.142242
123, 149.892990, 208.480545
124, 150.059326, 208.211868
125, 150.059326, 208.211868
126, 150.059326, 208.211868
127, 149.722229, 209.361115
128, 150.922409, 208.142242
129, 151.059326, 208.211868
130, 151.445953, 208.094589
131, 151.892990, 208.480545
132, 152.922409, 208.142242
133, 153.059326, 208.211868
134, 153.445953, 208.094589
135, 153.892990, 208.480545
136, 153.722229, 209.361115
137, 154.892990, 208.480545
138, 154.722229, 209.361115
139, 155.922409, 208.142242
140, 155.964783, 208.936615
141, 156.868423, 208.763153
142, 157.922409, 208.142242
143, 157.964783, 208.936615
144, 158.722229, 209.361115
145, 159.868423, 208.763153
146, 159.964783, 208.936615
147, 160.722229, 209.361115
148, 161.868423, 208.763153
149, 161.722229, 210.361115
150, 162.722229, 210.361115
151, 164.038162, 209.374039
152, 165.059326, 209.211868
153, 165.500000, 209.000000
154, 165.722229, 210.361115
155, 167.059326, 209.211868
156, 167.892990, 209.480545
157, 168.445953, 209.094589
158, 168.722229, 210.361115
159, 169.909088, 209.454544
160, 169.722229, 210.361115
161, 171.059326, 209.211868
162, 170.964783, 209.936615
