260, 527.279480, 191.519012
261, 528.242188, 190.589844
262, 529.242188, 189.589844
263, 530.242188, 188.589844
264, 530.947144, 188.150406
265, 531.947144, 187.150406
266, 532.947144, 186.150406
267, 533.943054, 185.158234
268, 534.826111, 184.380432
269, 535.743225, 183.283783
270, 536.533691, 182.039322
271, 537.714294, 180.714279
272, 538.706909, 179.706894
273, 539.153198, 179.120972
274, 539.947144, 178.150406
275, 540.706909, 176.706894
276, 541.153198, 176.120972
277, 541.805786, 174.549591
278, 542.706909, 173.706894
279, 543.361694, 172.680847
280, 543.882996, 171.691483
281, 544.500000, 170.500000
282, 545.066040, 169.305038
283, 546.000000, 168.000000
284, 546.361694, 166.680847
285, 546.465515, 166.465515
286, 547.000000, 165.000000
287, 547.500000, 163.750000
288, 547.914246, 162.625519
289, 548.224976, 161.437500
290, 549.000000, 160.000000
291, 549.000000, 159.000000
292, 549.500000, 157.500000
293, 549.824646, 156.383118
294, 549.672424, 155.672409
295, 550.224976, 154.437500
296, 550.224976, 153.437500
297, 550.500000, 151.500000
298, 550.500000, 150.750000
299, 550.500000, 149.000000
300, 550.500000, 148.000000
301, 550.500000, 147.000000
302, 550.224976, 146.437500
303, 550.129639, 145.129623
304, 551.000000, 143.500000
305, 550.882996, 141.691483
306, 550.083313, 141.791672
307, 550.083313, 140.791672
308, 550.000000, 139.000000
309, 550.000000, 137.500000
310, 550.000000, 136.500000
311, 550.000000, 135.000000
312, 549.882996, 133.691483
313, 549.500000, 132.500000
314, 549.000000, 132.500000
315, 549.083313, 130.791672
316, 548.500000, 129.500000
317, 548.000000, 129.000000
318, 548.000000, 127.500000
319, 547.500000, 126.500000
320, 547.000000, 125.500000
321, 547.000000, 124.500000
322, 546.500000, 123.000000
323, 546.000000, 122.500000
324, 545.500000, 121.000000
325, 545.000000, 120.500000
326, 544.500000, 119.500000
327, 544.000000, 119.000000
328, 543.500000, 117.500000
329, 543.000000, 116.500000
330, 542.500000, 115.500000
331, 542.000000, 114.500000
332, 541.704529, 113.352272
333, 541.500000, 112.500000
334, 540.657898, 111.500000
335, 540.000000, 110.500000
336, 539.500000, 110.000000
337, 539.000000, 109.500000
338, 538.500000, 108.000000
339, 537.631592, 107.000000
340, 537.500000, 106.000000
341, 536.500000, 105.500000
342, 536.000000, 104.000000
343, 535.500000, 103.500000
344, 534.500000, 103.000000
345, 534.000000, 102.000000
346, 533.500000, 101.500000
347, 532.500000, 100.500000
348, 532.000000, 99.000000
349, 531.000000, 98.444443
350, 530.500000, 98.500000
351, 529.500000, 97.500000
352, 529.000000, 97.000000
353, 528.000000, 95.500000
354, 527.833313, 95.500000
355, 527.000000, 95.000000
356, 525.846436, 93.736221
357, 525.000000, 93.000000
358, 524.853271, 92.858696
359, 523.861084, 92.000000
360, 522.981201, 91.432327
361, 521.823181, 90.317070
362, 520.853271, 89.858696
363, 519.878052, 89.060974
364, 518.981201, 88.432327
365, 518.000000, 87.500000
366, 516.329285, 86.085365
367, 515.319092, 85.424622
368, 514.161316, 84.677422
369, 512.878052, 84.060974
370, 511.981201, 83.432327
371, 510.887085, 82.661293
372, 509.028503, 81.354919
373, 507.887085, 80.661293
374, 506.252197, 79.898232
375, 505.340912, 79.113640
376, 503.252197, 77.898232
377, 502.166656, 77.055557
378, 500.500000, 76.500000
379, 499.028503, 75.354919
380, 497.340912, 75.113640
381, 495.925537, 74.308510
382, 494.340912, 73.113640
383, 492.389496, 72.765190
384, 491.155731, 71.663933
385, 489.340912, 71.113640
386, 487.545441, 70.090912
387, 486.155731, 69.663933
388, 484.224854, 69.415344
389, 482.676788, 68.925415
390, 481.032990, 68.007614
391, 479.429810, 67.850876
392, 478.117035, 67.186172
393, 476.366669, 66.716667
394, 475.000000, 66.500000
395, 473.366669, 65.716667
396, 471.500000, 65.000000
397, 470.366669, 64.716667
398, 468.500000, 64.000000
399, 467.429810, 63.850876
400, 466.366669, 63.716667
401, 464.500000, 63.000000
402, 463.366669, 62.716667
403, 461.937500, 62.859375
404, 460.500000, 62.000000
405, 459.401245, 61.790123
406, 458.120117, 61.192738
407, 457.366669, 60.716667
408, 455.793091, 60.132183
409, 454.500000, 60.500000
410, 453.401245, 59.790123
411, 452.366669, 59.716667
412, 450.793091, 59.132183
413, 450.401245, 58.790123
414, 449.366669, 58.716667
415, 447.793091, 58.132183
416, 446.500000, 58.000000
417, 445.500000, 58.000000
418, 444.500000, 57.500000
419, 443.793091, 57.132183
420, 442.793091, 57.132183
421, 441.500000, 57.000000
422, 441.000000, 56.500000
423, 439.811371, 56.164669
424, 438.811371, 56.164669
425, 438.000000, 55.500000
426, 437.000000, 55.500000
427, 435.793091, 55.132183
428, 435.348328, 55.213482
429, 434.000000, 54.500000
430, 433.000000, 54.500000
431, 432.000000, 54.500000
432, 431.000000, 54.500000
433, 430.500000, 54.000000
434, 429.000000, 53.500000
435, 428.000000, 53.500000
436, 426.793091, 53.132183
437, 426.000000, 53.000000
438, 424.500000, 52.500000
439, 424.000000, 52.500000
440, 422.718750, 52.000000
441, 421.000000, 51.500000
442, 420.000000, 51.500000
443, 418.500000, 51.500000
444, 417.718750, 51.000000
445, 416.401245, 50.790123
446, 415.000000, 50.500000
447, 413.718750, 50.000000
448, 412.718750, 50.000000
449, 411.000000, 50.000000
450, 409.718750, 50.000000
451, 408.000000, 49.500000
452, 407.000000, 49.500000
453, 405.718750, 49.000000
454, 404.000000, 49.000000
455, 402.718750, 49.000000
456, 401.000000, 49.000000
457, 399.000000, 48.500000
458, 398.000000, 49.000000
459, 396.500000, 48.500000
460, 394.752747, 48.604397
461, 393.000000, 48.500000
462, 391.500000, 48.500000
463, 390.000000, 48.500000
464, 388.500000, 48.500000
465, 387.000000, 48.000000
466, 385.687500, 48.500000
467, 384.500000, 48.500000
468, 383.000000, 49.000000
469, 381.500000, 48.500000
470, 380.500000, 49.000000
471, 378.500000, 48.500000
472, 377.500000, 49.000000
473, 376.500000, 49.500000
474, 375.500000, 49.500000
475, 374.000000, 49.500000
476, 372.500000, 49.500000
477, 371.500000, 49.500000
478, 370.500000, 50.500000
479, 369.119049, 50.190475
480, 368.000000, 50.500000
481, 367.000000, 50.500000
482, 366.000000, 51.000000
483, 364.500000, 50.500000
484, 363.500000, 51.000000
485, 362.500000, 51.500000
486, 361.500000, 51.500000
487, 361.000000, 52.000000
488, 360.000000, 52.500000
489, 359.000000, 52.500000
490, 358.000000, 52.500000
491, 357.119049, 53.190475
492, 356.119049, 53.190475
493, 355.500000, 53.500000
494, 355.000000, 54.000000
495, 354.000000, 54.500000
496, 353.000000, 54.500000
497, 352.500000, 55.000000
498, 352.000000, 55.500000
499, 351.000000, 55.500000
500, 350.000000, 55.500000
501, 349.000000, 55.500000
502, 348.880951, 56.809525
503, 347.500000, 56.000000
504, 347.500000, 57.000000
505, 347.000000, 57.500000
506, 346.119049, 57.190475
507, 345.239136, 57.445652
508, 344.095734, 57.553192
509, 343.191162, 57.705883
510, 343.026306, 58.605263
511, 342.500000, 59.500000
512, 341.119049, 59.190475
513, 340.796295, 60.203705
514, 339.796295, 60.203705
515, 338.240753, 59.759258
516, 337.166656, 59.833332
517, 336.277771, 60.722221
518, 335.722229, 61.277779
519, 334.500000, 61.500000
520, 333.080658, 61.564518
521, 332.166656, 61.833332
522, 331.239136, 62.445652
523, 330.026306, 62.605263
524, 329.277771, 63.722221
525, 328.026306, 63.605263
526, 327.026306, 64.605263
527, 326.166656, 64.833336
528, 325.026306, 65.605263
529, 323.796295, 66.203705
530, 322.026306, 65.605263
531, 320.830566, 66.235535
532, 320.026306, 66.605263
533, 318.166656, 66.833336
534, 317.026306, 67.605263
535, 315.830566, 68.235535
536, 314.230164, 67.912697
537, 313.026306, 68.605263
538, 311.875000, 69.199997
539, 311.000000, 70.000000
540, 309.000000, 70.000000
541, 307.830566, 70.235535
542, 306.500000, 70.500000
543, 305.203705, 70.796295
544, 304.000000, 71.500000
545, 302.000000, 71.000000
546, 301.000000, 72.000000
547, 300.000000, 73.000000
548, 298.500000, 73.000000
549, 296.500000, 72.500000
550, 296.000000, 74.000000
551, 294.500000, 74.000000
552, 293.000000, 74.000000
553, 292.000000, 75.000000
554, 290.500000, 75.000000
555, 288.830566, 75.235535
556, 288.000000, 76.000000
557, 286.500000, 76.000000
558, 285.000000, 76.000000
559, 283.500000, 76.000000
560, 282.500000, 77.000000
561, 281.000000, 76.500000
562, 279.796295, 77.203705
563, 278.500000, 77.500000
564, 277.000000, 77.500000
565, 275.500000, 77.500000
566, 274.000000, 77.500000
567, 272.500000, 77.500000
568, 271.500000, 78.000000
569, 270.000000, 78.000000
570, 268.500000, 78.000000
571, 267.000000, 78.000000
572, 266.000000, 78.500000
573, 265.000000, 78.500000
574, 263.203705, 77.796295
575, 262.000000, 78.500000
576, 261.000000, 78.500000
577, 259.774841, 79.172516
578, 258.000000, 78.500000
579, 257.000000, 78.500000
580, 255.500000, 78.000000
581, 254.774857, 79.172516
582, 253.500000, 78.772728
583, 252.000000, 78.500000
584, 250.500000, 78.000000
585, 249.500000, 78.500000
586, 248.000000, 78.500000
587, 247.000000, 78.500000
588, 245.775360, 78.181160
589, 244.775360, 78.181160
590, 243.000000, 77.500000
591, 242.000000, 77.500000
592, 240.500000, 77.772728
593, 239.500000, 77.772728
594, 238.000000, 77.500000
595, 237.000000, 77.500000
596, 236.000000, 77.500000
597, 234.656250, 77.000000
598, 233.000000, 76.500000
599, 231.687500, 76.500000
600, 231.000000, 77.500000
601, 229.203705, 76.796295
602, 228.277771, 77.722221
603, 227.277771, 77.722221
604, 226.000000, 77.375000
605, 225.000000, 77.500000
606, 223.000000, 77.000000
607, 222.000000, 77.375000
608, 221.000000, 77.500000
609, 219.330505, 76.788139
610, 218.000000, 77.000000
611, 217.000000, 77.375000
612, 216.000000, 77.500000
613, 215.000000, 77.500000
614, 213.277771, 77.722221
615, 212.000000, 77.500000
616, 210.500000, 77.250000
617, 209.330505, 77.788139
618, 208.000000, 77.500000
619, 207.000000, 78.000000
620, 205.775360, 78.181160
621, 204.500000, 78.000000
622, 203.000000, 78.500000
623, 202.091629, 79.028793
624, 200.769836, 79.087303
625, 199.774857, 79.172516
626, 198.330505, 78.788139
627, 197.000000, 78.500000
628, 196.203705, 78.796295
629, 194.774857, 79.172516
630, 193.651520, 79.212120
631, 192.651520, 79.212120
632, 191.651520, 79.212120
633, 190.500000, 79.500000
634, 189.651520, 79.212120
635, 188.000000, 78.500000
636, 187.000000, 78.500000
637, 186.000000, 78.500000
638, 184.769836, 79.087303
639, 183.500000, 79.000000
640, 182.330505, 78.788139
641, 181.329895, 78.778351
642, 180.500000, 77.884613
643, 179.656250, 78.000000
644, 178.656250, 78.000000
645, 177.500000, 78.000000
646, 176.500000, 77.500000
647, 175.500000, 78.000000
648, 174.500000, 78.000000
649, 173.000000, 77.500000
650, 172.000000, 78.500000
651, 171.000000, 78.500000
652, 169.338867, 77.921799
653, 168.000000, 78.423080
654, 167.000000, 78.375000
655, 166.000000, 78.375000
656, 165.000000, 78.423080
657, 164.000000, 78.500000
658, 163.000000, 78.423080
659, 162.000000, 78.500000
660, 160.808517, 78.744682
661, 159.500000, 78.772728
662, 158.365280, 79.344559
663, 157.365280, 79.344559
664, 156.100006, 79.099998
665, 155.366669, 79.366669
666, 153.805832, 78.699028
667, 153.100006, 79.099998
668, 151.775360, 79.181160
669, 150.805832, 79.699028
670, 149.253418, 79.061646
671, 148.812500, 79.812500
672, 147.000000, 79.346153
673, 146.688339, 80.087440
674, 145.808517, 80.744682
675, 144.052246, 80.111938
676, 143.000000, 80.423080
677, 142.365280, 81.344559
678, 141.000000, 81.000000
679, 139.913620, 81.374344
680, 138.775360, 81.181160
681, 137.964279, 81.035713
682, 136.500000, 81.500000
683, 135.500000, 81.500000
684, 134.091629, 82.028793
685, 133.357147, 82.357140
686, 132.052246, 82.111938
687, 131.035721, 82.964287
688, 130.365280, 83.344559
689, 128.964279, 83.035713
690, 128.023315, 83.448189
691, 127.000000, 84.000000
692, 126.000000, 84.000000
693, 125.366669, 84.366669
694, 124.000000, 84.500000
695, 123.000000, 85.000000
696, 121.964287, 85.035713
697, 121.000000, 85.000000
698, 120.000000, 86.000000
699, 119.000000, 86.000000
700, 118.000000, 86.000000
701, 117.000000, 86.500000
702, 116.000000, 87.000000
703, 114.964287, 87.035713
704, 113.964287, 87.035713
705, 113.000000, 87.500000
706, 112.000000, 87.500000
707, 111.000000, 87.500000
708, 109.741379, 87.258621
709, 108.775864, 88.224136
710, 108.224136, 88.775864
711, 107.000000, 89.000000
712, 105.775864, 89.224136
713, 105.000000, 90.000000
714, 104.000000, 90.000000
715, 102.775864, 90.224136
716, 102.000000, 90.500000
717, 101.000000, 91.000000
718, 100.224136, 91.775864
719, 99.224136, 91.775864
720, 97.775864, 92.224136
721, 97.224136, 92.775864
722, 96.224136, 92.775864
723, 95.000000, 93.500000
724, 94.224136, 93.775864
725, 92.775864, 94.224136
726, 92.224136, 94.775864
727, 91.224136, 94.775864
728, 89.775864, 95.224136
729, 89.224136, 95.775864
730, 88.293106, 96.706894
731, 88.000000, 97.000000
732, 86.500000, 97.000000
733, 86.224136, 97.775864
734, 85.500000, 98.500000
735, 84.327583, 98.672417
736, 83.293106, 98.706894
737, 83.000000, 99.500000
738, 82.500000, 100.000000
739, 82.000000, 100.500000
740, 80.230766, 100.201920
741, 80.798080, 101.769234
742, 79.879311, 102.120689
743, 78.879311, 102.120689
744, 78.224136, 102.775864
745, 77.500000, 103.500000
746, 76.500000, 103.500000
747, 76.500000, 104.147057
748, 75.798080, 104.769234
749, 75.000000, 105.000000
750, 74.466667, 105.533333
751, 73.810349, 106.189651
752, 73.066666, 106.933334
753, 72.533333, 107.466667
754, 71.500000, 107.500000
755, 70.500000, 107.500000
756, 70.533333, 108.466667
757, 69.500000, 108.500000
758, 69.500000, 109.500000
759, 69.213112, 110.311478
760, 68.066666, 110.933334
761, 67.533333, 111.466667
762, 66.500000, 111.500000
763, 65.500000, 111.500000
764, 65.500000, 112.500000
765, 65.500000, 113.500000
766, 64.500000, 113.500000
767, 63.533333, 114.466667
768, 63.066666, 114.933334
769, 62.000000, 115.000000
770, 62.066666, 115.933334
771, 62.066666, 116.933334
772, 61.000000, 117.000000
773, 60.500000, 117.500000
774, 59.545872, 118.105507
775, 59.274193, 118.725807
776, 59.583332, 120.055557
777, 59.000000, 120.500000
778, 58.241936, 120.758064
779, 57.000000, 121.000000
780, 57.000000, 122.000000
781, 56.462025, 123.056961
782, 55.668831, 123.220779
783, 55.725807, 124.274193
784, 54.891304, 125.260872
785, 54.000000, 125.500000
786, 53.500000, 126.500000
787, 52.790321, 127.209679
788, 52.519764, 128.081024
789, 51.790321, 129.209671
790, 50.535713, 129.303574
791, 50.302921, 130.857666
792, 49.535713, 131.303574
793, 48.617645, 132.235291
794, 48.187500, 133.375000
795, 47.177418, 133.822586
796, 46.763157, 135.114029
797, 46.177418, 135.822586
798, 45.763157, 137.114029
799, 44.950867, 138.158966
800, 44.875000, 139.750000
801, 44.000000, 140.500000
802, 43.500000, 141.500000
803, 43.000000, 142.500000
804, 42.854839, 144.145157
805, 42.768291, 145.597565
806, 42.306450, 146.693542
807, 41.500000, 147.500000
808, 41.438053, 149.296463
809, 41.200001, 150.800003
810, 40.884617, 151.807693
811, 40.115383, 153.192307
812, 39.906250, 154.093750
813, 40.000000, 156.000000
814, 39.709679, 156.806458
815, 38.500000, 161.000000
816, 38.500000, 162.500000
817, 39.000000, 164.000000
818, 38.500000, 165.500000
819, 39.000000, 167.000000
820, 39.000000, 168.500000
821, 39.500000, 170.500000
822, 39.849998, 171.500000
823, 40.000000, 173.000000
824, 40.500000, 174.000000
825, 40.500000, 176.000000
826, 41.500000, 177.500000
827, 41.500000, 179.000000
828, 42.500000, 180.500000
829, 43.000000, 181.000000
830, 43.500000, 183.000000
831, 44.000000, 184.000000
832, 45.000000, 185.500000
833, 46.000000, 187.000000
834, 46.500000, 188.500000
835, 47.500000, 190.000000
836, 48.000000, 190.500000
837, 49.000000, 191.500000
838, 50.000000, 193.000000
839, 51.000000, 194.000000
840, 52.000000, 195.500000
841, 53.000000, 196.500000
842, 54.000000, 197.500000
843, 55.500000, 199.000000
844, 57.000000, 200.000000
845, 57.000000, 199.000000
846, 57.873058, 200.546631
847, 59.000000, 202.000000
848, 62.000000, 203.500000
849, 62.142857, 203.571426
850, 64.000000, 205.000000
851, 65.000000, 205.000000
852, 66.500000, 205.500000
853, 67.500000, 207.500000
854, 69.000000, 208.500000
855, 71.000000, 208.500000
856, 72.145164, 209.564514
857, 74.081078, 210.283783
858, 76.000000, 209.500000
859, 77.000000, 211.500000
860, 79.000000, 211.500000
861, 80.678574, 212.589279
862, 82.000000, 213.500000
863, 84.025772, 213.938141
864, 86.000000, 213.500000
865, 87.500000, 214.500000
866, 89.000000, 215.500000
867, 91.000000, 215.500000
868, 93.000000, 215.500000
869, 95.000000, 215.500000
870, 96.297295, 216.432434
871, 98.767799, 215.869492
872, 100.250000, 216.833328
873, 102.000000, 217.500000
874, 104.192307, 217.423080
875, 106.090912, 217.727280
876, 108.090912, 217.727280
877, 110.055557, 217.833328
878, 112.055557, 217.833328
879, 114.296295, 217.444443
880, 116.500000, 217.115387
881, 118.949997, 216.824997
882, 120.705032, 216.784180
883, 122.705032, 216.784180
884, 124.705032, 216.784180
885, 126.716537, 216.519684
886, 128.690475, 216.119049
887, 130.690475, 216.119049
888, 132.500000, 216.500000
889, 134.500000, 216.000000
890, 137.142853, 215.571426
891, 139.000000, 216.000000
892, 140.740738, 215.370377
893, 142.500000, 215.500000
894, 144.500000, 215.500000
895, 146.500000, 215.500000
896, 148.500000, 215.500000
897, 150.500000, 215.500000
898, 152.500000, 215.500000
899, 154.500000, 215.500000
900, 156.000000, 216.000000
901, 158.000000, 216.000000
902, 160.922409, 215.142242
903, 162.500000, 216.000000
904, 164.500000, 216.500000
905, 166.277771, 216.388885
906, 168.277771, 216.388885
907, 170.277771, 216.388885
908, 172.000000, 217.000000
909, 174.500000, 217.000000
910, 175.722229, 217.611115
911, 178.277771, 217.388885
912, 180.277771, 217.388885
913, 182.500000, 218.000000
914, 184.500000, 218.000000
915, 185.722229, 218.611115
916, 188.277771, 218.388885
917, 190.017242, 218.844833
918, 192.909088, 218.454544
919, 194.909088, 218.454544
920, 196.277771, 219.388885
921, 198.277771, 219.388885
922, 200.500000, 219.500000
923, 202.000000, 220.500000
924, 204.509430, 220.254715
925, 206.509430, 220.254715
926, 209.000000, 220.500000
927, 210.509430, 221.254715
928, 213.000000, 220.500000
929, 214.500000, 222.000000
930, 217.000000, 221.500000
931, 218.884613, 222.192307
932, 220.500000, 223.000000
933, 223.365387, 222.182693
934, 225.287872, 222.287872
935, 227.365387, 223.182693
936, 229.365387, 223.182693
937, 231.509430, 223.254715
938, 233.000000, 224.000000
939, 235.000000, 224.500000
940, 238.000000, 223.500000
941, 239.500000, 224.500000
942, 242.000000, 224.500000
943, 244.000000, 224.500000
944, 245.000000, 226.500000
945, 248.000000, 225.500000
946, 249.500000, 226.500000
947, 252.000000, 226.500000
948, 255.000000, 225.500000
949, 256.500000, 226.500000
950, 258.906982, 226.104645
951, 260.500000, 227.000000
952, 263.000000, 226.500000
953, 265.500000, 226.500000
954, 267.000000, 227.500000
955, 269.500000, 227.000000
956, 272.000000, 226.500000
957, 274.500000, 226.000000
958, 276.000000, 227.500000
959, 278.000000, 227.500000
960, 280.500000, 227.000000
961, 283.000000, 226.500000
962, 285.000000, 226.500000
963, 287.115387, 226.807693
964, 289.000000, 227.500000
965, 291.500000, 227.000000
966, 293.500000, 227.000000
967, 296.000000, 226.500000
968, 298.000000, 226.500000
969, 300.500000, 226.000000
970, 302.500000, 226.500000
971, 305.000000, 226.500000
972, 307.000000, 226.500000
973, 309.000000, 226.500000
974, 311.115387, 226.807693
975, 313.500000, 226.500000
976, 316.000000, 226.000000
977, 318.500000, 225.500000
978, 320.500000, 225.000000
979, 323.000000, 225.000000
980, 325.000000, 225.000000
981, 327.000000, 225.000000
982, 329.000000, 225.000000
983, 331.500000, 224.500000
984, 334.000000, 224.000000
985, 336.000000, 224.000000
986, 338.500000, 223.500000
987, 340.500000, 223.000000
988, 342.500000, 223.000000
989, 344.500000, 223.000000
990, 347.000000, 222.000000
991, 349.000000, 222.000000
992, 351.500000, 221.500000
993, 354.000000, 221.000000
994, 355.500000, 221.000000
995, 358.000000, 221.000000
996, 360.000000, 221.000000
997, 362.103760, 220.311325
998, 364.318848, 219.920288
999, 367.103760, 219.311325
