1000, 539.000000, 118.500000
1001, 537.769226, 115.769234
1002, 536.500000, 114.500000
1003, 535.307678, 112.307693
1004, 533.769226, 110.769234
1005, 532.140015, 109.139999
1006, 530.500000, 107.500000
1007, 529.500000, 105.500000
1008, 527.619995, 103.620003
1009, 526.140015, 102.139999
1010, 525.318176, 99.681816
1011, 523.338074, 97.957146
1012, 522.152161, 96.543480
1013, 520.140015, 95.139999
1014, 518.250000, 93.250000
1015, 516.921326, 91.418785
1016, 514.619995, 90.620003
1017, 513.152161, 88.543480
1018, 511.189178, 87.094597
1019, 509.000000, 86.000000
1020, 507.152161, 84.543480
1021, 504.166656, 83.500000
1022, 502.592010, 82.150307
1023, 500.709412, 79.939789
1024, 498.152161, 79.543480
1025, 496.147064, 77.852943
1026, 494.147064, 76.852943
1027, 491.943176, 75.232956
1028, 489.165039, 74.529556
1029, 487.177582, 73.303276
1030, 485.177582, 72.303276
1031, 483.000000, 71.250000
1032, 481.000000, 70.045456
1033, 478.709412, 68.939789
1034, 476.732544, 67.546509
1035, 474.500000, 66.500000
1036, 472.000000, 66.250000
1037, 469.696533, 65.158958
1038, 467.709412, 63.939789
1039, 465.709412, 62.939789
1040, 463.000000, 62.714287
1041, 460.670990, 61.593266
1042, 458.500000, 60.388889
1043, 456.500000, 59.409092
1044, 453.696533, 59.158958
1045, 451.500000, 58.409092
1046, 449.000000, 58.045456
1047, 446.924255, 57.227272
1048, 444.315796, 56.368420
1049, 442.315796, 55.368420
1050, 439.874115, 55.046764
1051, 437.500000, 54.166668
1052, 434.934204, 54.263157
1053, 432.452057, 53.383560
1054, 430.315796, 52.368420
1055, 428.269226, 52.346153
1056, 425.500000, 51.500000
1057, 423.315796, 51.368420
1058, 420.500000, 50.500000
1059, 418.323517, 50.500000
1060, 416.000000, 51.000000
1061, 413.500000, 50.000000
1062, 411.329254, 50.085365
1063, 408.500000, 49.500000
1064, 406.500000, 50.000000
1065, 403.500000, 49.500000
1066, 401.119049, 49.190475
1067, 399.000000, 49.500000
1068, 396.500000, 49.500000
1069, 393.918610, 49.290699
1070, 392.000000, 50.000000
1071, 389.500000, 49.500000
1072, 387.000000, 49.500000
1073, 384.500000, 49.500000
1074, 382.500000, 50.000000
1075, 379.918610, 50.290699
1076, 377.500000, 49.500000
1077, 375.119049, 50.190475
1078, 373.000000, 51.000000
1079, 370.500000, 51.000000
1080, 368.500000, 51.500000
1081, 366.000000, 51.500000
1082, 363.500000, 52.000000
1083, 361.640625, 52.765625
1084, 359.119049, 53.190475
1085, 357.000000, 53.500000
1086, 355.119049, 54.190475
1087, 353.000000, 55.000000
1088, 351.000000, 56.000000
1089, 348.500000, 56.000000
1090, 346.642853, 57.178570
1091, 344.714294, 58.142857
1092, 342.954559, 58.818180
1093, 341.240753, 59.759258
1094, 338.825592, 60.302326
1095, 337.461548, 61.538460
1096, 335.500000, 62.500000
1097, 333.919342, 63.435482
1098, 332.056824, 64.232956
1099, 330.000000, 65.500000
1100, 328.500000, 66.500000
1101, 326.923065, 68.076920
1102, 325.000000, 68.500000
1103, 323.000000, 69.500000
1104, 321.042358, 70.533897
1105, 319.919342, 71.435486
1106, 317.919342, 72.435486
1107, 315.500000, 72.500000
1108, 313.919342, 73.435486
1109, 312.000000, 74.000000
1110, 310.000000, 74.500000
1111, 307.919342, 75.435486
1112, 305.500000, 75.500000
1113, 303.722229, 76.277779
1114, 301.500000, 77.000000
1115, 299.642853, 77.178574
1116, 297.000000, 77.500000
1117, 295.000000, 77.500000
1118, 293.000000, 78.500000
1119, 291.000000, 78.500000
1120, 288.875000, 79.718750
1121, 286.000000, 78.500000
1122, 284.000000, 79.500000
1123, 281.942871, 79.871429
1124, 279.727264, 80.386360
1125, 277.500000, 80.500000
1126, 275.272736, 80.613640
1127, 272.727264, 80.386360
1128, 270.500000, 80.000000
1129, 268.500000, 81.000000
1130, 266.000000, 80.500000
1131, 263.942871, 80.871429
1132, 261.500000, 80.500000
1133, 259.000000, 80.000000
1134, 256.805542, 80.000000
1135, 254.500000, 80.500000
1136, 251.727280, 80.386360
1137, 249.611115, 80.500000
1138, 247.000000, 80.500000
1139, 244.663162, 81.242104
1140, 242.000000, 81.000000
1141, 239.727280, 81.386360
1142, 237.000000, 81.500000
1143, 235.000000, 82.000000
1144, 232.488373, 81.755814
1145, 230.272720, 82.613640
1146, 227.737000, 82.823700
1147, 225.488373, 82.755814
1148, 223.000000, 82.937500
1149, 220.500000, 83.000000
1150, 218.555557, 83.000000
1151, 216.000000, 82.937500
1152, 213.805557, 83.000000
1153, 211.611115, 82.500000
1154, 209.431503, 82.883560
1155, 206.930237, 82.843025
1156, 204.777771, 82.500000
1157, 202.000000, 82.000000
1158, 200.205887, 82.500000
1159, 197.911758, 82.000000
1160, 195.312500, 81.500000
1161, 192.705887, 81.000000
1162, 190.663162, 81.242104
1163, 188.333328, 80.500000
1164, 185.970581, 80.500000
1165, 183.500000, 80.500000
1166, 181.500000, 80.500000
1167, 179.170212, 79.132980
1168, 176.777771, 79.500000
1169, 174.555557, 79.000000
1170, 171.970581, 78.500000
1171, 169.985153, 78.376236
1172, 167.705887, 78.000000
1173, 165.348312, 76.786514
1174, 163.029419, 77.000000
1175, 160.970581, 76.500000
1176, 158.750000, 77.000000
1177, 156.333328, 76.500000
1178, 153.663162, 75.757896
1179, 151.555557, 76.000000
1180, 148.796097, 76.170387
1181, 146.663162, 76.242104
1182, 144.555557, 76.000000
1183, 141.777771, 76.500000
1184, 139.586960, 76.673912
1185, 137.333328, 76.500000
1186, 134.763962, 76.748734
1187, 132.500000, 77.500000
1188, 130.000000, 77.500000
1189, 127.341179, 77.517647
1190, 125.456047, 78.895607
1191, 122.500000, 78.500000
1192, 120.289474, 79.500000
1193, 118.000000, 80.000000
1194, 115.709305, 80.476746
1195, 113.000000, 81.000000
1196, 110.709305, 81.476746
1197, 108.238098, 82.095238
1198, 105.500000, 82.000000
1199, 103.500000, 83.500000
1200, 101.500000, 84.099998
1201, 99.379997, 85.246666
1202, 96.527023, 85.148651
1203, 94.673912, 86.413040
1204, 92.778030, 88.136772
1205, 90.500000, 89.000000
1206, 88.108696, 89.445656
1207, 86.108696, 90.445656
1208, 83.500000, 91.000000
1209, 81.533333, 92.466667
1210, 79.500000, 93.500000
1211, 77.500000, 94.500000
1212, 75.674759, 95.868935
1213, 73.633331, 97.366669
1214, 71.633331, 98.366669
1215, 69.500000, 99.500000
1216, 67.500000, 100.500000
1217, 65.500000, 101.500000
1218, 64.327583, 103.672417
1219, 61.933964, 104.305031
1220, 60.000000, 106.000000
1221, 58.327587, 107.672417
1222, 57.327587, 109.672417
1223, 55.431679, 111.381989
1224, 53.500000, 112.500000
1225, 51.500000, 113.500000
1226, 49.766666, 115.233330
1227, 48.518520, 117.277779
1228, 47.431679, 119.381989
1229, 46.275509, 121.112244
1230, 44.248505, 122.601799
1231, 43.000000, 124.000000
1232, 42.248505, 126.601799
1233, 40.431679, 127.381989
1234, 39.500000, 129.500000
1235, 38.303570, 131.535721
1236, 37.466480, 133.946930
1237, 36.466480, 135.946930
1238, 35.466480, 137.946930
1239, 33.500000, 138.000000
1240, 33.500000, 141.000000
1241, 33.000000, 143.500000
1242, 32.000000, 145.000000
1243, 31.000000, 146.500000
1244, 31.000000, 149.500000
1245, 29.744345, 150.386871
1246, 29.500000, 153.000000
1247, 29.500000, 155.000000
1248, 29.000000, 157.000000
1249, 29.607143, 160.214279
1250, 29.500000, 162.000000
1251, 29.388889, 164.388885
1252, 29.478947, 166.552628
1253, 29.500000, 168.500000
1254, 29.785715, 170.642853
1255, 30.000000, 172.500000
1256, 30.115385, 174.192307
1257, 30.884615, 176.807693
1258, 31.000000, 178.000000
1259, 31.915094, 180.292450
1260, 32.915092, 183.292450
1261, 33.500000, 184.500000
1262, 34.500000, 187.000000
1263, 35.500000, 188.500000
1264, 36.500000, 190.000000
1265, 38.500000, 193.000000
1266, 39.500000, 194.500000
1267, 40.722221, 196.388885
1268, 42.500000, 197.500000
1269, 44.500000, 199.500000
1270, 46.000000, 201.000000
1271, 48.000000, 203.500000
1272, 50.000000, 205.000000
1273, 52.000000, 207.000000
1274, 54.000000, 208.000000
1275, 56.000000, 209.500000
1276, 58.000000, 210.500000
1277, 60.425926, 212.129623
1278, 63.000000, 213.500000
1279, 65.500000, 215.500000
1280, 67.500000, 215.500000
1281, 70.500000, 217.500000
1282, 72.500000, 217.000000
1283, 75.500000, 218.000000
1284, 78.500000, 218.500000
1285, 81.500000, 219.500000
1286, 84.365166, 220.578659
1287, 87.500000, 222.000000
1288, 90.500000, 222.000000
1289, 93.500000, 223.000000
1290, 96.339996, 222.500000
1291, 99.413582, 223.191360
1292, 102.220001, 222.500000
1293, 105.500000, 224.000000
1294, 108.708336, 223.500000
1295, 111.326088, 223.500000
1296, 115.000000, 223.000000
1297, 118.000000, 222.850006
1298, 121.812500, 223.000000
1299, 125.000000, 222.500000
1300, 128.126938, 221.546631
1301, 132.000000, 222.000000
1302, 135.000000, 221.000000
1303, 138.000000, 220.500000
1304, 141.000000, 219.000000
1305, 145.000000, 220.000000
1306, 148.000000, 219.000000
1307, 151.000000, 218.500000
1308, 154.000000, 217.500000
1309, 157.000000, 217.500000
1310, 160.153839, 216.615387
1311, 163.500000, 217.000000
1312, 166.500000, 216.500000
1313, 170.000000, 216.500000
1314, 172.500000, 215.500000
1315, 176.000000, 215.500000
1316, 179.000000, 215.500000
1317, 182.000000, 215.000000
1318, 185.000000, 215.000000
1319, 187.500000, 214.500000
1320, 190.811829, 215.586029
1321, 193.663467, 215.259613
1322, 196.500000, 214.500000
1323, 199.500000, 214.500000
1324, 202.500000, 214.500000
1325, 205.635132, 215.608109
1326, 209.000000, 216.000000
1327, 211.608688, 215.000000
1328, 214.500000, 215.000000
1329, 218.000000, 216.500000
1330, 220.818176, 216.500000
1331, 224.000000, 217.000000
1332, 227.000000, 217.000000
1333, 229.630432, 216.500000
1334, 232.608688, 217.000000
1335, 235.818176, 217.500000
1336, 238.818176, 217.500000
1337, 242.195648, 217.500000
1338, 245.347824, 218.000000
1339, 248.347824, 218.000000
1340, 251.239136, 218.000000
1341, 254.500000, 218.500000
1342, 257.500000, 218.000000
1343, 260.500000, 218.000000
1344, 263.863647, 218.500000
1345, 267.500000, 218.000000
1346, 270.500000, 218.375000
1347, 273.500000, 218.500000
1348, 276.500000, 218.500000
1349, 280.000000, 218.500000
1350, 283.000000, 218.500000
1351, 285.862732, 218.931366
1352, 289.000000, 219.000000
1353, 292.500000, 219.000000
1354, 295.840912, 219.000000
1355, 298.840912, 219.000000
1356, 301.862732, 219.931366
1357, 305.000000, 220.000000
1358, 308.000000, 221.000000
1359, 311.500000, 220.000000
1360, 314.840912, 220.000000
1361, 317.862732, 220.931366
1362, 320.862732, 220.931366
1363, 324.115387, 221.807693
1364, 327.115387, 221.807693
1365, 330.915100, 220.707550
1366, 333.915100, 221.707550
1367, 337.000000, 222.000000
1368, 340.000000, 222.500000
1369, 343.915100, 221.707550
1370, 346.915100, 221.707550
1371, 350.000000, 222.500000
1372, 353.084900, 223.292450
1373, 356.500000, 222.000000
1374, 360.000000, 222.500000
1375, 363.000000, 223.000000
1376, 366.000000, 223.500000
1377, 370.000000, 222.500000
1378, 372.722229, 223.611115
1379, 375.722229, 223.611115
1380, 379.500000, 223.500000
1381, 382.722229, 223.611115
1382, 386.500000, 223.500000
1383, 389.500000, 223.500000
1384, 392.500000, 225.500000
1385, 395.985992, 224.714951
1386, 399.500000, 224.500000
1387, 402.722229, 225.611115
1388, 405.985992, 225.714951
1389, 409.500000, 226.000000
1390, 412.852936, 226.382355
1391, 415.500000, 227.500000
1392, 419.500000, 227.000000
1393, 423.000000, 227.000000
1394, 426.321442, 227.410721
1395, 429.500000, 228.500000
1396, 432.500000, 229.500000
1397, 436.666656, 228.611115
1398, 439.666656, 229.611115
1399, 442.611115, 230.833328
1400, 446.500000, 230.500000
1401, 450.666656, 229.611115
1402, 453.500000, 230.500000
1403, 457.000000, 230.500000
1404, 460.500000, 230.500000
1405, 463.611115, 230.833328
1406, 467.500000, 230.500000
1407, 471.000000, 230.000000
1408, 474.500000, 229.500000
1409, 478.000000, 229.500000
1410, 481.321442, 228.410721
1411, 484.678558, 228.589279
1412, 488.000000, 228.000000
1413, 491.500000, 227.500000
1414, 494.500000, 227.000000
1415, 497.500000, 227.000000
1416, 500.700012, 226.100006
1417, 503.782623, 225.043472
1418, 507.195648, 224.108688
1419, 510.000000, 223.500000
1420, 513.000000, 222.500000
1421, 516.000000, 221.500000
1422, 519.312500, 220.312500
1423, 521.942932, 218.654358
1424, 524.712219, 217.185715
1425, 527.312500, 216.312500
1426, 530.000000, 214.500000
1427, 532.610535, 213.007538
1428, 534.863647, 211.136368
1429, 536.610535, 210.007538
1430, 539.000000, 207.500000
1431, 541.234192, 205.360764
1432, 542.782043, 203.961533
1433, 545.000000, 201.500000
1434, 546.000000, 200.500000
1435, 547.196960, 199.196976
1436, 549.365356, 196.182693
1437, 550.509460, 194.254715
1438, 551.509460, 192.254715
1439, 552.500000, 190.500000
1440, 553.758850, 188.005890
1441, 554.500000, 186.000000
1442, 555.000000, 184.000000
1443, 555.758850, 182.005890
1444, 556.500000, 179.500000
1445, 556.884644, 177.192307
1446, 557.500000, 174.500000
1447, 557.884644, 172.192307
1448, 557.676453, 170.088242
1449, 557.676453, 168.088242
1450, 557.676453, 166.088242
1451, 557.500000, 163.500000
1452, 557.000000, 161.500000
1453, 557.000000, 159.000000
1454, 556.000000, 157.500000
1455, 556.000000, 154.500000
1456, 555.000000, 152.500000
1457, 554.109741, 150.256104
1458, 553.500000, 148.000000
1459, 552.733765, 145.006500
1460, 551.733765, 143.006500
1461, 550.733765, 141.006500
1462, 549.500000, 139.000000
1463, 548.500000, 136.500000
1464, 547.500000, 134.500000
1465, 545.798523, 132.291046
1466, 544.866821, 130.128815
1467, 543.866821, 128.128815
1468, 542.500000, 126.500000
1469, 541.500000, 124.500000
1470, 540.500000, 122.000000
1471, 539.000000, 120.500000
1472, 537.543945, 118.895607
1473, 536.500000, 117.000000
1474, 535.307678, 114.307693
1475, 533.500000, 113.000000
1476, 532.170715, 110.615852
1477, 530.500000, 109.500000
1478, 529.021973, 106.950546
1479, 527.500000, 105.500000
1480, 525.619995, 103.620003
1481, 524.000000, 102.000000
1482, 522.500000, 100.500000
1483, 520.619995, 98.620003
1484, 518.500000, 97.000000
1485, 517.140015, 95.139999
1486, 515.152161, 93.543480
1487, 513.152161, 91.543480
1488, 511.338104, 89.957146
1489, 509.318176, 88.681816
1490, 507.338104, 86.957146
1491, 505.147064, 85.852943
1492, 503.152161, 84.543480
1493, 501.147064, 82.852943
1494, 499.152161, 81.543480
1495, 497.000000, 80.045456
1496, 495.000000, 78.708336
1497, 492.146729, 77.858696
1498, 490.165039, 76.529556
1499, 488.000000, 75.454544
1500, 485.709412, 73.939789
1501, 483.736847, 72.473686
1502, 481.147064, 71.852943
1503, 479.000000, 70.800003
1504, 476.696533, 69.158958
1505, 474.165039, 68.529556
1506, 472.176819, 67.317070
1507, 469.147064, 66.852943
1508, 467.147064, 65.852943
1509, 465.146729, 64.858696
1510, 462.500000, 63.500000
1511, 460.000000, 63.045456
1512, 457.500000, 62.388889
1513, 455.281067, 60.778107
1514, 452.500000, 60.500000
1515, 450.500000, 59.388889
1516, 447.704376, 59.025547
1517, 445.500000, 58.388889
1518, 442.500000, 57.500000
1519, 440.452057, 57.383560
1520, 437.500000, 56.500000
1521, 435.315216, 56.358696
1522, 432.874115, 56.046764
1523, 430.452057, 55.383560
1524, 427.500000, 54.500000
1525, 425.500000, 54.500000
1526, 422.500000, 54.000000
1527, 420.000000, 54.000000
1528, 417.500000, 53.500000
1529, 415.000000, 53.500000
1530, 412.500000, 53.000000
1531, 410.329254, 53.085365
1532, 407.500000, 52.500000
1533, 405.000000, 52.500000
1534, 402.500000, 52.000000
1535, 400.000000, 52.000000
1536, 397.500000, 52.000000
1537, 395.500000, 53.000000
1538, 392.500000, 52.500000
1539, 390.500000, 53.000000
1540, 387.500000, 52.500000
1541, 385.119049, 53.190475
1542, 382.880951, 53.809525
1543, 380.119049, 53.190475
1544, 378.000000, 54.000000
1545, 375.000000, 53.500000
1546, 373.000000, 54.500000
1547, 371.000000, 55.500000
1548, 369.000000, 56.500000
1549, 366.000000, 55.500000
1550, 364.000000, 56.500000
1551, 361.764160, 57.330189
1552, 359.642853, 58.178570
1553, 357.714294, 59.142857
1554, 355.500000, 59.500000
1555, 353.500000, 60.500000
1556, 351.722229, 61.277779
1557, 349.722229, 62.277779
1558, 347.500000, 63.000000
1559, 345.346161, 63.653847
1560, 343.759247, 65.240738
1561, 341.759247, 66.240738
1562, 340.000000, 67.000000
1563, 338.500000, 68.000000
1564, 336.500000, 69.000000
1565, 334.919342, 70.435486
1566, 332.919342, 71.435486
1567, 331.000000, 72.500000
1568, 329.056824, 73.232956
1569, 327.239136, 74.445656
1570, 325.919342, 75.435486
1571, 323.203705, 75.796295
1572, 320.976685, 76.551811
1573, 319.500000, 77.500000
1574, 317.500000, 78.500000
1575, 315.200012, 78.875000
1576, 313.919342, 80.435486
1577, 311.166656, 80.833336
1578, 309.696259, 82.182243
1579, 307.277771, 82.722221
1580, 304.785706, 82.642860
1581, 302.685181, 83.314812
1582, 300.973694, 84.394737
1583, 298.722229, 85.277779
1584, 296.553772, 85.978493
1585, 294.500000, 86.500000
1586, 292.500000, 87.500000
1587, 290.000000, 87.500000
1588, 288.000000, 88.000000
1589, 285.203705, 87.796295
1590, 283.000000, 88.500000
1591, 281.000000, 89.000000
1592, 278.727264, 89.386360
1593, 276.000000, 88.500000
1594, 273.568481, 88.116440
1595, 271.727264, 89.386360
1596, 269.777771, 89.500000
1597, 267.000000, 88.500000
1598, 265.000000, 89.000000
1599, 262.737000, 88.823700
1600, 260.930237, 88.843025
1601, 258.120117, 87.192734
1602, 255.970581, 87.500000
1603, 253.235291, 87.000000
1604, 251.000000, 87.000000
1605, 248.777771, 86.500000
1606, 246.555557, 86.000000
1607, 243.663162, 86.242104
1608, 241.555557, 86.000000
1609, 238.977417, 85.441933
1610, 236.555557, 85.000000
1611, 234.555557, 85.000000
1612, 231.777771, 84.500000
1613, 229.555557, 84.000000
1614, 226.930237, 83.843025
1615, 224.555557, 83.000000
1616, 221.737000, 82.823700
1617, 219.611115, 82.500000
1618, 216.805557, 82.000000
1619, 214.505234, 81.227745
1620, 211.977417, 81.441933
1621, 209.611115, 80.500000
1622, 206.930237, 80.843025
1623, 204.555557, 80.000000
1624, 201.970581, 79.500000
1625, 199.611115, 78.500000
1626, 196.930237, 78.843025
1627, 194.235291, 78.000000
1628, 192.120117, 77.192734
1629, 189.663162, 77.242104
1630, 186.611115, 76.500000
1631, 184.029419, 76.000000
1632, 181.555557, 76.000000
1633, 178.796097, 75.170387
1634, 176.029419, 75.000000
1635, 173.611115, 74.500000
1636, 170.970581, 74.500000
1637, 168.555557, 74.000000
1638, 165.737000, 73.823700
1639, 162.970581, 73.500000
1640, 160.555557, 74.000000
1641, 157.777771, 73.500000
1642, 154.796097, 73.170387
1643, 151.970581, 73.500000
1644, 149.555557, 73.000000
1645, 146.750000, 73.000000
1646, 143.750000, 73.000000
1647, 141.270493, 72.877052
1648, 138.250000, 73.000000
1649, 135.586960, 72.673912
1650, 132.750000, 73.000000
1651, 130.000000, 73.500000
1652, 127.000000, 74.000000
1653, 123.880951, 74.261902
1654, 121.000000, 74.500000
1655, 118.256905, 75.124306
1656, 115.326088, 75.586960
1657, 112.500000, 76.500000
1658, 109.709305, 76.476746
1659, 106.902596, 77.824677
1660, 104.000000, 78.500000
1661, 101.500000, 79.500000
1662, 98.882980, 80.308510
1663, 95.676468, 80.852943
1664, 92.943298, 82.211342
1665, 90.500000, 83.000000
1666, 87.882980, 84.308510
1667, 85.361702, 85.319145
1668, 82.533333, 86.466667
1669, 79.882980, 87.308510
1670, 77.293106, 88.706894
1671, 74.810349, 90.189651
1672, 72.500000, 91.500000
1673, 69.500000, 92.500000
1674, 67.533333, 94.466667
1675, 64.785713, 95.785713
1676, 63.000000, 97.500000
1677, 60.500000, 99.000000
1678, 58.717949, 101.038460
1679, 56.500000, 102.500000
1680, 55.000000, 105.000000
1681, 52.327587, 105.672417
1682, 50.327587, 107.672417
1683, 49.000000, 110.000000
1684, 47.000000, 112.000000
1685, 44.982758, 113.017242
1686, 43.431679, 115.381989
1687, 42.083332, 117.208336
1688, 40.431679, 119.381989
1689, 39.275509, 121.112244
1690, 37.981674, 123.604713
1691, 36.500000, 125.500000
1692, 35.275509, 127.112244
1693, 34.500000, 130.000000
1694, 33.000000, 131.500000
1695, 31.500000, 133.000000
1696, 31.500000, 136.000000
1697, 30.275511, 138.112244
1698, 29.500000, 140.000000
1699, 29.332670, 142.735062
1700, 28.500000, 145.000000
1701, 28.000000, 147.000000
1702, 28.000000, 149.500000
1703, 27.500000, 151.000000
1704, 27.323530, 153.088242
1705, 27.500000, 156.000000
1706, 27.500000, 158.000000
1707, 28.000000, 160.500000
1708, 28.500000, 163.000000
1709, 28.884615, 164.807693
1710, 28.500000, 166.000000
1711, 29.000000, 168.500000
1712, 30.000000, 170.500000
1713, 31.000000, 173.000000
1714, 31.500000, 175.000000
1715, 32.500000, 176.500000
1716, 33.299999, 178.233337
1717, 34.500000, 180.500000
1718, 35.500000, 181.500000
1719, 37.500000, 184.500000
1720, 38.500000, 186.000000
1721, 39.500000, 187.000000
1722, 41.500000, 189.500000
1723, 43.500000, 190.500000
1724, 45.000000, 192.500000
1725, 47.000000, 194.000000
1726, 48.909092, 195.727280
1727, 51.000000, 197.500000
1728, 52.857143, 198.571426
1729, 54.857143, 199.571426
1730, 57.000000, 201.000000
1731, 59.681820, 202.409088
1732, 61.857143, 203.571426
1733, 64.795624, 204.799271
1734, 67.000000, 206.000000
1735, 69.706184, 206.474228
1736, 72.500000, 207.500000
1737, 75.000000, 207.500000
1738, 78.000000, 209.000000
1739, 80.500000, 209.000000
1740, 83.812500, 211.000000
1741, 86.666664, 211.000000
1742, 89.611115, 211.462967
1743, 92.000000, 210.500000
1744, 95.000000, 212.000000
1745, 98.000000, 212.500000
1746, 100.854164, 212.000000
1747, 103.812500, 213.000000
1748, 106.708336, 212.500000
1749, 109.666664, 213.000000
1750, 112.854164, 214.000000
1751, 115.500000, 214.500000
1752, 118.833336, 214.500000
1753, 121.833336, 214.500000
1754, 124.708336, 214.500000
1755, 127.708336, 214.500000
1756, 131.000000, 214.800003
1757, 133.874039, 214.522903
1758, 137.000000, 214.000000
1759, 139.874039, 214.522903
1760, 142.874039, 214.522903
1761, 146.000000, 215.500000
1762, 149.000000, 215.222229
1763, 152.000000, 215.000000
1764, 155.000000, 215.000000
1765, 158.000000, 215.000000
1766, 161.500000, 216.000000
1767, 164.500000, 215.500000
1768, 167.500000, 215.500000
1769, 170.500000, 215.000000
1770, 174.000000, 215.500000
1771, 177.000000, 214.500000
1772, 180.000000, 214.500000
1773, 183.500000, 215.000000
1774, 186.500000, 214.590912
1775, 189.500000, 214.590912
1776, 192.500000, 214.500000
1777, 195.500000, 214.500000
1778, 198.500000, 214.500000
1779, 202.000000, 215.500000
1780, 205.000000, 215.000000
1781, 208.000000, 215.000000
1782, 211.500000, 216.000000
1783, 214.000000, 215.500000
1784, 217.500000, 215.500000
1785, 220.500000, 215.277771
1786, 223.500000, 215.500000
1787, 226.500000, 215.277771
1788, 229.500000, 215.277771
1789, 232.500000, 215.277771
1790, 235.699997, 215.766663
1791, 238.567566, 215.810806
1792, 241.567566, 215.810806
1793, 244.608688, 216.000000
1794, 247.818176, 216.500000
1795, 250.840912, 217.000000
1796, 253.840912, 217.000000
1797, 256.608704, 217.000000
1798, 259.500000, 218.000000
1799, 262.840912, 218.000000
1800, 265.818176, 217.500000
1801, 268.500000, 218.500000
1802, 271.500000, 219.500000
1803, 274.500000, 219.500000
1804, 278.000000, 219.500000
1805, 281.000000, 220.500000
1806, 284.000000, 220.500000
1807, 287.500000, 220.375000
1808, 290.500000, 221.000000
1809, 293.500000, 221.375000
1810, 296.500000, 222.000000
1811, 299.840912, 222.000000
1812, 302.862732, 222.931366
1813, 306.000000, 223.000000
1814, 308.634613, 223.817307
1815, 312.500000, 223.500000
1816, 315.500000, 224.500000
1817, 318.915100, 223.707550
1818, 321.915100, 224.707550
1819, 325.000000, 225.500000
1820, 328.000000, 226.000000
1821, 331.500000, 226.500000
1822, 334.915100, 226.707550
1823, 338.000000, 227.000000
1824, 341.277771, 227.638885
1825, 344.915100, 227.707550
1826, 347.722229, 228.611115
1827, 350.722229, 229.611115
1828, 355.000000, 228.500000
1829, 358.000000, 229.500000
1830, 361.500000, 229.000000
1831, 364.722229, 229.611115
1832, 367.500000, 230.500000
1833, 371.500000, 229.500000
1834, 375.000000, 230.000000
1835, 378.057678, 230.894226
1836, 381.500000, 230.500000
1837, 385.000000, 230.500000
1838, 388.500000, 230.500000
1839, 392.090912, 230.545456
1840, 395.500000, 230.500000
1841, 398.722229, 230.611115
1842, 402.500000, 230.500000
1843, 406.166656, 229.833328
1844, 409.099304, 230.858154
1845, 413.500000, 229.500000
1846, 416.000000, 230.500000
1847, 419.722229, 229.611115
1848, 423.000000, 229.500000
1849, 425.837677, 229.954544
1850, 430.000000, 229.500000
1851, 433.250000, 229.000000
1852, 436.500000, 229.000000
1853, 440.099304, 228.858154
1854, 443.000000, 229.000000
1855, 446.500000, 228.500000
1856, 450.195648, 228.108688
1857, 453.250000, 228.000000
1858, 456.500000, 227.500000
1859, 459.500000, 228.000000
1860, 463.250000, 227.000000
1861, 466.500000, 226.500000
1862, 469.777771, 226.361115
1863, 473.195648, 226.108688
1864, 476.500000, 225.500000
1865, 479.666656, 225.166672
1866, 482.669800, 225.066040
1867, 486.000000, 224.000000
1868, 489.500000, 223.500000
1869, 492.666656, 223.166672
1870, 495.669800, 223.066040
1871, 499.318176, 221.863632
1872, 502.149567, 221.670944
1873, 505.318176, 220.863632
1874, 509.000000, 220.000000
1875, 511.195648, 220.108688
1876, 515.000000, 218.500000
1877, 518.149597, 217.670944
1878, 520.785706, 217.500000
1879, 523.785706, 216.500000
1880, 526.608398, 215.293106
1881, 529.312500, 214.312500
1882, 532.312500, 213.312500
1883, 535.000000, 212.000000
1884, 537.954529, 210.045456
1885, 540.681824, 208.681824
1886, 543.187500, 207.187500
1887, 545.034912, 205.941864
1888, 547.500000, 204.500000
1889, 550.000000, 202.500000
1890, 552.000000, 201.000000
1891, 554.365356, 199.182693
1892, 556.277771, 197.366669
1893, 558.302185, 196.335159
1894, 560.000000, 193.500000
1895, 561.500000, 193.000000
1896, 563.642883, 189.928574
1897, 564.196960, 189.196976
1898, 565.000000, 187.500000
1899, 567.000000, 184.500000
1900, 567.915100, 182.707550
1901, 568.915100, 180.707550
1902, 569.500000, 179.000000
1903, 570.500000, 176.500000
1904, 571.758850, 174.005890
1905, 571.884644, 172.192307
1906, 572.500000, 169.500000
1907, 572.560242, 167.873489
1908, 573.500000, 165.000000
1909, 573.500000, 163.000000
1910, 573.500000, 160.500000
1911, 573.500000, 158.500000
1912, 573.000000, 156.000000
1913, 573.000000, 154.000000
1914, 572.000000, 152.000000
1915, 572.000000, 149.500000
1916, 571.000000, 147.500000
1917, 571.000000, 144.500000
1918, 570.000000, 142.500000
1919, 569.000000, 141.000000
1920, 568.500000, 138.500000
1921, 567.500000, 136.500000
1922, 566.000000, 134.000000
1923, 565.000000, 132.000000
1924, 563.610107, 129.738525
1925, 562.500000, 127.500000
1926, 561.000000, 125.500000
1927, 559.543945, 123.895607
1928, 558.500000, 121.500000
1929, 556.500000, 120.000000
1930, 554.500000, 118.000000
1931, 553.648132, 115.648148
1932, 551.500000, 114.000000
