1000, 107.000000, 91.000000
1001, 106.500000, 91.500000
1002, 105.500000, 91.000000
1003, 105.000000, 91.500000
1004, 104.000000, 91.500000
1005, 103.500000, 92.000000
1006, 103.127121, 92.471748
1007, 102.326088, 92.586960
1008, 101.902596, 92.824677
1009, 101.000000, 93.000000
1010, 100.117020, 92.691490
1011, 100.000000, 93.444443
1012, 99.117020, 93.691490
1013, 98.117020, 93.691490
1014, 98.130432, 94.434784
1015, 97.000000, 93.500000
1016, 96.472977, 93.851349
1017, 96.326088, 94.586960
1018, 95.117020, 93.691490
1019, 94.882980, 94.308510
1020, 94.500000, 95.000000
1021, 93.673912, 94.413040
1022, 93.000000, 94.500000
1023, 92.500000, 95.000000
1024, 91.968208, 95.447975
1025, 91.117020, 95.691490
1026, 90.500000, 96.000000
1027, 89.824997, 96.000000
1028, 89.289474, 96.500000
1029, 88.500000, 96.000000
1030, 88.500000, 97.099998
1031, 87.379997, 97.246666
1032, 87.000000, 97.500000
1033, 86.500000, 98.000000
1034, 85.500000, 98.000000
1035, 84.500000, 98.000000
1036, 84.117020, 98.691490
1037, 83.500000, 99.000000
1038, 83.500000, 99.500000
1039, 82.000000, 99.000000
1040, 81.968208, 99.447975
1041, 81.500000, 100.000000
1042, 81.000000, 100.500000
1043, 80.000000, 100.500000
1044, 79.500000, 101.000000
1045, 79.236839, 101.500000
1046, 78.500000, 101.000000
1047, 78.000000, 101.444443
1048, 77.500000, 102.000000
1049, 77.000000, 102.500000
1050, 76.500000, 103.000000
1051, 75.500000, 102.500000
1052, 75.000000, 103.000000
1053, 74.500000, 103.000000
1054, 73.500000, 102.500000
1055, 73.427376, 103.405029
1056, 72.500000, 103.000000
1057, 71.500000, 103.000000
1058, 71.500000, 104.000000
1059, 70.000000, 103.000000
1060, 70.000000, 104.000000
1061, 69.500000, 104.000000
1062, 69.083336, 104.208336
1063, 68.740837, 105.075912
1064, 68.000000, 105.000000
1065, 67.000000, 105.000000
1066, 66.500000, 105.500000
1067, 66.000000, 106.000000
1068, 65.439560, 106.395607
1069, 64.500000, 106.500000
1070, 64.439560, 107.395607
1071, 64.000000, 107.500000
1072, 63.000000, 107.500000
1073, 62.000000, 107.000000
1074, 61.957943, 108.406540
1075, 61.083332, 108.208336
1076, 60.000000, 108.000000
1077, 59.724491, 108.887756
1078, 59.000000, 109.000000
1079, 58.724491, 109.887756
1080, 58.000000, 110.000000
1081, 57.500000, 110.500000
1082, 56.724491, 110.887756
1083, 56.500000, 111.500000
1084, 55.724491, 111.887756
1085, 55.275509, 112.112244
1086, 54.500000, 112.500000
1087, 54.000000, 113.000000
1088, 53.000000, 113.000000
1089, 53.000000, 114.000000
1090, 51.724491, 113.887756
1091, 51.275509, 114.112244
1092, 50.724491, 114.887756
1093, 50.275509, 115.112244
1094, 50.000000, 116.000000
1095, 49.275509, 116.112244
1096, 48.500000, 116.000000
1097, 48.000000, 117.000000
1098, 47.000000, 117.500000
1099, 46.000000, 117.500000
1100, 46.000000, 118.000000
1101, 46.000000, 119.000000
1102, 45.000000, 119.500000
1103, 44.500000, 120.000000
1104, 44.000000, 119.500000
1105, 43.500000, 120.000000
1106, 43.500000, 121.000000
1107, 42.275509, 121.112244
1108, 42.500000, 122.000000
1109, 41.500000, 122.000000
1110, 40.500000, 121.500000
1111, 40.500000, 123.000000
1112, 39.500000, 123.000000
1113, 39.500000, 124.000000
1114, 39.000000, 124.500000
1115, 38.500000, 125.000000
1116, 38.500000, 126.000000
1117, 37.500000, 126.000000
1118, 37.500000, 127.000000
1119, 36.500000, 127.000000
1120, 36.306450, 127.693550
1121, 35.000000, 127.000000
1122, 34.500000, 127.000000
1123, 34.500000, 128.500000
1124, 34.306450, 129.693542
1125, 33.187500, 129.375000
1126, 33.000000, 130.000000
1127, 32.500000, 130.000000
1128, 32.000000, 131.000000
1129, 31.227272, 130.454544
1130, 30.500000, 130.500000
1131, 30.227272, 131.454544
1132, 29.500000, 132.000000
1133, 29.500000, 132.500000
1134, 28.500000, 132.500000
1135, 28.500000, 133.500000
1136, 27.500000, 134.000000
1137, 27.500000, 135.000000
1138, 26.438053, 134.296463
1139, 26.000000, 135.000000
1140, 25.587719, 135.184204
1141, 25.000000, 135.500000
1142, 24.587719, 136.184204
1143, 24.000000, 137.000000
1144, 23.587719, 137.184204
1145, 23.000000, 137.500000
1146, 22.587719, 138.184204
1147, 22.560242, 139.126511
1148, 21.587719, 139.184204
1149, 21.000000, 139.500000
1150, 21.000000, 140.500000
1151, 20.439758, 140.873489
1152, 19.587719, 141.184204
1153, 19.587719, 142.184204
1154, 19.000000, 142.500000
1155, 18.500000, 142.500000
1156, 18.115385, 143.192307
1157, 17.500000, 143.500000
1158, 17.500000, 144.500000
1159, 17.084906, 144.707550
1160, 16.500000, 145.500000
1161, 16.084906, 145.707550
1162, 15.500000, 146.500000
1163, 15.500000, 147.500000
1164, 15.000000, 148.000000
1165, 14.500000, 148.500000
1166, 14.000000, 148.500000
1167, 14.000000, 149.500000
1168, 13.587719, 150.184204
1169, 13.084906, 150.707550
1170, 12.115385, 150.192307
1171, 12.500000, 151.500000
1172, 12.000000, 152.000000
1173, 11.500000, 152.500000
1174, 11.500000, 153.500000
1175, 11.500000, 154.500000
1176, 11.000000, 155.000000
1177, 10.965117, 155.941864
1178, 10.625000, 156.375000
1179, 10.822580, 157.177414
1180, 9.919354, 157.080643
1181, 9.919354, 158.080643
1182, 8.919354, 158.080643
1183, 9.545872, 159.105499
1184, 9.235294, 159.617645
1185, 9.235294, 160.617645
1186, 8.866906, 161.291367
1187, 8.235294, 161.617645
1188, 8.298817, 162.541428
1189, 7.866907, 163.291367
1190, 7.235294, 163.617645
1191, 7.506098, 164.292679
1192, 7.000000, 165.000000
1193, 6.409091, 165.409088
1194, 6.694969, 166.066040
1195, 5.562500, 166.225006
1196, 5.562500, 167.225006
1197, 5.562500, 168.225006
1198, 8.214286, 164.214279
1199, 4.693548, 169.067749
1200, 4.693548, 170.067749
1201, 4.693548, 171.067749
1202, 4.535714, 172.151779
1203, 4.000000, 173.000000
1204, 4.000000, 173.500000
1205, 3.600000, 174.500000
1206, 3.000000, 175.000000
1207, 3.000000, 176.500000
1208, 3.000000, 177.500000
1209, 2.500000, 178.500000
1210, 2.500000, 179.500000
1211, 1.500000, 180.000000
1212, 2.000000, 180.500000
1213, 2.000000, 182.000000
1214, 1.500000, 183.500000
1215, 1.500000, 184.500000
1216, 2.000000, 186.000000
1217, 2.000000, 187.000000
1218, 3.500000, 194.500000
1219, 3.500000, 194.500000
1220, 3.500000, 193.500000
1221, 3.500000, 192.500000
1222, 3.500000, 192.500000
1223, 3.500000, 192.500000
1224, 3.500000, 192.500000
1225, 3.500000, 192.500000
1226, 3.500000, 192.500000
1227, 3.500000, 191.500000
1228, 3.500000, 191.500000
1229, 3.500000, 190.500000
1230, 4.000000, 190.000000
1231, 4.000000, 189.500000
1232, 4.000000, 188.500000
1233, 4.000000, 188.000000
1234, 4.000000, 187.500000
1235, 4.000000, 186.500000
1236, 4.500000, 186.000000
1237, 4.500000, 185.500000
1238, 4.500000, 185.000000
1239, 4.500000, 184.000000
1240, 4.500000, 183.500000
1241, 4.500000, 183.000000
1242, 5.000000, 183.000000
1243, 4.500000, 182.000000
1244, 5.000000, 182.000000
1245, 5.000000, 181.000000
1246, 5.000000, 181.000000
1247, 5.000000, 181.000000
1248, 5.000000, 180.000000
1249, 5.000000, 180.000000
1250, 5.000000, 180.000000
1251, 5.000000, 180.000000
1252, 5.000000, 180.000000
1253, 5.000000, 179.500000
1254, 5.000000, 179.000000
1255, 5.000000, 179.000000
1256, 5.000000, 179.000000
1257, 5.000000, 179.000000
1258, 5.000000, 179.000000
1259, 5.000000, 179.000000
1260, 1.500000, 184.000000
1261, 1.500000, 184.000000
1262, 1.500000, 184.000000
1263, 5.000000, 179.500000
1264, 5.000000, 180.000000
1265, 5.000000, 180.000000
1266, 5.000000, 180.000000
1267, 5.000000, 180.000000
1268, 5.000000, 180.000000
1269, 5.000000, 180.000000
1270, 5.000000, 180.000000
1271, 5.000000, 180.000000
1272, 5.000000, 179.500000
1273, 1.500000, 184.000000
1274, 5.000000, 178.500000
1275, 2.000000, 183.000000
1276, 1.500000, 182.000000
1277, 1.500000, 181.000000
1278, 5.000000, 175.500000
1279, 2.000000, 179.000000
1280, 5.500000, 173.500000
1281, 5.500000, 172.500000
1282, 2.000000, 176.000000
1283, 2.500000, 175.000000
1284, 2.750000, 174.000000
1285, 4.000000, 173.000000
1286, 3.812500, 171.000000
1287, 4.500000, 170.000000
1288, 4.434783, 168.130432
1289, 5.413043, 166.673920
1290, 5.351064, 165.297867
1291, 5.208333, 164.083328
1292, 6.112245, 163.275513
1293, 7.000000, 162.500000
1294, 7.000000, 161.500000
1295, 7.235294, 160.617645
1296, 8.790322, 160.209671
1297, 9.235294, 159.617645
1298, 9.235294, 158.617645
1299, 9.790322, 158.209671
1300, 9.562500, 157.437500
1301, 9.235294, 156.617645
1302, 9.790322, 156.209671
1303, 9.611111, 155.611115
1304, 10.000000, 155.500000
1305, 10.000000, 155.000000
1306, 10.000000, 155.000000
1307, 10.000000, 154.000000
1308, 10.000000, 154.000000
1309, 10.500000, 154.500000
1310, 10.000000, 154.000000
1311, 10.000000, 154.000000
1312, 10.000000, 154.000000
1313, 10.000000, 154.000000
1314, 10.000000, 154.000000
1315, 10.000000, 154.000000
1316, 10.437500, 154.562500
1317, 10.437500, 154.562500
1318, 10.000000, 154.500000
1319, 10.000000, 154.500000
1320, 10.500000, 155.500000
1321, 10.500000, 155.000000
1322, 10.437500, 154.562500
1323, 10.296460, 154.438049
1324, 10.500000, 155.000000
1325, 10.000000, 155.000000
1326, 10.248503, 155.601791
1327, 10.042857, 155.848572
1328, 10.248503, 156.601791
1329, 9.611111, 156.611115
1330, 9.654929, 157.556335
1331, 8.611111, 157.611115
1332, 8.785714, 158.392853
1333, 8.500000, 159.000000
1334, 8.000000, 160.000000
1335, 8.315789, 161.157898
1336, 7.235294, 161.617645
1337, 7.235294, 162.617645
1338, 6.785714, 163.392853
1339, 6.409091, 164.409088
1340, 6.315790, 165.526321
1341, 5.562500, 166.225006
1342, 5.075758, 167.030304
1343, 7.500000, 164.500000
1344, 5.445946, 170.331085
1345, 4.693548, 172.067749
1346, 4.500000, 174.000000
1347, 3.500000, 175.500000
1348, 3.142857, 177.000000
1349, 3.000000, 178.500000
1350, 2.000000, 180.000000
1351, 2.000000, 181.500000
1352, 1.500000, 183.500000
1353, 1.500000, 186.000000
1354, 2.500000, 188.000000
1355, 1.500000, 190.000000
1356, 1.500000, 192.000000
1357, 1.500000, 194.500000
1358, 1.500000, 200.000000
1359, 2.500000, 198.500000
1360, 2.500000, 198.000000
1361, 2.500000, 197.500000
1362, 2.000000, 198.000000
1363, 2.000000, 198.000000
1364, 2.500000, 198.000000
1365, 2.500000, 198.000000
1366, 2.500000, 198.500000
1367, 2.500000, 198.500000
1368, 2.500000, 198.000000
1369, 2.500000, 198.000000
1370, 2.500000, 198.000000
1371, 2.500000, 198.000000
1372, 2.500000, 197.000000
1373, 2.500000, 197.000000
1374, 2.500000, 197.000000
1375, 2.500000, 197.000000
1376, 2.500000, 197.000000
1377, 2.500000, 197.000000
1378, 2.500000, 197.000000
1379, 2.500000, 198.000000
1380, 2.500000, 197.000000
1381, 2.500000, 197.000000
1382, 2.500000, 197.500000
1383, 2.500000, 197.500000
1384, 2.500000, 197.000000
1385, 2.500000, 197.000000
1386, 2.500000, 197.500000
1387, 2.500000, 197.000000
1388, 2.500000, 197.000000
1389, 2.500000, 197.000000
1390, 2.500000, 198.000000
1391, 2.500000, 198.000000
1392, 2.500000, 198.000000
1393, 2.500000, 198.000000
1394, 2.500000, 198.000000
1395, 2.500000, 198.000000
1396, 2.500000, 198.000000
1397, 2.500000, 198.000000
1398, 2.500000, 198.000000
1399, 2.500000, 198.000000
1400, 2.500000, 198.000000
1401, 2.500000, 198.000000
1402, 2.500000, 198.000000
1403, 2.500000, 198.000000
1404, 2.500000, 198.000000
1405, 2.500000, 198.000000
1406, 2.500000, 198.000000
1407, 2.500000, 198.000000
1408, 2.500000, 198.000000
1409, 2.500000, 198.000000
1410, 2.500000, 198.000000
1411, 2.500000, 198.000000
1412, 2.500000, 198.000000
1413, 2.500000, 198.000000
1414, 2.500000, 197.000000
1415, 2.500000, 197.500000
1416, 2.500000, 197.500000
1417, 2.500000, 197.500000
1418, 2.500000, 197.500000
1419, 2.500000, 197.500000
1420, 2.500000, 197.500000
1421, 2.500000, 197.500000
1422, 2.500000, 197.500000
1423, 2.500000, 197.000000
1424, 2.500000, 198.000000
1425, 2.500000, 198.000000
1426, 2.500000, 198.000000
1427, 2.500000, 198.000000
