1, 153.093018, 215.895355
2, 153.972229, 214.972229
3, 154.500000, 215.000000
4, 154.916672, 214.916672
5, 155.525314, 214.664551
6, 155.216415, 215.097015
7, 155.661285, 214.758072
8, 155.279999, 215.149994
9, 155.279999, 215.149994
10, 155.279999, 215.149994
11, 155.519424, 215.349518
12, 155.519424, 215.349518
13, 155.279999, 215.149994
14, 155.279999, 215.149994
15, 155.837448, 214.932098
16, 155.519424, 215.349518
17, 155.519424, 215.349518
18, 156.000000, 215.000000
19, 156.000000, 215.000000
20, 155.629028, 215.205643
21, 156.000000, 215.000000
22, 156.000000, 215.000000
23, 156.610168, 214.737289
24, 156.689194, 214.689194
25, 157.000000, 214.000000
26, 157.000000, 214.000000
27, 157.081085, 214.283783
28, 157.000000, 214.000000
29, 157.406982, 214.290695
30, 157.399994, 214.039993
31, 157.243896, 214.414627
32, 157.243896, 214.414627
33, 158.000000, 213.500000
34, 157.500000, 214.000000
35, 158.000000, 213.500000
36, 158.500000, 213.000000
37, 158.500000, 213.500000
38, 158.500000, 213.500000
39, 159.192307, 213.423080
40, 159.000000, 213.500000
41, 159.500000, 213.000000
42, 159.192307, 213.423080
43, 160.000000, 212.500000
44, 160.090912, 212.727280
45, 160.500000, 212.500000
46, 160.500000, 212.500000
47, 160.722229, 212.361115
48, 160.722229, 212.361115
49, 161.000000, 212.000000
50, 161.000000, 212.000000
51, 161.000000, 212.000000
52, 161.500000, 211.500000
53, 161.500000, 211.500000
54, 161.722229, 211.361115
55, 161.127121, 212.189270
56, 161.500000, 211.500000
57, 161.084900, 212.292450
58, 161.127121, 212.189270
59, 161.127121, 212.189270
60, 161.127121, 212.189270
61, 161.127121, 212.189270
62, 161.500000, 211.500000
63, 161.500000, 211.500000
64, 161.500000, 211.500000
65, 161.500000, 211.500000
66, 161.500000, 211.500000
67, 161.084900, 212.292450
68, 161.500000, 211.500000
69, 161.500000, 211.500000
70, 161.500000, 211.500000
71, 161.500000, 211.500000
72, 161.500000, 211.500000
73, 161.500000, 211.500000
74, 161.500000, 211.500000
75, 161.500000, 211.500000
76, 161.500000, 211.500000
77, 161.000000, 212.500000
78, 161.000000, 212.500000
79, 161.500000, 211.500000
80, 161.500000, 211.500000
81, 161.500000, 211.500000
82, 161.500000, 211.500000
83, 161.500000, 211.500000
84, 161.500000, 211.500000
85, 161.500000, 211.500000
86, 161.084900, 212.292450
87, 161.500000, 211.500000
88, 161.500000, 211.500000
89, 161.500000, 211.500000
90, 161.500000, 211.500000
91, 161.500000, 211.500000
92, 161.000000, 212.500000
93, 161.000000, 212.500000
94, 161.500000, 211.500000
95, 161.500000, 211.500000
96, 161.084900, 212.292450
97, 161.084900, 212.292450
98, 161.084900, 212.292450
99, 161.084900, 212.292450
100, 161.084900, 212.292450
101, 161.000000, 212.500000
102, 161.000000, 212.500000
103, 161.000000, 212.500000
104, 161.000000, 212.500000
105, 161.000000, 212.500000
106, 161.000000, 212.500000
107, 161.000000, 212.500000
108, 161.000000, 212.500000
109, 161.000000, 212.500000
110, 161.500000, 212.000000
111, 161.500000, 212.000000
112, 161.500000, 212.000000
113, 161.500000, 212.000000
114, 161.500000, 212.000000
115, 161.500000, 212.000000
116, 162.000000, 211.000000
117, 161.811829, 211.413971
118, 161.722229, 211.611115
119, 162.000000, 211.500000
120, 162.000000, 211.500000
121, 161.758820, 212.005890
122, 162.509430, 211.254715
123, 162.500000, 211.500000
124, 162.500000, 212.000000
125, 163.000000, 211.500000
126, 163.509430, 211.254715
127, 163.500000, 212.000000
128, 163.758820, 212.005890
129, 164.722229, 211.361115
130, 165.000000, 211.500000
131, 164.500000, 212.500000
132, 165.084900, 212.292450
133, 165.500000, 212.000000
134, 166.000000, 211.500000
135, 166.509430, 211.254715
136, 166.509430, 211.254715
137, 166.500000, 212.000000
138, 167.000000, 211.500000
139, 167.000000, 211.500000
140, 166.758820, 212.005890
141, 167.365387, 211.182693
142, 167.509430, 211.254715
143, 167.509430, 211.254715
144, 167.509430, 211.254715
145, 167.509430, 211.254715
146, 167.509430, 211.254715
147, 167.509430, 211.254715
148, 167.365387, 211.182693
149, 167.509430, 211.254715
150, 167.509430, 211.254715
151, 167.509430, 211.254715
152, 167.500000, 211.500000
153, 168.000000, 211.500000
154, 167.500000, 212.000000
155, 167.884613, 211.192307
156, 167.597351, 211.119476
157, 167.811829, 211.413971
158, 167.811829, 211.413971
159, 168.000000, 211.500000
160, 168.509430, 211.254715
161, 168.000000, 212.500000
162, 168.758820, 212.005890
163, 169.722229, 211.361115
164, 169.500000, 212.500000
165, 170.000000, 212.500000
166, 171.509430, 211.254715
167, 171.758820, 212.005890
168, 172.500000, 212.500000
169, 173.365387, 212.182693
170, 174.084900, 212.292450
171, 175.500000, 211.500000
172, 175.500000, 212.500000
173, 176.758820, 212.005890
174, 178.000000, 212.000000
175, 178.758820, 212.005890
176, 179.500000, 212.500000
177, 181.084900, 212.292450
178, 182.509430, 211.254715
179, 182.915100, 212.707550
180, 184.722229, 212.361115
181, 185.500000, 212.500000
182, 187.500000, 212.500000
183, 189.234177, 211.360764
184, 190.722229, 212.361115
185, 191.357147, 213.071426
186, 194.000000, 212.000000
187, 195.509430, 212.254715
188, 196.758820, 213.005890
189, 199.000000, 212.500000
190, 200.241180, 212.994110
191, 202.597351, 212.119476
192, 204.365387, 212.182693
193, 205.758820, 213.005890
194, 207.357147, 213.071426
195, 209.357147, 213.071426
196, 211.509430, 212.254715
197, 212.884613, 213.192307
198, 215.000000, 212.500000
199, 216.884613, 212.192307
200, 218.500000, 212.500000
201, 220.000000, 212.500000
202, 221.884613, 212.192307
203, 222.884613, 213.192307
204, 224.500000, 213.000000
205, 225.884613, 213.192307
206, 228.000000, 212.500000
207, 229.500000, 212.500000
208, 231.287872, 212.287872
209, 232.000000, 213.500000
210, 234.000000, 212.500000
211, 234.884613, 213.192307
212, 236.500000, 213.000000
213, 237.884613, 213.192307
214, 239.500000, 213.000000
215, 240.500000, 213.000000
216, 241.884613, 213.192307
217, 242.500000, 214.000000
218, 244.000000, 213.500000
219, 245.500000, 213.000000
220, 246.884613, 213.192307
221, 248.000000, 213.000000
222, 249.500000, 213.000000
223, 250.000000, 214.000000
224, 251.560242, 213.873489
225, 252.884613, 213.192307
226, 253.500000, 214.500000
227, 255.000000, 213.500000
228, 256.000000, 214.000000
229, 257.884613, 213.192307
230, 258.500000, 214.000000
231, 259.500000, 214.000000
232, 260.500000, 214.000000
233, 261.500000, 214.500000
234, 262.884613, 214.192307
235, 263.357147, 215.071426
236, 264.500000, 215.000000
237, 266.000000, 214.500000
238, 267.000000, 214.500000
239, 268.000000, 214.500000
240, 269.500000, 214.000000
241, 270.000000, 215.000000
242, 271.500000, 215.000000
243, 272.000000, 216.000000
244, 273.500000, 215.500000
245, 274.500000, 216.500000
246, 276.000000, 216.000000
247, 277.357147, 216.071426
248, 279.000000, 216.000000
249, 280.500000, 216.000000
250, 282.000000, 216.000000
251, 283.115387, 216.807693
252, 284.500000, 217.500000
253, 286.357147, 217.071426
254, 288.000000, 217.000000
255, 289.772736, 216.772720
256, 291.500000, 217.000000
257, 293.000000, 217.500000
258, 295.000000, 217.500000
259, 296.241180, 217.994110
260, 298.000000, 218.000000
261, 299.500000, 219.000000
262, 301.500000, 218.500000
263, 303.000000, 219.500000
264, 305.500000, 219.000000
265, 307.500000, 219.000000
266, 309.500000, 219.000000
267, 311.000000, 219.500000
268, 313.000000, 219.500000
269, 315.000000, 219.500000
270, 316.500000, 220.500000
271, 318.500000, 220.500000
272, 320.196960, 221.196976
273, 322.000000, 221.500000
274, 324.000000, 221.500000
275, 325.000000, 222.500000
276, 327.000000, 222.500000
277, 329.500000, 222.000000
278, 331.000000, 223.000000
279, 333.000000, 222.500000
280, 334.681824, 223.681824
281, 336.712128, 223.712128
282, 338.000000, 224.500000
283, 340.000000, 224.500000
284, 342.000000, 224.500000
285, 344.000000, 224.500000
286, 346.000000, 224.500000
287, 348.000000, 224.500000
288, 349.500000, 225.500000
289, 351.500000, 225.500000
290, 353.000000, 226.000000
291, 355.000000, 226.000000
292, 357.000000, 226.000000
293, 358.500000, 226.500000
294, 360.500000, 226.500000
295, 362.017242, 227.844833
296, 363.500000, 228.500000
297, 366.000000, 227.500000
298, 367.500000, 228.000000
299, 369.000000, 229.000000
300, 371.000000, 229.000000
301, 373.000000, 229.000000
302, 375.000000, 228.500000
303, 377.000000, 229.000000
304, 378.000000, 229.500000
305, 379.980774, 229.891022
306, 381.980774, 229.891022
307, 384.000000, 230.000000
308, 386.000000, 229.500000
309, 388.000000, 229.000000
310, 389.500000, 230.000000
311, 391.000000, 230.000000
312, 393.000000, 230.000000
313, 395.000000, 230.000000
314, 397.000000, 230.000000
315, 399.000000, 230.000000
316, 400.500000, 230.500000
317, 402.000000, 231.000000
318, 404.000000, 231.000000
319, 406.000000, 231.000000
320, 408.000000, 230.500000
321, 409.500000, 231.000000
322, 411.500000, 230.500000
323, 413.000000, 231.000000
324, 415.000000, 231.000000
325, 417.000000, 230.500000
326, 419.000000, 230.000000
327, 420.500000, 230.500000
328, 422.000000, 231.000000
329, 424.000000, 231.000000
330, 426.000000, 230.000000
331, 427.000000, 231.000000
332, 429.000000, 231.000000
333, 431.462250, 230.339630
334, 433.000000, 230.000000
335, 435.000000, 230.000000
336, 436.462250, 230.339630
337, 438.000000, 230.000000
338, 440.000000, 230.000000
339, 441.071442, 230.404755
340, 443.000000, 230.000000
341, 445.000000, 230.000000
342, 446.000000, 230.000000
343, 448.000000, 230.000000
344, 450.164551, 229.658234
345, 451.462250, 229.339630
346, 453.184204, 229.736847
347, 455.000000, 229.000000
348, 456.651520, 229.308075
349, 458.000000, 229.000000
350, 460.164551, 228.658234
351, 461.462250, 228.339630
352, 463.184204, 228.736847
353, 464.651520, 228.308075
354, 466.462250, 228.339630
355, 468.184204, 227.736847
356, 469.184204, 227.736847
357, 471.184204, 227.736847
358, 473.059998, 227.240005
359, 474.548706, 226.655838
360, 476.000000, 227.000000
361, 477.184204, 226.736847
362, 479.184204, 226.736847
363, 480.000000, 226.500000
364, 482.184204, 225.736847
365, 483.793701, 225.601395
