1, 122.850876, 231.377197
2, 123.000000, 231.750000
3, 123.000000, 231.000000
4, 123.355705, 231.107376
5, 123.822838, 231.767715
6, 123.822838, 231.767715
7, 123.822838, 231.767715
8, 123.930832, 231.756912
9, 123.865387, 232.000000
10, 123.865387, 232.000000
11, 123.930832, 231.756912
12, 123.930832, 231.756912
13, 123.895096, 231.889648
14, 123.895096, 231.889648
15, 123.865387, 232.000000
16, 123.865387, 232.000000
17, 123.865387, 232.000000
18, 123.865387, 232.000000
19, 123.500000, 232.062500
20, 123.865387, 232.000000
21, 123.865387, 232.000000
22, 123.865387, 232.000000
23, 123.865387, 232.000000
24, 123.865387, 232.000000
25, 124.000000, 231.500000
26, 124.000000, 231.500000
27, 124.096153, 232.000000
28, 124.339996, 232.500000
29, 124.339996, 231.500000
30, 124.730766, 231.500000
31, 124.865387, 232.000000
32, 124.865387, 232.000000
33, 124.959999, 232.000000
34, 125.384613, 232.000000
35, 125.630699, 232.433136
36, 125.500000, 232.500000
37, 125.859062, 231.976517
38, 125.859062, 231.976517
39, 126.000000, 232.000000
40, 126.000000, 232.000000
41, 126.598358, 231.008194
42, 126.598358, 231.008194
43, 126.788818, 231.313660
44, 127.000000, 232.000000
45, 127.066261, 230.644577
46, 127.066261, 230.644577
47, 127.675926, 231.296295
48, 127.766235, 230.961044
49, 128.177856, 229.973160
50, 128.177856, 229.973160
51, 128.254044, 230.231384
52, 128.254044, 230.231384
53, 128.569305, 229.351486
54, 128.569305, 229.351486
55, 129.166672, 229.000000
56, 129.166672, 229.000000
57, 129.355698, 228.892624
58, 129.355698, 228.892624
59, 129.716217, 229.148651
60, 129.716217, 229.148651
61, 129.834595, 228.530411
62, 129.834595, 228.530411
63, 129.834595, 228.530411
64, 129.834595, 228.530411
65, 129.894852, 229.139481
66, 129.894852, 229.139481
67, 129.894852, 229.139481
68, 130.303284, 229.180328
69, 130.552628, 228.921051
70, 130.552628, 228.921051
71, 130.552628, 228.921051
72, 130.552628, 228.921051
73, 130.552628, 228.921051
74, 130.552628, 228.921051
75, 130.303284, 229.180328
76, 130.397339, 229.572250
77, 130.397339, 229.572250
78, 130.397339, 229.572250
79, 130.397339, 229.572250
80, 130.397339, 229.572250
81, 130.397339, 229.572250
82, 130.397339, 229.572250
83, 130.397339, 229.572250
84, 130.552628, 228.921051
85, 130.552628, 228.921051
86, 130.552628, 228.921051
87, 130.458328, 229.291672
88, 130.480576, 228.344666
89, 130.250000, 228.875000
90, 130.250000, 228.875000
91, 130.250000, 228.875000
92, 130.382782, 228.569595
93, 130.382782, 228.569595
94, 129.846161, 228.807693
95, 130.480576, 228.344666
96, 130.382782, 228.569595
97, 130.382782, 228.569595
98, 130.382782, 228.569595
99, 130.382782, 228.569595
100, 130.382782, 228.569595
101, 130.382782, 228.569595
102, 130.382782, 228.569595
103, 130.382782, 228.569595
104, 130.250000, 228.875000
105, 130.250000, 228.875000
106, 130.250000, 228.875000
107, 130.250000, 228.875000
108, 130.250000, 228.875000
109, 130.250000, 228.875000
110, 130.250000, 228.875000
111, 130.250000, 228.875000
112, 130.250000, 228.875000
113, 130.250000, 228.875000
114, 130.250000, 228.875000
115, 130.250000, 228.875000
116, 129.846161, 228.807693
117, 130.382782, 228.569595
118, 130.250000, 228.875000
119, 130.250000, 228.875000
120, 130.250000, 228.875000
121, 130.397339, 229.572250
122, 130.397339, 229.572250
123, 130.458328, 229.291672
124, 130.458328, 229.291672
125, 130.458328, 229.291672
126, 130.458328, 229.291672
127, 130.458328, 229.291672
128, 130.458328, 229.291672
129, 130.458328, 229.291672
130, 130.000000, 229.500000
131, 130.000000, 229.000000
132, 130.000000, 229.000000
133, 130.000000, 229.500000
134, 130.000000, 229.500000
135, 130.000000, 229.500000
136, 130.000000, 229.000000
137, 130.000000, 229.000000
138, 130.000000, 229.000000
139, 130.458328, 229.291672
140, 130.397339, 229.572250
141, 130.458328, 229.291672
142, 130.458328, 229.291672
143, 130.397339, 229.572250
144, 130.397339, 229.572250
145, 130.397339, 229.572250
146, 130.397339, 229.572250
147, 130.397339, 229.572250
148, 129.846161, 228.807693
149, 129.846161, 228.807693
150, 129.846161, 228.807693
151, 129.846161, 228.807693
152, 129.846161, 228.807693
153, 130.480576, 228.344666
154, 130.480576, 228.344666
155, 130.480576, 228.344666
156, 130.480576, 228.344666
157, 130.480576, 228.344666
158, 130.480576, 228.344666
159, 130.480576, 228.344666
160, 130.092590, 228.314819
161, 130.092590, 228.314819
162, 130.092590, 228.314819
163, 130.092590, 228.314819
164, 129.846161, 228.807693
165, 130.480576, 228.344666
166, 130.480576, 228.344666
167, 130.480576, 228.344666
168, 130.480576, 228.344666
169, 130.480576, 228.344666
170, 130.480576, 228.344666
171, 130.480576, 228.344666
172, 129.846161, 228.807693
173, 129.846161, 228.807693
174, 130.250000, 228.875000
175, 130.250000, 228.875000
176, 130.250000, 228.875000
177, 129.846161, 228.807693
178, 130.092590, 228.314819
179, 130.552628, 228.921051
180, 130.552628, 228.921051
181, 130.552628, 228.921051
182, 130.552628, 228.921051
183, 130.552628, 228.921051
184, 130.552628, 228.921051
185, 130.000000, 229.500000
186, 130.000000, 229.500000
187, 129.894852, 229.139481
188, 130.142334, 228.886856
189, 130.552628, 228.921051
190, 130.714005, 229.519455
191, 130.714005, 229.519455
192, 130.834595, 228.530411
193, 130.834595, 228.530411
194, 130.847824, 228.500000
195, 130.834595, 228.530411
196, 130.834595, 228.530411
197, 130.843750, 229.531250
198, 130.941177, 229.823532
199, 130.714005, 229.519455
200, 130.714005, 229.519455
