225, 385.768280, 106.865852
226, 387.940277, 105.893806
227, 390.462677, 104.942162
228, 392.611115, 102.944443
229, 395.000000, 101.500000
230, 397.122742, 99.350296
231, 399.500000, 98.500000
232, 401.500000, 96.500000
233, 403.500000, 94.500000
234, 406.000000, 93.500000
235, 407.666656, 91.500000
236, 409.724487, 89.275513
237, 411.724487, 87.275513
238, 413.500000, 86.000000
239, 415.234680, 83.765305
240, 417.062500, 82.734375
241, 418.793518, 80.156998
242, 420.666962, 78.140274
243, 422.000000, 76.000000
244, 423.668213, 73.757011
245, 425.462250, 71.433960
246, 426.775970, 70.237389
247, 428.309509, 67.785713
248, 429.500000, 66.000000
249, 430.855255, 63.427631
250, 432.500000, 61.333332
251, 433.770264, 59.635136
252, 435.066681, 57.533333
253, 436.464111, 55.509361
254, 438.000000, 53.000000
255, 439.078522, 51.219009
256, 440.797302, 48.648647
257, 441.851349, 46.675674
258, 443.147064, 44.808823
259, 444.500000, 42.500000
260, 445.859375, 40.000000
261, 446.465332, 38.633663
262, 447.852936, 36.470589
263, 448.731720, 34.170731
264, 449.671234, 31.835617
265, 450.985046, 29.553156
266, 451.671234, 27.835617
267, 452.932983, 25.097939
268, 453.468597, 23.081152
269, 453.868591, 22.047781
270, 455.100647, 18.625412
271, 455.791504, 17.196356
272, 457.000000, 14.000000
273, 457.500000, 12.500000
274, 458.500000, 9.500000
275, 459.000000, 8.000000
276, 458.923065, 7.307693
277, 459.500000, 6.000000
278, 460.000000, 4.000000
