116, 61.000000, 169.000000
117, 62.500000, 169.500000
118, 62.743244, 167.905411
119, 65.000000, 169.000000
120, 65.000000, 167.500000
121, 65.928574, 167.214279
122, 67.000000, 166.500000
123, 67.500000, 165.500000
124, 69.000000, 165.500000
125, 71.000000, 167.000000
126, 71.500000, 166.000000
127, 72.000000, 164.000000
128, 73.500000, 165.000000
129, 75.000000, 165.500000
130, 75.828766, 164.280823
131, 77.000000, 164.000000
132, 77.500000, 163.000000
133, 78.577667, 162.435272
134, 80.000000, 162.000000
135, 81.000000, 162.000000
136, 82.000000, 161.500000
137, 83.000000, 161.000000
138, 84.500000, 161.500000
139, 85.500000, 161.000000
140, 87.000000, 161.000000
141, 87.706894, 160.362076
142, 88.500000, 160.000000
143, 89.706894, 159.362076
144, 90.706894, 159.362076
145, 92.000000, 159.500000
146, 92.706894, 158.362076
147, 93.706894, 158.362076
148, 94.583336, 157.444443
149, 96.500000, 158.500000
150, 97.000000, 157.500000
151, 98.500000, 157.000000
152, 100.000000, 157.000000
153, 101.000000, 156.500000
154, 102.000000, 156.000000
155, 103.500000, 156.500000
156, 104.500000, 156.000000
157, 105.500000, 155.500000
158, 106.500000, 154.500000
159, 108.000000, 154.000000
160, 109.000000, 154.000000
161, 110.000000, 153.000000
162, 111.500000, 153.500000
163, 112.500000, 152.500000
164, 113.764046, 152.117981
165, 114.713486, 150.893265
166, 116.764046, 151.117981
167, 117.500000, 149.500000
168, 118.713486, 148.893265
169, 121.500000, 150.500000
170, 122.500000, 149.500000
171, 123.000000, 147.500000
172, 125.000000, 148.000000
173, 126.500000, 148.000000
174, 128.000000, 147.500000
175, 129.500000, 147.000000
176, 131.500000, 147.000000
177, 132.500000, 146.000000
178, 134.500000, 146.500000
179, 135.500000, 144.500000
180, 137.500000, 144.500000
181, 138.500000, 143.500000
182, 141.000000, 144.500000
183, 142.000000, 143.000000
184, 143.500000, 142.500000
185, 145.000000, 142.000000
186, 147.000000, 142.000000
187, 148.286514, 141.106735
188, 150.026550, 140.584076
189, 151.500000, 139.500000
190, 153.000000, 138.500000
191, 155.000000, 138.000000
192, 157.286514, 138.106735
193, 159.129959, 137.522034
194, 161.500000, 137.500000
195, 163.500000, 137.000000
196, 164.500000, 135.000000
197, 167.000000, 135.000000
198, 168.500000, 134.000000
199, 171.379303, 134.310349
200, 173.000000, 133.000000
201, 175.151169, 132.424423
202, 176.500000, 131.000000
203, 179.151169, 131.424423
204, 181.000000, 130.000000
205, 184.151169, 131.424423
206, 186.151169, 130.424423
207, 188.090912, 129.204544
208, 190.344833, 129.327591
209, 192.162796, 128.418610
210, 194.686050, 128.406982
211, 197.162796, 128.418610
212, 199.162796, 127.418602
213, 202.000000, 127.500000
214, 204.000000, 127.000000
215, 206.162796, 126.418602
216, 209.000000, 127.000000
217, 211.000000, 125.500000
218, 214.000000, 126.500000
219, 216.500000, 126.500000
220, 219.000000, 126.000000
221, 221.000000, 125.000000
222, 224.000000, 125.500000
223, 226.500000, 124.500000
224, 229.000000, 124.500000
225, 232.000000, 125.000000
226, 234.500000, 124.500000
227, 237.000000, 124.000000
228, 240.000000, 125.000000
229, 243.000000, 125.000000
230, 245.000000, 123.500000
231, 248.000000, 124.000000
232, 251.000000, 124.500000
233, 253.000000, 124.000000
234, 256.000000, 124.000000
235, 259.000000, 124.500000
236, 262.000000, 124.500000
237, 265.000000, 124.500000
238, 267.500000, 124.000000
239, 270.000000, 123.000000
240, 273.000000, 123.500000
241, 276.000000, 124.000000
242, 279.000000, 124.000000
243, 282.000000, 124.000000
244, 285.000000, 124.000000
245, 288.000000, 124.500000
246, 291.000000, 124.500000
247, 294.000000, 124.500000
248, 297.000000, 124.500000
249, 300.000000, 124.500000
250, 302.676483, 123.441177
251, 306.000000, 124.500000
252, 309.000000, 124.500000
253, 311.500000, 123.500000
254, 315.000000, 124.500000
255, 317.000000, 122.500000
256, 321.000000, 124.000000
257, 324.000000, 124.000000
258, 326.961548, 123.346153
259, 330.000000, 123.000000
260, 333.000000, 123.000000
261, 336.000000, 122.000000
262, 339.038452, 121.653847
263, 342.038452, 120.653847
264, 345.000000, 120.000000
265, 347.355103, 118.428741
266, 351.662292, 120.179825
267, 354.174988, 118.629997
268, 357.500000, 118.000000
269, 360.500000, 117.000000
270, 363.500000, 116.500000
271, 366.000000, 114.500000
272, 368.500000, 113.500000
273, 372.000000, 113.500000
274, 374.500000, 111.000000
275, 377.000000, 110.500000
276, 380.500000, 109.500000
277, 383.353455, 108.215515
278, 386.000000, 107.000000
279, 388.500000, 105.500000
280, 391.500000, 104.500000
281, 393.857147, 102.285713
282, 396.857147, 101.285713
283, 399.822235, 100.733330
284, 402.351837, 99.027779
285, 405.179779, 97.977531
286, 406.982758, 95.137932
287, 410.782623, 95.054344
288, 412.466278, 92.657303
289, 415.422424, 91.588051
290, 417.730774, 89.384613
291, 420.512360, 88.567902
292, 423.109161, 86.866196
293, 425.409088, 84.500000
294, 428.002869, 83.968575
295, 430.273376, 82.395683
296, 432.882355, 80.500000
297, 435.053772, 78.408600
298, 437.863647, 77.318184
299, 440.030609, 75.663269
300, 442.398590, 73.622375
301, 444.441559, 71.702919
302, 446.303284, 70.221313
303, 448.500000, 68.333336
304, 450.796875, 66.000000
305, 452.500000, 64.500000
306, 454.166656, 62.166668
307, 456.000000, 59.500000
308, 457.566284, 57.726521
309, 459.144745, 55.572369
310, 460.165375, 53.928017
311, 461.500000, 51.500000
312, 463.000000, 49.000000
313, 463.837677, 47.694805
314, 465.000000, 44.500000
315, 465.899994, 42.320000
316, 467.090912, 39.318180
317, 467.743256, 37.371620
318, 468.500000, 35.000000
319, 469.000000, 32.500000
320, 469.447357, 30.473684
321, 469.594971, 28.337988
322, 470.298981, 24.979382
323, 470.029419, 24.147058
324, 470.633331, 20.566668
325, 470.633331, 18.566668
326, 471.000000, 15.000000
327, 470.500000, 14.000000
328, 470.000000, 11.500000
329, 470.269501, 8.049645
330, 470.000000, 6.500000
331, 469.500000, 5.000000
