1611, 20.000000, 167.500000
1612, 20.000000, 169.000000
1613, 20.000000, 170.000000
1614, 20.000000, 172.000000
1615, 20.381187, 173.539597
1616, 20.500000, 174.000000
1617, 21.381187, 176.539597
1618, 20.923077, 177.692307
1619, 21.500000, 179.000000
1620, 21.785715, 180.738098
1621, 22.331099, 181.264069
1622, 23.000000, 184.000000
1623, 23.433702, 185.726517
1624, 24.000000, 186.500000
1625, 25.000000, 189.000000
1626, 24.978495, 190.908600
1627, 25.500000, 191.500000
1628, 26.500000, 193.500000
1629, 27.000000, 195.000000
1630, 28.000000, 197.000000
1631, 28.500000, 199.000000
1632, 29.500000, 200.416672
1633, 30.500000, 202.000000
1634, 31.500000, 204.000000
1635, 31.860277, 205.469971
1636, 33.000000, 207.500000
1637, 34.860275, 209.469971
1638, 36.376343, 211.924728
1639, 37.500000, 212.884613
1640, 39.204037, 214.524658
1641, 40.713974, 216.565506
1642, 43.415112, 220.189301
1643, 45.387756, 221.122452
1644, 48.394905, 223.401276
1645, 50.500000, 224.888885
1646, 53.500000, 226.949997
1647, 56.900620, 229.524841
1648, 59.500000, 230.973679
1649, 62.885117, 232.904694
1650, 66.500000, 235.026321
1651, 69.866005, 236.140198
1652, 73.380348, 238.594406
1653, 77.389961, 239.988510
1654, 80.887993, 241.795822
1655, 85.793335, 243.660004
1656, 90.707443, 244.148941
1657, 96.236275, 245.593643
1658, 101.500000, 246.673920
1659, 106.896286, 248.144104
1660, 112.000000, 249.333328
1661, 118.402596, 250.311691
1662, 124.406250, 251.468750
1663, 130.421783, 252.136871
1664, 136.896500, 252.152863
1665, 143.313797, 252.996552
1666, 149.772003, 252.212006
1667, 156.754776, 251.850311
1668, 163.000000, 252.656250
1669, 169.365860, 252.000000
1670, 176.365860, 252.000000
1671, 183.000000, 253.000000
1672, 190.000000, 253.000000
1673, 196.500000, 251.785721
1674, 203.623917, 250.419724
1675, 210.625168, 250.368393
1676, 217.289154, 249.677704
1677, 223.703644, 248.072845
1678, 230.000000, 246.764709
1679, 236.762375, 246.247528
1680, 242.900620, 245.524841
1681, 248.500000, 243.833328
1682, 254.378174, 241.748993
1683, 260.323761, 239.978928
1684, 265.870880, 238.593399
1685, 271.500000, 237.023804
1686, 276.359436, 235.299194
1687, 281.366425, 233.557251
1688, 286.500000, 231.642853
1689, 291.213104, 229.979111
1690, 295.500000, 228.071426
1691, 300.000000, 225.857147
1692, 303.500000, 223.642853
1693, 307.000000, 222.214279
1694, 310.346161, 220.423080
1695, 314.500000, 218.289474
1696, 317.500000, 216.399994
1697, 320.323517, 214.029419
1698, 323.500000, 211.921051
1699, 326.196503, 209.605057
1700, 329.422791, 207.658295
1701, 331.646332, 205.963409
1702, 333.914978, 204.211823
1703, 335.914886, 202.212769
1704, 337.606537, 200.587173
1705, 339.359497, 198.301651
1706, 340.835205, 196.701111
1707, 342.258850, 194.582748
1708, 343.788971, 192.718292
1709, 344.904266, 190.819153
1710, 346.090271, 189.113174
1711, 347.472961, 187.067566
1712, 348.538116, 185.507263
1713, 350.090271, 184.113174
1714, 351.103302, 182.400833
1715, 351.938782, 180.102036
1716, 352.830505, 178.474579
1717, 353.750000, 177.000000
1718, 354.554230, 175.737946
1719, 355.119476, 173.845139
1720, 356.000000, 172.000000
1721, 357.000000, 170.863632
1722, 357.540009, 169.000000
1723, 358.168060, 167.450211
1724, 359.000000, 165.863632
1725, 359.399994, 164.000000
1726, 359.839294, 162.678574
1727, 360.379669, 161.251343
1728, 360.875000, 159.750000
1729, 361.153839, 158.307693
1730, 361.884613, 156.500000
1731, 362.000000, 155.000000
1732, 362.208649, 153.358261
1733, 362.413574, 152.191360
1734, 362.500000, 150.500000
1735, 363.367462, 149.186752
1736, 363.260010, 148.000000
1737, 362.706177, 145.474228
1738, 363.000000, 145.000000
1739, 363.000000, 144.000000
1740, 363.875000, 142.500000
1741, 363.875000, 141.500000
1742, 363.875000, 140.500000
1743, 364.000000, 139.500000
1744, 364.369568, 137.500000
1745, 363.915100, 136.292450
1746, 364.488861, 135.957245
1747, 364.385162, 133.858856
1748, 365.000000, 133.000000
1749, 361.000000, 129.000000
1750, 365.500000, 130.500000
1751, 365.500000, 129.000000
1752, 366.000000, 128.500000
1753, 366.500000, 127.500000
1754, 367.000000, 126.500000
1755, 363.500000, 123.500000
1756, 367.500000, 124.000000
1757, 364.000000, 120.500000
1758, 364.500000, 120.000000
1759, 365.000000, 118.000000
1760, 365.500000, 118.500000
1761, 370.275513, 119.112244
1762, 367.000000, 117.000000
1763, 371.724487, 117.887756
1764, 368.000000, 115.000000
1765, 368.500000, 113.000000
1766, 368.500000, 111.500000
1767, 369.500000, 111.000000
1768, 370.000000, 111.000000
1769, 371.000000, 110.500000
1770, 371.000000, 108.500000
1771, 372.000000, 108.000000
1772, 372.500000, 106.500000
1773, 373.000000, 106.000000
1774, 374.000000, 105.500000
1775, 375.000000, 104.000000
1776, 375.500000, 103.000000
1777, 376.000000, 103.000000
1778, 377.500000, 103.000000
1779, 378.000000, 101.500000
1780, 379.000000, 100.000000
1781, 380.000000, 99.500000
1782, 380.500000, 99.000000
1783, 382.000000, 98.000000
1784, 383.500000, 97.500000
1785, 384.500000, 96.500000
1786, 385.500000, 97.000000
1787, 387.000000, 96.500000
1788, 388.500000, 94.500000
1789, 389.500000, 94.500000
1790, 391.500000, 94.000000
1791, 392.500000, 93.000000
1792, 394.500000, 92.000000
1793, 396.000000, 91.500000
1794, 397.000000, 91.000000
1795, 399.500000, 90.000000
1796, 401.000000, 89.500000
1797, 402.500000, 89.000000
1798, 404.500000, 88.000000
1799, 406.000000, 88.000000
1800, 408.000000, 87.500000
1801, 410.000000, 86.500000
1802, 415.500000, 88.199997
1803, 418.000000, 88.000000
1804, 420.233337, 87.233330
1805, 422.233337, 87.233330
1806, 424.500000, 86.500000
1807, 426.765625, 86.046875
1808, 429.296600, 85.940681
1809, 432.296600, 85.940681
1810, 434.500000, 86.000000
1811, 437.296600, 85.940681
1812, 439.642853, 85.690475
1813, 442.000000, 86.000000
1814, 445.000000, 86.000000
1815, 447.000000, 86.000000
1816, 449.730774, 85.500000
1817, 452.000000, 86.000000
1818, 454.067566, 86.310814
1819, 457.000000, 86.500000
1820, 459.172119, 86.598358
1821, 462.000000, 87.000000
1822, 464.183838, 86.926468
1823, 467.000000, 87.000000
1824, 469.500000, 87.000000
1825, 472.500000, 87.500000
1826, 474.000000, 88.500000
1827, 477.189026, 88.475609
1828, 476.500000, 86.500000
1829, 479.000000, 88.000000
1830, 481.500000, 88.500000
1831, 483.500000, 89.000000
1832, 485.000000, 88.500000
1833, 487.500000, 89.500000
1834, 489.500000, 89.000000
1835, 491.000000, 89.500000
1836, 493.000000, 90.000000
1837, 494.500000, 90.500000
1838, 497.000000, 90.500000
1839, 498.000000, 92.000000
1840, 500.000000, 92.500000
1841, 527.000000, 106.000000
1842, 525.409119, 107.409088
1843, 524.579224, 107.143562
1844, 524.450012, 108.000000
1845, 523.900024, 108.500000
1846, 522.579224, 109.143562
1847, 521.318176, 109.500000
1848, 520.579224, 110.143562
1849, 520.000000, 110.500000
1850, 518.500000, 111.500000
1851, 517.000000, 112.000000
1852, 515.833313, 112.500000
1853, 514.500000, 112.500000
1854, 512.500000, 112.500000
1855, 510.854431, 113.259491
1856, 508.125000, 114.125000
1857, 506.795074, 114.729507
1858, 504.666656, 115.500000
1859, 502.500000, 115.500000
1860, 496.500000, 118.000000
1861, 489.500000, 117.500000
1862, 483.000000, 117.500000
1863, 480.000000, 117.500000
1864, 477.500000, 118.000000
1865, 472.426239, 118.762299
1866, 469.561218, 119.234695
1867, 465.000000, 119.000000
1868, 462.000000, 118.423080
1869, 459.366669, 118.366669
1870, 456.000000, 118.423080
1871, 453.407227, 118.798965
1872, 450.407227, 118.798965
1873, 447.407227, 118.798965
1874, 444.407227, 118.798965
1875, 441.407227, 118.798965
1876, 438.407227, 118.798965
1877, 435.407227, 118.798965
1878, 431.433319, 118.433334
1879, 428.433319, 118.433334
1880, 425.969604, 118.395027
1881, 421.969604, 118.395027
1882, 418.987061, 118.168396
1883, 415.555878, 117.829613
1884, 412.010315, 117.865982
1885, 408.583344, 117.500000
1886, 405.583344, 117.500000
1887, 402.083344, 117.500000
1888, 399.000000, 117.392860
1889, 395.969604, 117.395027
1890, 392.500000, 116.833336
1891, 389.000000, 116.500000
1892, 386.500000, 116.000000
1893, 382.000000, 116.500000
1894, 378.500000, 116.000000
1895, 375.500000, 116.357140
1896, 372.000000, 115.500000
1897, 373.500000, 117.500000
1898, 370.309509, 117.500000
1899, 366.500000, 116.500000
1900, 363.323517, 117.088234
1901, 360.000000, 117.500000
1902, 356.500000, 117.000000
1903, 353.500000, 117.000000
1904, 349.500000, 116.500000
1905, 346.481049, 116.950233
1906, 343.000000, 116.500000
1907, 339.500000, 116.000000
1908, 335.855927, 116.330505
1909, 332.724487, 115.887756
1910, 329.330200, 115.933960
1911, 325.750000, 116.083336
1912, 322.500000, 116.000000
1913, 318.500000, 115.500000
1914, 315.285706, 115.857140
1915, 311.500000, 116.000000
1916, 308.285706, 115.857140
1917, 304.500000, 115.500000
1918, 301.285706, 115.857140
1919, 297.500000, 115.000000
1920, 294.166656, 115.500000
1921, 290.500000, 115.500000
1922, 287.214294, 115.000000
1923, 283.500000, 115.500000
1924, 280.183929, 114.681351
1925, 276.623444, 114.234566
1926, 273.968750, 113.000000
1927, 272.576935, 112.000000
1928, 271.000000, 112.000000
1929, 212.348831, 113.558136
1930, 209.000000, 112.000000
1931, 207.035538, 111.533173
1932, 205.000000, 112.500000
1933, 203.230331, 113.870789
1934, 199.323532, 114.088234
1935, 195.568497, 114.143837
1936, 192.000000, 115.000000
1937, 187.692307, 114.153847
1938, 183.568497, 114.143837
1939, 179.852112, 115.035210
1940, 175.568497, 114.143837
1941, 171.568497, 114.143837
1942, 167.500000, 115.000000
1943, 163.870972, 115.645164
1944, 160.000000, 116.000000
1945, 155.568497, 115.143837
1946, 151.761200, 116.343285
1947, 147.500000, 116.000000
1948, 142.915100, 116.292450
1949, 138.722229, 116.388885
1950, 134.915100, 117.292450
1951, 130.692307, 117.153847
1952, 126.915092, 118.292450
1953, 122.490562, 118.254715
1954, 118.500000, 119.000000
1955, 114.115387, 119.192307
1956, 110.115387, 120.192307
1957, 105.692307, 121.153847
1958, 101.115387, 121.192307
1959, 97.323532, 122.088234
1960, 93.500000, 123.000000
1961, 89.000000, 123.500000
1962, 85.306450, 124.693550
1963, 81.500000, 125.500000
1964, 77.175888, 126.468376
1965, 74.000000, 128.000000
1966, 69.969139, 128.783951
1967, 66.418030, 129.860657
1968, 62.489246, 131.754486
1969, 59.496742, 132.809448
1970, 55.496742, 133.809448
1971, 52.018623, 135.809448
1972, 49.062500, 137.062500
1973, 45.642857, 138.928574
1974, 43.281250, 140.718750
1975, 40.209267, 142.461655
1976, 37.893940, 144.106064
1977, 35.320690, 145.017242
1978, 32.764706, 147.235291
1979, 30.311735, 148.773834
1980, 28.665829, 150.258789
1981, 26.500000, 152.500000
1982, 24.909836, 154.139343
1983, 23.000000, 156.000000
1984, 22.000000, 157.000000
1985, 20.500000, 159.000000
1986, 19.500000, 160.500000
1987, 18.500000, 161.500000
1988, 17.963917, 164.345367
1989, 17.000000, 165.500000
1990, 17.000000, 167.500000
1991, 16.836735, 168.387756
1992, 16.381187, 170.539597
1993, 16.500000, 171.500000
1994, 17.458580, 173.316574
1995, 18.381187, 174.539597
1996, 18.500000, 176.000000
1997, 18.765518, 177.248276
1998, 20.500000, 179.000000
1999, 21.500000, 179.500000
2000, 22.500000, 181.500000
2001, 23.765518, 183.248276
2002, 25.000000, 184.500000
2003, 26.156250, 185.500000
2004, 27.362637, 187.967026
2005, 28.362637, 188.967026
2006, 29.360788, 190.906036
2007, 31.000000, 193.000000
2008, 32.000000, 194.285721
2009, 33.393364, 196.767776
2010, 35.393364, 198.767776
2011, 36.637669, 199.681641
2012, 38.500000, 201.357147
2013, 40.384380, 203.453354
2014, 42.000000, 205.115387
2015, 43.353657, 205.378052
2016, 46.000000, 208.093750
2017, 47.382549, 210.154358
2018, 49.376343, 211.924728
2019, 52.000000, 214.250000
2020, 54.000000, 215.500000
2021, 57.000000, 218.000000
2022, 59.500000, 220.363632
2023, 62.129860, 221.565323
2024, 64.500000, 223.617645
2025, 67.500000, 225.375000
2026, 69.641632, 226.976395
2027, 72.500000, 228.888885
2028, 76.000000, 231.100006
2029, 80.000000, 232.428574
2030, 83.358780, 234.992371
2031, 86.892227, 237.189041
2032, 90.500000, 238.949997
2033, 94.500000, 240.545456
2034, 99.090164, 242.713120
2035, 104.500000, 243.760864
2036, 110.000000, 244.976196
2037, 115.373497, 246.313248
2038, 121.000000, 247.976196
2039, 126.881676, 248.530533
2040, 133.000000, 249.368423
2041, 139.374832, 249.368393
2042, 145.890991, 250.921936
2043, 151.890991, 250.921936
2044, 158.500000, 250.852936
2045, 165.376083, 251.419724
2046, 172.231705, 251.500000
2047, 178.500000, 252.666672
2048, 186.376083, 251.419724
2049, 193.365860, 251.000000
2050, 200.152634, 251.794739
2051, 207.500000, 250.500000
2052, 214.623917, 250.419724
2053, 221.588608, 250.545883
2054, 228.289154, 249.677704
2055, 234.874802, 248.492218
2056, 241.874802, 247.492218
2057, 247.874802, 246.492218
2058, 254.000000, 245.105270
2059, 260.500000, 242.949997
2060, 266.378174, 241.748993
2061, 272.500000, 240.000000
2062, 278.183472, 238.144394
2063, 283.366425, 236.557251
2064, 289.000000, 234.833328
2065, 294.000000, 233.285721
2066, 299.000000, 231.285721
2067, 303.346771, 229.137100
2068, 307.836090, 226.927383
2069, 311.846680, 225.287292
2070, 315.334991, 223.054764
2071, 319.337982, 221.153625
2072, 322.500000, 218.880951
2073, 325.848938, 216.666168
2074, 329.000000, 215.105270
2075, 332.000000, 212.861115
2076, 334.979248, 210.547928
2077, 337.269226, 208.730774
2078, 339.500000, 206.166672
2079, 341.500000, 204.000000
2080, 343.335846, 202.411453
2081, 344.792542, 200.465424
2082, 345.771667, 198.789368
2083, 347.606720, 196.100784
2084, 348.500000, 194.500000
2085, 349.114319, 192.407623
2086, 350.138123, 190.356354
2087, 351.324280, 188.404556
2088, 352.246979, 186.733734
2089, 353.296295, 185.000000
2090, 354.332947, 183.197937
2091, 355.111511, 181.751801
2092, 356.206512, 179.445648
2093, 356.712494, 177.804993
2094, 357.000000, 176.000000
2095, 357.871490, 174.631744
2096, 358.850586, 172.522995
2097, 359.014862, 171.133667
2098, 359.371277, 169.252472
2099, 360.204071, 167.826538
2100, 360.604980, 166.135361
2101, 360.916656, 164.500000
2102, 361.502533, 163.147202
2103, 361.500000, 161.500000
2104, 361.863647, 159.954544
2105, 362.596161, 158.000000
2106, 362.730774, 156.500000
2107, 362.769226, 155.000000
2108, 363.000000, 153.500000
2109, 363.000000, 152.500000
2110, 363.359985, 150.000000
2111, 362.857147, 148.571426
2112, 362.863647, 147.227280
2113, 363.392853, 146.821426
2114, 363.854156, 145.000000
2115, 364.000000, 143.500000
2116, 364.500000, 142.000000
2117, 365.000000, 141.000000
2118, 365.500000, 140.000000
2119, 365.500000, 138.500000
2120, 366.000000, 136.500000
2121, 366.269226, 136.115387
2122, 367.347839, 135.000000
2123, 367.500000, 133.500000
2124, 368.000000, 132.000000
2125, 368.500000, 131.500000
2126, 369.000000, 130.500000
2127, 370.000000, 130.000000
2128, 370.115387, 128.192307
2129, 370.500000, 126.500000
2130, 371.500000, 125.500000
2131, 372.000000, 124.500000
2132, 368.500000, 122.000000
2133, 373.500000, 123.000000
2134, 374.500000, 122.500000
2135, 373.500000, 121.500000
2136, 372.000000, 118.500000
2137, 373.000000, 117.500000
2138, 377.000000, 117.500000
2139, 374.000000, 115.500000
2140, 377.500000, 117.500000
2141, 375.500000, 114.000000
2142, 378.500000, 115.000000
2143, 379.500000, 114.500000
2144, 377.000000, 110.500000
2145, 380.000000, 112.368423
2146, 380.000000, 110.500000
2147, 378.500000, 106.500000
2148, 379.000000, 106.500000
2149, 382.500000, 108.500000
2150, 380.000000, 104.500000
2151, 381.000000, 103.000000
2152, 382.000000, 102.000000
2153, 382.500000, 103.000000
2154, 383.000000, 101.500000
2155, 384.000000, 100.000000
2156, 384.000000, 99.500000
2157, 385.000000, 98.500000
2158, 385.500000, 97.500000
2159, 386.500000, 97.500000
2160, 387.500000, 97.500000
2161, 388.500000, 95.500000
2162, 389.500000, 95.000000
2163, 390.500000, 94.000000
2164, 391.500000, 93.500000
2165, 393.000000, 92.500000
2166, 394.500000, 92.000000
2167, 395.500000, 92.000000
2168, 396.500000, 91.000000
2169, 399.000000, 89.500000
2170, 399.500000, 89.000000
2171, 401.000000, 88.500000
2172, 402.500000, 88.000000
2173, 404.000000, 87.500000
2174, 406.500000, 86.500000
2175, 411.500000, 88.500000
2176, 413.000000, 88.000000
2177, 415.000000, 87.750000
2178, 417.500000, 87.000000
2179, 419.000000, 86.333336
2180, 421.613220, 85.754715
2181, 424.208038, 85.587593
2182, 426.296600, 84.940681
2183, 428.750000, 85.250000
2184, 431.218750, 84.562500
2185, 433.250000, 84.500000
2186, 436.269226, 84.269234
2187, 438.736206, 84.429131
2188, 441.183838, 84.926468
2189, 443.690918, 84.145454
2190, 446.500000, 84.000000
2191, 449.000000, 84.500000
2192, 452.000000, 84.000000
2193, 454.172119, 84.598358
2194, 456.500000, 85.000000
2195, 459.000000, 85.000000
2196, 461.067566, 85.310814
2197, 464.000000, 85.000000
2198, 466.183838, 84.926468
2199, 469.000000, 85.500000
2200, 471.217163, 85.459595
2201, 473.500000, 86.500000
2202, 475.704956, 86.425468
2203, 478.500000, 87.500000
2204, 481.500000, 88.000000
2205, 480.500000, 85.000000
2206, 483.000000, 86.000000
2207, 485.000000, 86.000000
2208, 487.000000, 86.000000
2209, 489.500000, 87.500000
2210, 491.000000, 87.500000
2211, 493.000000, 88.500000
2212, 495.000000, 88.000000
2213, 496.500000, 90.000000
2214, 498.500000, 90.000000
2215, 500.000000, 90.000000
2216, 501.000000, 91.000000
2217, 503.000000, 91.000000
2218, 532.500000, 108.000000
2219, 532.000000, 109.000000
2220, 530.450012, 110.000000
2221, 529.900024, 110.500000
2222, 529.681824, 110.681816
2223, 528.500000, 112.000000
2224, 528.099976, 112.099998
2225, 527.579224, 113.143562
2226, 526.500000, 113.500000
2227, 525.579224, 114.143562
2228, 523.982117, 115.089287
2229, 522.579224, 115.143562
2230, 520.726807, 115.685570
2231, 519.562500, 117.000000
2232, 517.722229, 117.722221
2233, 514.611084, 117.611115
2234, 513.722229, 118.722221
2235, 511.000000, 119.500000
2236, 508.500000, 119.500000
2237, 505.718170, 120.190910
2238, 500.000000, 121.000000
2239, 494.500000, 122.500000
2240, 489.552643, 122.552635
2241, 486.000000, 122.000000
2242, 483.500000, 122.000000
2243, 478.500000, 122.857140
2244, 473.685944, 123.841705
2245, 470.147064, 123.147057
2246, 466.852661, 123.210144
2247, 463.852661, 123.210144
2248, 460.000000, 122.857140
2249, 456.852661, 123.210144
2250, 453.852661, 123.210144
2251, 450.407227, 122.798965
2252, 447.407227, 122.798965
2253, 443.407227, 122.798965
2254, 440.407227, 122.798965
2255, 436.407227, 122.798965
2256, 432.875000, 122.875000
2257, 429.447113, 122.240387
2258, 426.000000, 121.866669
2259, 422.076935, 121.000000
2260, 419.050720, 121.340576
2261, 415.211853, 120.669495
2262, 411.500000, 120.900002
2263, 408.038452, 120.500000
2264, 405.000000, 120.866669
2265, 401.010315, 120.865982
2266, 397.168671, 120.144577
2267, 394.000000, 120.392860
2268, 394.323517, 121.088234
2269, 391.323517, 121.088234
2270, 387.915100, 121.292450
2271, 384.115387, 120.192307
2272, 381.000000, 121.000000
2273, 378.000000, 121.000000
2274, 374.000000, 121.000000
2275, 371.000000, 120.500000
2276, 367.500000, 120.000000
2277, 363.668549, 119.353935
2278, 360.116821, 118.976639
2279, 356.500000, 118.500000
2280, 353.500000, 119.000000
2281, 349.840912, 119.000000
2282, 346.304352, 118.391304
2283, 342.863647, 118.500000
2284, 338.668549, 117.353935
2285, 335.862732, 118.068626
2286, 332.000000, 117.500000
2287, 328.323517, 117.088234
2288, 325.119049, 117.000000
2289, 321.500000, 116.500000
2290, 317.956787, 117.364197
2291, 314.500000, 117.000000
2292, 310.863647, 116.500000
2293, 307.211395, 115.969795
2294, 303.500000, 116.000000
2295, 300.327576, 115.982758
2296, 296.500000, 115.500000
2297, 292.500000, 115.000000
2298, 289.409088, 115.227272
2299, 285.500000, 115.000000
2300, 282.409088, 115.227272
2301, 279.000000, 114.500000
2302, 275.789459, 114.000000
2303, 273.700012, 112.000000
2304, 272.760864, 110.760872
2305, 270.047943, 111.787674
2306, 211.357147, 111.500000
2307, 208.500000, 110.000000
2308, 206.500000, 110.000000
2309, 205.000000, 111.000000
2310, 202.500000, 112.500000
2311, 199.000000, 112.000000
2312, 195.309525, 112.500000
2313, 191.500000, 112.500000
2314, 187.323532, 112.088234
2315, 183.568497, 112.143837
2316, 179.500000, 113.000000
2317, 175.500000, 113.000000
2318, 171.500000, 112.500000
2319, 167.500000, 112.833336
2320, 163.894363, 113.035210
2321, 160.100006, 113.949997
2322, 155.568497, 114.143837
2323, 151.862747, 115.068626
2324, 147.500000, 115.000000
2325, 143.568497, 115.143837
2326, 139.323532, 116.088234
2327, 135.115387, 116.192307
2328, 131.500000, 117.000000
2329, 127.500000, 117.000000
2330, 123.822578, 118.177422
2331, 120.250000, 118.833336
2332, 116.224136, 119.775864
2333, 112.099998, 120.500000
2334, 108.500000, 121.000000
2335, 105.066666, 121.933334
2336, 100.827583, 122.724136
2337, 97.827583, 123.724136
2338, 93.827583, 124.724136
2339, 90.591911, 125.919121
2340, 87.620438, 127.204376
2341, 83.938774, 128.571426
2342, 80.559052, 130.114166
2343, 77.093643, 130.733215
2344, 74.496742, 132.809448
2345, 71.062500, 134.062500
2346, 68.654320, 135.197525
2347, 65.126038, 136.699448
2348, 62.595711, 138.113861
2349, 60.000000, 140.000000
2350, 57.217556, 141.469467
2351, 55.234177, 142.677216
2352, 53.281250, 144.718750
2353, 50.948071, 146.307129
2354, 48.905914, 148.150543
2355, 46.948071, 149.307129
2356, 45.895832, 151.113098
2357, 44.439999, 153.268570
2358, 42.500000, 154.000000
2359, 41.500000, 155.500000
2360, 41.000000, 157.500000
2361, 39.500000, 159.000000
2362, 38.000000, 160.500000
2363, 37.500000, 162.000000
2364, 36.500000, 163.000000
2365, 36.000000, 165.000000
2366, 35.500000, 166.500000
2367, 35.500000, 168.000000
2368, 35.963917, 170.345367
2369, 35.000000, 171.000000
2370, 34.500000, 172.500000
2371, 34.000000, 173.500000
2372, 34.000000, 174.500000
2373, 33.500000, 176.500000
2374, 33.500000, 179.000000
2375, 33.500000, 180.000000
2376, 33.500000, 182.000000
2377, 33.923077, 184.692307
2378, 34.000000, 186.500000
2379, 33.462616, 187.845795
2380, 33.333332, 188.888885
2381, 33.852112, 191.161972
2382, 33.878380, 193.040543
2383, 34.000000, 195.000000
2384, 34.500000, 197.500000
2385, 34.500000, 198.000000
2386, 35.000000, 199.500000
2387, 35.500000, 201.500000
2388, 36.500000, 204.000000
2389, 37.500000, 205.500000
2390, 38.000000, 206.500000
2391, 39.000000, 209.000000
2392, 40.121983, 210.837799
2393, 42.000000, 212.500000
2394, 43.901871, 215.771027
2395, 45.500000, 217.187500
2396, 47.000000, 219.000000
2397, 50.000000, 221.899994
2398, 52.375561, 223.646927
2399, 54.649773, 225.658844
2400, 57.500000, 227.676468
2401, 60.500000, 229.676468
2402, 63.884827, 231.893097
2403, 67.000000, 234.100006
2404, 70.000000, 236.000000
2405, 73.389961, 237.988510
2406, 77.000000, 239.357147
2407, 80.893257, 242.016861
2408, 85.367035, 243.048355
2409, 91.000000, 244.250000
2410, 96.236275, 245.593643
2411, 101.619652, 246.594406
2412, 107.000000, 248.333328
2413, 112.500000, 249.550003
2414, 118.500000, 251.166672
2415, 124.500000, 252.166672
2416, 130.753525, 251.823944
2417, 137.500000, 252.750000
2418, 143.772003, 253.212006
2419, 150.360428, 252.777695
2420, 156.784424, 253.473053
2421, 163.376083, 253.419724
2422, 170.376083, 253.419724
2423, 177.365860, 253.000000
2424, 184.365860, 253.000000
2425, 191.376083, 253.419724
2426, 198.367035, 252.048691
2427, 205.368713, 252.117508
2428, 212.368713, 251.117508
2429, 219.000000, 249.218750
2430, 225.863785, 249.051498
2431, 231.982147, 247.767853
2432, 239.000000, 247.105270
2433, 245.000000, 246.100006
2434, 251.500000, 244.833328
2435, 257.500000, 243.404755
2436, 262.862274, 241.266754
2437, 269.000000, 239.842102
2438, 274.500000, 237.500000
2439, 279.844238, 235.892670
2440, 284.856873, 234.347061
2441, 289.865387, 232.653839
2442, 295.000000, 230.600006
2443, 299.357727, 228.520142
2444, 302.845917, 226.261627
2445, 306.845917, 224.261627
2446, 310.500000, 222.227280
2447, 314.348389, 220.496933
2448, 317.828308, 218.006027
2449, 321.000000, 216.333328
2450, 323.859406, 214.429230
2451, 326.666656, 212.333328
2452, 329.835663, 209.797195
2453, 332.542969, 207.866760
2454, 334.792542, 205.465424
2455, 336.500000, 203.131577
2456, 338.500000, 201.375000
2457, 340.177765, 199.555557
2458, 341.801514, 197.747910
2459, 342.928558, 195.500000
2460, 344.258850, 193.582748
2461, 345.839294, 192.000000
2462, 347.257355, 190.139709
2463, 348.849274, 187.978470
2464, 349.500000, 186.500000
2465, 351.343201, 184.369980
2466, 352.500000, 182.500000
2467, 353.389893, 180.805618
2468, 354.500000, 179.000000
2469, 355.485992, 177.439255
2470, 356.437134, 175.760483
2471, 357.000000, 174.000000
2472, 358.055542, 172.277771
2473, 358.913055, 170.847824
2474, 359.913055, 168.847824
2475, 360.213013, 167.575058
2476, 361.110901, 166.212067
2477, 361.660706, 164.418365
2478, 362.340912, 162.715912
2479, 362.692322, 161.000000
2480, 363.150909, 159.426514
2481, 364.071442, 158.142853
2482, 364.333344, 156.583328
2483, 364.890839, 155.338028
2484, 365.359985, 153.000000
2485, 365.500000, 152.000000
2486, 366.367462, 150.186752
2487, 366.302917, 149.178833
2488, 366.430237, 147.709305
2489, 366.500000, 146.500000
2490, 367.000000, 144.500000
2491, 367.000000, 143.500000
2492, 366.873047, 141.453369
2493, 367.000000, 140.000000
2494, 367.320404, 139.483673
2495, 367.347839, 138.000000
2496, 366.692322, 136.153839
2497, 366.724487, 135.826538
2498, 367.000000, 135.000000
2499, 367.000000, 133.000000
2500, 362.500000, 129.000000
2501, 362.500000, 127.500000
2502, 363.000000, 127.500000
2503, 363.000000, 126.000000
2504, 367.500000, 127.000000
2505, 367.000000, 125.500000
2506, 367.500000, 125.000000
2507, 364.000000, 122.000000
2508, 364.000000, 120.500000
2509, 364.500000, 120.500000
2510, 364.500000, 119.000000
2511, 364.000000, 117.000000
2512, 364.000000, 115.500000
2513, 364.500000, 115.000000
2514, 364.500000, 114.000000
2515, 365.000000, 112.500000
2516, 368.500000, 116.000000
2517, 365.500000, 111.000000
2518, 366.000000, 109.500000
2519, 366.500000, 109.500000
2520, 369.500000, 111.500000
2521, 370.000000, 110.500000
2522, 368.000000, 106.500000
2523, 369.500000, 107.500000
2524, 369.500000, 106.000000
2525, 370.500000, 105.500000
2526, 371.000000, 103.500000
2527, 371.000000, 102.000000
2528, 372.000000, 101.500000
2529, 373.000000, 100.500000
2530, 374.500000, 99.500000
2531, 375.500000, 99.000000
2532, 376.500000, 98.500000
2533, 377.500000, 97.500000
2534, 379.000000, 96.500000
2535, 380.500000, 96.000000
2536, 381.500000, 95.500000
2537, 382.500000, 94.500000
2538, 384.500000, 93.500000
2539, 385.500000, 93.500000
2540, 387.500000, 92.500000
2541, 388.500000, 92.000000
2542, 390.500000, 91.000000
2543, 391.500000, 91.000000
