77, 368.093506, 185.784546
78, 368.500000, 185.763153
79, 368.500000, 185.763153
80, 368.500000, 185.763153
81, 368.500000, 185.763153
82, 368.500000, 185.763153
83, 369.000000, 185.881577
84, 369.000000, 185.881577
85, 368.500000, 185.763153
86, 368.500000, 185.763153
87, 368.467041, 185.895599
88, 368.500000, 185.763153
89, 368.500000, 185.763153
90, 368.467041, 185.895599
91, 369.000000, 185.881577
92, 369.000000, 185.881577
93, 369.000000, 185.881577
94, 369.000000, 185.881577
95, 368.500000, 185.763153
96, 368.500000, 185.763153
97, 369.000000, 185.881577
98, 368.500000, 185.763153
99, 368.500000, 185.763153
100, 369.000000, 185.881577
101, 369.000000, 185.881577
102, 368.500000, 185.763153
103, 368.500000, 185.763153
104, 368.500000, 185.763153
105, 368.500000, 185.763153
106, 368.500000, 185.763153
107, 368.500000, 185.763153
108, 368.500000, 185.763153
109, 369.000000, 185.881577
110, 369.000000, 185.881577
111, 369.000000, 185.881577
112, 368.500000, 185.763153
113, 368.500000, 185.763153
114, 368.500000, 185.763153
115, 368.500000, 185.763153
116, 368.500000, 185.763153
117, 368.500000, 185.763153
118, 368.500000, 185.763153
119, 368.500000, 185.763153
120, 369.000000, 185.881577
121, 369.000000, 185.881577
122, 369.000000, 185.881577
123, 369.000000, 185.881577
124, 369.000000, 185.881577
125, 369.000000, 185.881577
126, 368.500000, 185.763153
127, 369.000000, 185.881577
128, 369.000000, 185.881577
129, 368.500000, 185.763153
130, 369.000000, 185.881577
131, 369.000000, 185.881577
132, 368.500000, 185.763153
133, 368.500000, 185.763153
134, 369.000000, 185.881577
135, 369.000000, 185.881577
136, 368.500000, 185.763153
137, 368.500000, 185.763153
138, 368.093506, 185.784546
139, 368.093506, 185.784546
140, 368.093506, 185.784546
141, 368.467041, 185.895599
142, 368.500000, 185.763153
143, 368.500000, 185.763153
144, 368.500000, 185.763153
145, 368.000000, 185.789474
146, 368.000000, 185.789474
147, 368.093506, 185.784546
148, 368.093506, 185.784546
149, 368.093506, 185.784546
150, 368.000000, 185.789474
151, 368.467041, 185.895599
152, 368.000000, 185.789474
153, 368.000000, 185.789474
154, 368.467041, 185.895599
155, 368.467041, 185.895599
156, 368.500000, 185.763153
157, 369.000000, 185.881577
158, 368.093506, 185.784546
159, 367.500000, 185.500000
160, 367.500000, 185.500000
161, 367.500000, 185.500000
162, 367.500000, 185.500000
163, 367.500000, 185.500000
164, 367.500000, 185.500000
165, 367.500000, 185.500000
166, 367.500000, 185.500000
167, 367.500000, 185.500000
168, 367.500000, 185.500000
169, 368.500000, 185.763153
170, 368.500000, 185.763153
171, 367.500000, 185.500000
172, 367.500000, 185.500000
173, 368.500000, 185.763153
174, 368.500000, 185.763153
175, 368.500000, 185.763153
176, 368.500000, 185.763153
177, 368.500000, 185.763153
178, 368.500000, 185.763153
179, 368.500000, 185.763153
180, 368.500000, 185.763153
181, 368.500000, 185.763153
182, 368.500000, 185.763153
183, 368.500000, 185.763153
184, 368.093506, 185.784546
185, 368.093506, 185.784546
186, 368.093506, 185.784546
187, 368.093506, 185.784546
188, 368.093506, 185.784546
189, 368.500000, 185.763153
190, 368.093506, 185.784546
191, 368.467041, 185.895599
192, 368.093506, 185.784546
193, 368.500000, 185.763153
194, 368.467041, 185.895599
195, 368.467041, 185.895599
196, 368.467041, 185.895599
197, 368.467041, 185.895599
198, 368.467041, 185.895599
199, 368.467041, 185.895599
200, 368.500000, 185.763153
201, 369.000000, 185.881577
202, 369.000000, 185.881577
203, 368.500000, 185.763153
204, 369.000000, 185.881577
205, 369.000000, 185.881577
206, 369.000000, 185.881577
207, 369.000000, 185.881577
208, 369.000000, 185.881577
209, 369.000000, 185.881577
210, 368.500000, 185.763153
211, 368.467041, 185.895599
212, 369.000000, 185.881577
213, 369.000000, 185.881577
214, 367.500000, 185.500000
215, 368.388885, 185.500000
216, 368.156982, 184.930084
217, 368.156982, 184.930084
218, 369.500000, 184.894730
219, 369.000000, 184.789474
220, 369.000000, 184.789474
221, 368.388885, 184.500000
222, 368.826141, 183.912476
223, 368.826141, 183.912476
224, 369.500000, 183.894730
225, 369.500000, 183.684204
226, 369.156982, 182.930084
227, 369.473572, 182.817184
228, 369.500000, 182.000000
229, 369.500000, 182.000000
230, 370.000000, 181.907898
231, 370.500000, 181.391891
232, 369.500000, 181.000000
233, 370.500000, 181.000000
234, 370.500000, 180.310806
235, 371.000000, 180.283783
236, 370.444458, 180.000000
237, 370.515839, 179.309952
238, 371.000000, 179.283783
239, 370.500000, 179.000000
240, 371.200012, 178.500000
241, 371.515839, 178.309952
242, 371.500000, 177.666672
243, 371.207306, 177.426834
244, 371.871918, 177.408875
245, 373.000000, 176.875000
246, 372.083344, 176.500000
247, 372.000000, 176.337845
248, 373.000000, 175.777771
249, 372.500000, 175.500000
250, 372.917725, 174.905060
251, 373.500000, 174.750000
252, 373.000000, 174.500000
253, 373.500000, 173.888885
254, 372.618958, 173.516083
255, 373.207306, 173.426834
256, 373.235962, 172.820221
257, 374.000000, 172.777771
258, 374.000000, 171.902771
259, 374.500000, 171.888885
260, 373.618958, 171.516083
261, 374.257660, 170.923401
262, 374.600006, 170.800003
263, 374.257660, 169.923401
264, 375.000000, 169.902771
265, 376.000000, 163.500000
266, 376.000000, 163.000000
267, 374.987579, 168.330704
268, 375.000000, 168.000000
269, 376.000000, 161.000000
270, 376.500000, 162.500000
271, 375.692322, 167.000000
272, 376.928558, 160.690475
273, 376.727264, 160.454544
274, 376.338165, 165.309250
275, 377.884613, 159.500000
276, 376.807678, 164.500000
277, 378.000000, 159.000000
278, 377.000000, 163.500000
279, 377.928558, 157.690475
280, 378.500000, 162.735291
281, 378.903839, 157.000000
282, 378.887573, 156.576553
283, 379.500000, 155.000000
284, 379.500000, 155.500000
285, 379.500000, 154.000000
286, 380.000000, 154.500000
287, 379.964294, 154.314285
288, 380.000000, 153.000000
289, 380.500000, 152.000000
290, 380.500000, 151.000000
291, 381.000000, 151.500000
292, 381.500000, 150.500000
293, 381.500000, 150.000000
294, 381.500000, 149.000000
295, 382.000000, 148.000000
296, 382.000000, 147.500000
297, 382.000000, 147.000000
298, 382.500000, 147.500000
299, 377.000000, 142.500000
300, 383.000000, 146.000000
301, 382.895844, 145.000000
302, 377.500000, 140.500000
303, 383.500000, 143.000000
304, 383.500000, 142.500000
305, 383.500000, 141.500000
306, 378.500000, 138.000000
307, 379.000000, 137.500000
308, 379.000000, 136.500000
309, 379.000000, 136.500000
310, 379.500000, 135.500000
311, 379.500000, 134.500000
312, 379.500000, 134.500000
313, 380.000000, 133.500000
314, 380.000000, 133.000000
315, 380.000000, 132.500000
316, 380.000000, 131.500000
317, 380.000000, 131.500000
318, 380.500000, 130.500000
319, 381.000000, 130.000000
320, 381.000000, 129.500000
321, 381.000000, 128.500000
322, 381.000000, 128.000000
323, 381.000000, 127.500000
324, 381.000000, 126.500000
325, 381.000000, 126.000000
326, 381.500000, 125.500000
327, 381.000000, 125.000000
328, 381.500000, 124.000000
329, 381.000000, 124.000000
330, 381.500000, 123.000000
331, 381.000000, 122.000000
332, 381.000000, 122.000000
333, 381.500000, 121.000000
334, 381.500000, 121.000000
335, 381.500000, 120.000000
336, 381.545105, 119.041351
337, 381.500000, 118.500000
338, 381.500000, 118.000000
339, 381.500000, 117.000000
340, 381.500000, 117.000000
341, 381.545105, 116.041351
342, 381.500000, 115.500000
343, 381.500000, 115.000000
344, 381.500000, 114.000000
345, 383.875885, 117.868797
346, 381.500000, 113.000000
347, 381.000000, 112.000000
348, 381.000000, 112.000000
349, 381.000000, 111.000000
350, 383.500000, 115.000000
351, 380.500000, 110.000000
352, 380.500000, 109.500000
353, 380.500000, 109.000000
354, 380.500000, 108.500000
355, 380.500000, 108.000000
356, 380.500000, 107.500000
357, 380.261902, 106.738098
358, 380.000000, 107.000000
359, 380.049561, 105.545044
360, 382.857147, 109.000000
361, 379.500000, 104.500000
362, 380.000000, 103.500000
363, 380.000000, 103.500000
364, 380.000000, 103.000000
365, 380.261902, 102.738098
366, 380.500000, 101.500000
367, 381.000000, 101.000000
368, 381.000000, 101.000000
369, 381.500000, 100.000000
370, 382.000000, 100.000000
371, 382.500000, 99.000000
372, 382.500000, 99.000000
373, 382.500000, 98.500000
374, 383.500000, 98.000000
375, 384.500000, 97.000000
376, 384.500000, 97.000000
377, 385.500000, 96.000000
378, 385.500000, 96.000000
379, 386.500000, 95.500000
380, 387.500000, 95.000000
381, 387.500000, 94.500000
382, 388.500000, 94.500000
383, 389.500000, 93.500000
384, 390.000000, 93.000000
385, 390.500000, 92.500000
386, 391.500000, 92.500000
387, 392.500000, 91.500000
388, 392.500000, 91.500000
389, 393.500000, 91.000000
390, 394.500000, 90.500000
391, 395.500000, 90.000000
392, 396.000000, 89.500000
393, 397.500000, 89.000000
394, 398.500000, 89.000000
395, 399.000000, 88.000000
396, 399.500000, 88.000000
397, 401.000000, 87.000000
398, 405.500000, 89.000000
399, 406.500000, 89.000000
400, 408.000000, 88.500000
401, 409.000000, 88.000000
402, 410.500000, 87.500000
403, 412.000000, 87.500000
404, 413.661285, 87.080643
405, 414.647064, 87.117645
406, 416.613220, 86.754715
407, 418.000000, 86.000000
408, 419.214294, 85.928574
409, 420.778351, 85.438141
410, 422.245270, 85.556602
411, 423.810333, 85.431038
412, 425.500000, 85.500000
413, 427.000000, 85.000000
414, 428.500000, 85.500000
415, 430.000000, 85.000000
416, 430.818176, 85.000000
417, 432.500000, 85.500000
418, 434.000000, 85.500000
419, 435.500000, 85.000000
420, 437.500000, 85.000000
421, 438.500000, 85.000000
422, 439.500000, 85.000000
423, 441.242584, 85.084160
424, 443.212341, 84.952057
425, 444.642853, 85.690475
426, 446.000000, 85.500000
427, 447.642853, 85.690475
428, 449.000000, 85.500000
429, 450.875000, 85.187500
430, 452.000000, 86.000000
431, 453.642853, 85.690475
432, 455.875000, 85.187500
433, 456.642853, 85.690475
434, 458.046387, 84.994843
435, 458.863647, 84.500000
436, 459.863647, 84.500000
437, 462.500000, 87.500000
438, 463.227264, 85.000000
439, 464.227264, 85.000000
440, 465.909088, 85.000000
441, 467.450012, 85.000000
442, 469.000000, 87.000000
443, 470.000000, 87.500000
444, 471.500000, 86.000000
445, 473.500000, 88.000000
446, 473.500000, 86.000000
447, 476.500000, 88.000000
448, 477.000000, 87.500000
449, 478.500000, 88.000000
450, 479.500000, 88.500000
451, 481.500000, 88.500000
452, 482.500000, 89.000000
453, 483.500000, 89.000000
454, 484.500000, 88.500000
455, 486.000000, 89.500000
456, 487.000000, 89.500000
457, 488.000000, 90.000000
458, 489.500000, 89.500000
459, 490.000000, 90.000000
460, 491.500000, 89.500000
461, 493.000000, 90.000000
462, 493.000000, 90.000000
463, 494.500000, 90.000000
464, 496.000000, 90.000000
465, 497.000000, 90.000000
466, 497.500000, 91.000000
467, 498.500000, 91.500000
468, 500.000000, 91.000000
469, 501.000000, 91.000000
470, 501.000000, 92.000000
471, 502.000000, 93.000000
472, 503.000000, 93.000000
473, 529.000000, 110.500000
474, 528.000000, 111.000000
475, 527.500000, 111.500000
476, 527.000000, 111.500000
477, 525.534485, 111.422417
478, 524.590881, 112.500000
479, 524.639526, 112.678291
480, 523.491516, 113.135590
481, 522.941162, 113.176468
482, 522.534485, 113.422417
483, 521.451233, 113.662605
484, 521.392883, 114.741074
485, 520.941162, 115.176468
486, 519.941162, 115.176468
487, 519.316345, 115.734695
488, 518.094604, 115.716217
489, 517.256409, 116.205132
490, 516.316345, 116.734695
491, 515.000000, 116.500000
492, 514.200012, 117.199997
493, 513.598877, 118.236267
494, 512.676453, 118.323532
495, 511.500000, 118.500000
496, 510.000000, 119.000000
497, 508.854431, 119.259491
498, 508.000000, 120.000000
499, 506.854431, 120.259491
500, 505.854431, 120.259491
501, 503.795074, 120.729507
502, 503.000000, 120.500000
503, 501.785706, 121.500000
504, 500.500000, 121.500000
505, 498.666656, 122.500000
506, 478.342102, 126.236839
507, 474.562988, 126.846458
508, 473.207153, 127.242859
509, 471.078949, 127.289474
510, 468.394043, 126.917221
511, 464.927216, 127.368546
512, 463.264709, 127.264709
513, 461.264709, 127.264709
514, 458.739624, 127.426270
515, 457.153259, 127.298996
516, 455.184204, 127.289474
517, 453.000000, 127.178574
518, 450.834961, 127.475731
519, 448.834961, 127.475731
520, 446.575012, 127.550003
521, 444.013519, 127.175674
522, 442.000000, 127.178574
523, 439.555267, 127.273872
524, 437.013519, 127.175674
525, 435.013519, 127.175674
526, 432.578949, 126.552635
527, 430.418030, 126.516396
528, 427.835327, 126.188622
529, 425.857147, 126.428574
530, 423.500000, 126.500000
531, 421.000000, 126.166664
532, 418.500000, 126.099998
533, 416.500000, 126.099998
534, 414.000000, 125.281250
535, 411.500000, 125.766670
536, 409.316895, 125.669014
537, 406.835327, 125.188622
538, 404.500000, 125.099998
539, 402.500000, 125.099998
540, 400.085358, 124.329269
541, 398.000000, 125.033333
542, 400.000000, 125.000000
543, 393.000000, 124.000000
544, 390.500000, 123.833336
545, 388.000000, 123.800003
546, 391.000000, 124.500000
547, 389.000000, 124.500000
548, 386.517853, 124.321426
549, 384.517853, 124.321426
550, 382.724487, 124.826530
551, 380.241180, 124.005882
552, 378.000000, 124.000000
553, 376.000000, 124.000000
554, 373.500000, 123.500000
555, 371.000000, 123.500000
556, 368.722229, 123.388885
557, 366.500000, 122.500000
558, 364.115387, 122.192307
559, 362.173370, 122.314072
560, 359.842468, 121.965752
561, 357.500000, 122.000000
562, 355.203705, 121.808640
563, 352.882355, 121.058823
564, 350.500000, 121.500000
565, 348.115387, 121.192307
566, 346.138794, 121.241447
567, 343.684204, 120.368423
568, 341.145172, 120.672043
569, 339.000000, 120.500000
570, 336.372742, 120.732727
571, 333.500000, 119.000000
572, 330.954559, 119.227272
573, 329.145172, 119.672043
574, 326.750000, 119.500000
575, 324.255737, 119.358780
576, 322.000000, 119.000000
577, 319.323517, 119.088234
578, 316.891296, 118.782608
579, 314.000000, 118.500000
580, 311.772736, 118.545456
581, 309.500000, 118.000000
582, 306.724487, 117.887756
583, 304.399994, 117.500000
584, 301.724487, 117.887756
585, 299.000000, 117.000000
586, 296.668823, 117.764069
587, 294.330505, 117.555084
588, 291.769226, 117.538460
589, 289.000000, 117.500000
590, 286.500000, 117.000000
591, 284.000000, 117.000000
592, 281.555542, 117.111115
593, 278.500000, 116.000000
594, 276.632294, 116.682877
595, 274.542542, 115.372337
596, 273.485504, 113.427536
597, 271.625000, 113.000000
598, 270.388885, 113.000000
599, 269.809845, 112.669014
600, 212.000000, 114.500000
601, 210.500000, 113.500000
602, 209.000000, 113.000000
603, 208.000000, 113.000000
604, 206.000000, 113.000000
605, 204.500000, 114.000000
606, 202.788467, 114.576920
607, 200.000000, 114.500000
608, 197.500000, 115.000000
609, 194.500000, 115.000000
610, 191.597565, 114.768295
611, 188.500000, 114.500000
612, 186.500000, 115.000000
613, 183.500000, 115.000000
614, 180.500000, 115.000000
615, 177.500000, 115.000000
616, 174.500000, 115.500000
617, 172.115387, 116.192307
618, 169.115387, 116.192307
619, 166.500000, 116.000000
620, 163.500000, 116.000000
621, 160.500000, 116.500000
622, 157.500000, 116.500000
623, 154.500000, 116.500000
624, 151.500000, 117.000000
625, 148.500000, 117.000000
626, 146.000000, 118.000000
627, 143.000000, 118.500000
628, 140.201355, 118.929863
629, 136.634613, 118.182693
630, 134.000000, 119.500000
631, 131.000000, 119.500000
632, 128.000000, 119.500000
633, 125.000000, 120.000000
634, 122.000000, 120.500000
635, 119.500000, 121.000000
636, 116.000000, 121.500000
637, 113.500000, 122.000000
638, 110.632889, 122.935219
639, 107.287880, 122.712120
640, 104.287880, 123.712120
641, 101.148651, 123.581078
642, 98.400002, 124.400002
643, 95.071426, 125.071426
644, 92.812500, 126.187500
645, 89.500000, 126.500000
646, 86.596771, 127.419357
647, 83.357140, 127.585716
648, 80.529411, 128.470581
649, 78.400002, 129.399994
650, 75.687500, 130.312500
651, 72.357140, 130.585709
652, 70.462616, 131.817764
653, 67.166664, 132.166672
654, 64.870079, 133.551178
655, 62.522900, 134.854965
656, 59.870079, 135.551178
657, 56.918503, 136.284134
658, 55.158031, 137.784973
659, 52.705883, 138.294113
660, 50.411766, 139.588242
661, 48.411766, 140.588242
662, 46.273647, 141.256760
663, 44.357143, 142.642853
664, 42.352844, 144.165558
665, 40.972221, 145.419754
666, 38.871429, 146.128571
667, 36.871429, 147.128571
668, 35.835331, 148.571854
669, 33.835331, 149.571854
670, 32.329269, 150.987808
671, 30.485422, 151.960648
672, 29.500000, 153.500000
673, 28.184210, 154.147369
674, 27.000000, 156.000000
675, 26.000000, 157.000000
676, 25.000000, 158.500000
677, 24.000000, 159.500000
678, 23.500000, 161.000000
679, 22.500000, 162.000000
680, 21.500000, 163.000000
681, 21.500000, 165.000000
682, 20.500000, 165.000000
683, 20.000000, 166.000000
684, 20.000000, 168.000000
685, 19.963917, 169.345367
686, 19.500000, 169.500000
687, 19.500000, 170.500000
688, 20.000000, 171.500000
689, 20.500000, 173.000000
690, 19.500000, 173.000000
691, 19.500000, 174.000000
692, 20.000000, 176.500000
693, 19.000000, 176.000000
694, 19.500000, 177.500000
695, 19.500000, 178.000000
696, 20.000000, 179.500000
697, 19.500000, 181.000000
698, 19.500000, 181.500000
699, 20.000000, 183.000000
700, 20.500000, 185.000000
701, 20.500000, 185.500000
702, 20.500000, 185.500000
703, 21.000000, 188.500000
704, 21.000000, 188.000000
705, 22.000000, 190.000000
706, 22.000000, 190.500000
707, 22.000000, 191.000000
708, 22.500000, 193.500000
709, 22.500000, 194.000000
710, 23.500000, 196.000000
711, 23.500000, 196.500000
712, 23.628571, 197.000000
713, 24.500000, 198.500000
714, 24.642857, 199.500000
715, 25.500000, 201.000000
716, 26.125000, 202.000000
717, 26.657143, 203.000000
718, 27.043669, 204.157211
719, 28.277779, 206.000000
720, 29.152779, 207.000000
721, 29.635136, 207.500000
722, 30.500000, 209.500000
723, 31.531847, 210.117828
724, 32.648647, 211.000000
725, 33.797298, 212.500000
726, 35.247169, 214.303772
727, 36.148647, 215.000000
728, 37.355263, 217.000000
729, 38.448639, 217.049850
730, 39.738972, 219.340073
731, 41.308582, 220.136963
732, 42.825241, 222.271851
733, 44.769299, 223.748718
734, 46.055386, 224.584976
735, 47.910629, 226.161835
736, 49.213650, 227.727005
737, 51.112041, 229.018402
738, 53.232704, 230.345917
739, 55.440914, 230.621124
740, 58.128525, 232.358932
741, 59.530457, 233.695435
742, 62.247898, 235.042023
743, 64.530457, 236.695435
744, 66.927864, 237.614426
745, 69.726974, 239.346954
746, 72.726974, 240.346954
747, 75.306488, 240.870193
748, 77.761086, 242.647781
749, 80.914330, 243.837494
750, 84.122406, 244.620331
751, 87.914330, 245.837494
752, 91.775185, 246.358780
753, 95.149788, 247.078064
754, 99.081879, 248.011917
755, 102.485077, 248.962692
756, 106.593529, 249.233810
757, 110.646416, 250.031876
758, 115.084549, 250.008392
759, 119.186043, 250.874420
760, 123.633255, 251.180679
761, 128.266083, 251.218124
762, 132.541672, 252.725006
763, 137.171738, 251.991684
764, 141.214508, 252.836853
765, 146.251099, 252.700439
766, 150.825836, 252.247192
767, 155.500000, 252.000000
768, 160.214279, 252.071426
769, 164.580643, 252.290329
770, 169.500000, 252.000000
771, 174.417725, 251.607590
772, 178.580643, 252.290329
773, 183.274994, 252.500000
774, 188.272720, 252.090912
775, 193.000000, 251.000000
776, 197.706177, 251.425659
777, 202.625000, 250.500000
778, 207.305084, 249.220337
779, 212.115387, 249.000000
780, 217.115387, 248.000000
781, 221.705917, 247.436523
782, 226.012970, 246.998566
783, 230.265900, 246.013000
784, 234.729172, 244.958328
785, 238.759995, 243.723999
786, 243.469376, 243.554596
787, 247.566177, 242.621323
788, 251.161652, 240.879700
789, 255.500000, 239.649994
790, 259.500000, 238.399994
791, 263.500000, 237.409088
792, 267.500000, 236.760864
793, 271.217773, 235.095367
794, 274.272461, 233.233536
795, 277.738373, 232.127640
796, 281.034210, 231.284576
797, 284.308502, 229.734039
798, 287.773010, 228.607361
799, 290.997742, 227.214935
800, 292.500000, 232.500000
801, 297.000000, 223.928574
802, 300.040283, 222.917068
803, 303.575470, 221.745285
804, 303.500000, 227.500000
805, 306.000000, 226.500000
806, 310.000000, 225.500000
807, 313.000000, 224.500000
808, 314.500000, 223.000000
809, 317.000000, 221.500000
810, 320.000000, 220.500000
811, 322.500000, 219.500000
812, 323.500000, 218.000000
813, 326.500000, 216.500000
814, 329.000000, 215.500000
815, 331.000000, 214.000000
816, 333.500000, 213.000000
817, 335.000000, 211.500000
818, 337.500000, 210.500000
819, 339.000000, 209.000000
820, 341.000000, 208.000000
821, 342.805969, 206.582092
822, 344.000000, 205.500000
823, 346.000000, 204.500000
824, 346.500000, 202.500000
825, 349.000000, 201.500000
826, 350.958008, 200.125961
827, 352.000000, 199.000000
828, 353.500000, 198.000000
829, 354.000000, 196.000000
830, 355.000000, 195.000000
831, 358.666656, 188.333328
832, 360.143951, 186.469696
833, 359.500000, 191.500000
834, 361.863647, 184.681824
835, 362.852814, 183.379028
836, 363.858917, 182.549667
837, 364.851257, 181.334930
838, 365.872467, 179.929153
839, 366.872467, 178.929153
840, 367.877838, 178.079193
841, 368.344635, 176.305084
842, 369.500000, 175.500000
843, 370.891876, 174.472168
844, 371.344635, 173.305084
845, 372.316315, 172.380096
846, 373.033752, 171.303680
847, 373.500000, 175.185715
848, 374.362885, 168.797653
849, 375.125580, 168.055817
850, 374.909088, 172.000000
851, 375.551056, 170.887466
852, 376.686432, 163.923721
853, 377.500000, 168.385712
854, 378.000000, 162.000000
855, 378.775391, 161.665771
856, 379.500000, 159.000000
857, 380.500000, 158.500000
858, 380.903839, 158.000000
859, 374.500000, 152.500000
860, 381.500000, 155.500000
861, 382.380005, 154.500000
862, 382.388885, 153.537033
863, 376.500000, 149.000000
864, 383.399994, 152.000000
865, 377.500000, 147.000000
866, 384.000000, 149.500000
867, 378.500000, 145.000000
868, 378.500000, 144.000000
869, 378.500000, 143.000000
870, 384.895844, 146.000000
871, 379.500000, 141.000000
872, 379.500000, 140.500000
873, 380.500000, 139.500000
874, 380.500000, 138.500000
875, 380.500000, 137.500000
876, 380.500000, 137.000000
877, 381.000000, 136.000000
878, 381.000000, 135.000000
879, 381.000000, 134.500000
880, 381.000000, 133.500000
881, 381.500000, 132.500000
882, 381.000000, 132.000000
883, 381.500000, 130.500000
884, 381.500000, 130.500000
885, 381.500000, 129.500000
886, 381.260010, 128.740005
887, 381.500000, 127.500000
888, 381.500000, 126.500000
889, 381.000000, 126.500000
890, 381.000000, 125.500000
891, 381.000000, 124.500000
892, 381.000000, 124.000000
893, 381.000000, 123.500000
894, 381.000000, 122.500000
895, 380.500000, 121.500000
896, 380.500000, 121.500000
897, 380.500000, 120.500000
898, 383.500000, 124.000000
899, 380.000000, 118.500000
900, 380.000000, 118.000000
901, 380.000000, 117.000000
902, 382.500000, 120.500000
903, 379.000000, 116.000000
904, 379.000000, 115.000000
905, 378.545105, 114.041351
906, 381.000000, 118.000000
907, 378.000000, 113.000000
908, 377.545105, 112.041351
909, 380.000000, 116.000000
910, 377.545105, 111.041351
911, 377.590912, 110.590912
912, 377.500000, 109.500000
913, 377.500000, 109.000000
914, 377.500000, 108.500000
915, 377.261902, 107.738098
916, 377.000000, 107.500000
917, 377.261902, 106.738098
918, 377.500000, 105.500000
919, 377.261902, 105.738098
920, 377.049561, 104.545044
921, 377.261902, 104.738098
922, 377.500000, 103.500000
923, 377.500000, 103.000000
924, 377.500000, 102.500000
925, 378.000000, 101.500000
926, 378.000000, 101.000000
927, 378.000000, 101.000000
928, 378.500000, 100.000000
929, 379.000000, 99.500000
930, 379.500000, 99.000000
931, 379.500000, 98.500000
932, 380.000000, 98.000000
933, 380.500000, 97.500000
934, 381.500000, 97.000000
935, 382.500000, 96.000000
936, 382.500000, 96.000000
937, 383.500000, 95.500000
938, 384.000000, 95.000000
939, 384.500000, 94.500000
940, 385.500000, 94.000000
941, 386.500000, 93.500000
942, 387.000000, 93.000000
943, 387.500000, 92.500000
944, 388.500000, 92.000000
945, 389.500000, 91.500000
946, 390.000000, 91.000000
947, 390.500000, 90.500000
948, 392.000000, 90.000000
949, 392.500000, 89.500000
950, 394.000000, 89.000000
951, 394.500000, 89.000000
952, 398.000000, 88.500000
953, 400.500000, 89.500000
954, 399.500000, 87.500000
955, 402.500000, 89.000000
956, 404.000000, 88.500000
957, 405.000000, 88.500000
958, 407.000000, 88.000000
959, 407.500000, 87.500000
960, 409.000000, 87.500000
961, 410.661285, 87.080643
962, 412.500000, 87.000000
963, 413.500000, 86.500000
964, 415.214294, 85.928574
965, 416.647064, 86.117645
966, 418.000000, 86.000000
967, 420.000000, 85.000000
968, 421.218750, 85.562500
969, 423.000000, 85.000000
970, 424.804352, 85.021736
971, 425.888885, 84.888885
972, 427.236847, 84.657898
973, 429.136353, 84.500000
974, 430.500000, 85.000000
975, 432.000000, 85.000000
976, 433.500000, 84.500000
977, 435.212341, 84.952057
978, 437.264709, 84.323532
979, 438.242584, 85.084160
980, 440.500000, 84.500000
981, 441.500000, 85.500000
982, 443.291656, 85.000000
983, 445.500000, 84.500000
984, 446.794128, 85.362747
985, 447.642853, 85.690475
986, 449.642853, 85.690475
987, 450.804352, 85.021736
988, 451.583344, 84.500000
989, 453.136353, 84.500000
990, 455.399994, 84.500000
991, 455.863647, 84.500000
992, 457.333344, 84.500000
993, 459.500000, 87.500000
994, 460.227264, 85.000000
995, 461.892151, 84.539215
996, 462.909088, 85.000000
997, 464.450012, 85.000000
998, 465.500000, 86.000000
999, 467.000000, 86.000000
