1615, 66.500000, 241.000000
1616, 70.000000, 242.125000
1617, 73.246117, 242.795334
1618, 76.785713, 243.500000
1619, 80.000000, 244.125000
1620, 83.373032, 244.294327
1621, 87.377190, 244.464905
1622, 91.369385, 245.144897
1623, 95.229622, 245.457306
1624, 98.500000, 246.111115
1625, 102.500000, 245.437500
1626, 106.238914, 246.647781
1627, 110.360428, 246.777695
1628, 113.908073, 248.639008
1629, 118.374840, 248.368393
1630, 122.386169, 248.832855
1631, 126.908073, 249.639008
1632, 131.386169, 248.832855
1633, 135.500000, 249.562500
1634, 140.244583, 248.764069
1635, 144.390976, 249.030075
1636, 149.000000, 248.392853
1637, 153.390976, 249.030075
1638, 157.601776, 249.327438
1639, 162.500000, 248.500000
1640, 167.000000, 248.392853
1641, 171.000000, 249.000000
1642, 175.630432, 249.108688
1643, 180.500000, 248.500000
1644, 185.000000, 248.000000
1645, 189.500000, 247.766663
1646, 194.127914, 247.383728
1647, 199.000000, 247.625000
1648, 203.578430, 247.284317
1649, 207.874802, 246.492218
1650, 212.128525, 245.358932
1651, 216.880783, 245.731323
1652, 221.351349, 244.702698
1653, 225.351349, 243.702698
1654, 229.641632, 242.976395
1655, 234.369217, 243.399521
1656, 238.606277, 242.355072
1657, 242.500000, 241.375000
1658, 247.000000, 240.588242
1659, 250.869232, 239.530762
1660, 255.000000, 238.842102
1661, 259.113922, 238.170883
1662, 263.357147, 237.214279
1663, 267.086334, 235.761047
1664, 271.000000, 234.875000
1665, 274.160461, 233.723251
1666, 278.144867, 233.285049
1667, 282.126404, 232.462082
1668, 285.500000, 231.166672
1669, 289.437500, 230.666672
1670, 292.648407, 229.305481
1671, 295.653839, 228.115387
1672, 299.122437, 226.959183
1673, 302.448456, 225.850510
1674, 305.673462, 224.775513
1675, 308.673462, 223.775513
1676, 311.671539, 222.838913
1677, 314.819580, 221.726807
1678, 317.500000, 220.642853
1679, 320.138306, 219.797867
1680, 322.660583, 218.200729
1681, 325.690613, 216.590775
1682, 328.000000, 215.800003
1683, 330.148743, 214.740509
1684, 332.664154, 213.411224
1685, 335.189667, 211.810349
1686, 337.189667, 210.810349
1687, 339.359192, 209.611908
1688, 341.172302, 208.331085
1689, 343.000000, 207.000000
1690, 345.089111, 205.881195
1691, 346.979431, 204.655060
1692, 348.625000, 203.500000
1693, 348.000000, 208.500000
1694, 350.000000, 207.000000
1695, 350.270264, 205.567566
1696, 354.485565, 198.797836
1697, 356.022919, 197.523773
1698, 357.000000, 196.500000
1699, 358.357147, 195.285721
1700, 359.500000, 194.000000
1701, 360.084900, 192.594345
1702, 361.000000, 191.500000
1703, 362.000000, 190.449997
1704, 362.472961, 189.067566
1705, 363.210541, 187.842102
1706, 364.000000, 186.500000
1707, 364.343384, 185.371490
1708, 365.103302, 184.400833
1709, 365.437164, 183.227753
1710, 366.314423, 182.097931
1711, 366.574463, 181.191483
1712, 367.000000, 179.500000
1713, 367.453491, 178.848831
1714, 367.821289, 177.370728
1715, 368.077454, 176.459763
1716, 368.659576, 175.191483
1717, 368.870972, 173.887100
1718, 369.490234, 173.047226
1719, 369.629913, 172.062988
1720, 370.000000, 171.000000
1721, 370.138397, 169.881546
1722, 370.500000, 168.576920
1723, 370.905792, 167.862320
1724, 371.186432, 166.766953
1725, 371.419189, 165.883835
1726, 371.486420, 164.542984
1727, 371.734894, 163.406036
1728, 372.081512, 162.723846
1729, 372.381042, 161.711899
1730, 372.397949, 160.540817
1731, 372.715576, 159.302399
1732, 372.773590, 158.688675
1733, 372.803284, 157.729507
1734, 373.000000, 157.000000
1735, 372.881683, 155.423660
1736, 372.881683, 154.423660
1737, 373.500000, 152.500000
1738, 373.359985, 152.000000
1739, 373.500000, 151.500000
1740, 373.380005, 150.500000
1741, 373.380005, 149.500000
1742, 373.458893, 148.828766
1743, 373.392853, 147.821426
1744, 373.399994, 147.000000
1745, 373.000000, 145.500000
1746, 372.706177, 144.474228
1747, 372.706177, 143.474228
1748, 372.500000, 142.500000
1749, 372.500000, 142.000000
1750, 372.500000, 141.000000
1751, 368.500000, 137.500000
1752, 372.000000, 139.500000
1753, 372.000000, 139.000000
1754, 372.000000, 138.500000
1755, 371.500000, 137.000000
1756, 371.433960, 136.283020
1757, 371.385162, 135.858856
1758, 367.000000, 131.500000
1759, 367.000000, 131.000000
1760, 370.707916, 132.787125
1761, 370.863647, 132.500000
1762, 367.433319, 129.433334
1763, 370.919861, 131.248093
1764, 370.863647, 130.500000
1765, 370.500000, 129.000000
1766, 371.000000, 129.000000
1767, 370.500000, 128.000000
1768, 370.285706, 126.857140
1769, 366.576935, 123.576920
1770, 371.403229, 126.209679
1771, 371.000000, 124.500000
1772, 367.000000, 121.500000
1773, 367.500000, 121.500000
1774, 371.000000, 122.500000
1775, 370.500000, 121.000000
1776, 367.500000, 119.000000
1777, 368.000000, 118.500000
1778, 368.000000, 117.500000
1779, 368.000000, 116.500000
1780, 368.500000, 116.500000
1781, 369.000000, 115.500000
1782, 372.500000, 121.000000
1783, 371.500000, 118.000000
1784, 369.000000, 114.000000
1785, 371.000000, 116.500000
1786, 369.500000, 112.500000
1787, 370.000000, 111.500000
1788, 373.000000, 115.000000
1789, 370.500000, 110.500000
1790, 370.500000, 110.000000
1791, 373.000000, 113.500000
1792, 371.500000, 109.000000
1793, 374.000000, 112.000000
1794, 371.500000, 108.000000
1795, 372.500000, 107.000000
1796, 375.000000, 110.500000
1797, 373.000000, 106.500000
1798, 373.500000, 105.500000
1799, 373.500000, 105.000000
1800, 374.000000, 104.500000
1801, 375.000000, 104.000000
1802, 375.000000, 103.500000
1803, 375.500000, 103.000000
1804, 376.000000, 102.000000
1805, 377.000000, 101.500000
1806, 377.000000, 101.500000
1807, 378.000000, 100.500000
1808, 378.000000, 100.500000
1809, 379.000000, 99.500000
1810, 380.000000, 99.000000
1811, 380.500000, 98.500000
1812, 381.000000, 98.500000
1813, 382.000000, 97.500000
1814, 382.500000, 98.000000
1815, 383.500000, 97.000000
1816, 384.500000, 96.500000
1817, 385.500000, 96.000000
1818, 386.500000, 95.500000
1819, 387.500000, 95.000000
1820, 388.500000, 95.000000
1821, 389.500000, 95.500000
1822, 390.000000, 93.500000
1823, 391.000000, 93.500000
1824, 391.500000, 93.000000
1825, 392.500000, 93.000000
1826, 394.500000, 92.000000
1827, 395.500000, 92.000000
1828, 396.500000, 91.000000
1829, 397.000000, 91.000000
1830, 398.000000, 90.500000
1831, 400.000000, 90.000000
1832, 401.000000, 90.000000
1833, 402.000000, 89.500000
1834, 403.500000, 89.500000
1835, 409.035706, 91.385712
1836, 410.552643, 90.868423
1837, 411.704956, 90.425468
1838, 413.172119, 89.598358
1839, 414.239136, 89.152176
1840, 416.217163, 89.459595
1841, 417.239136, 89.152176
1842, 419.375000, 89.125000
1843, 420.850006, 88.849998
1844, 421.736206, 88.429131
1845, 423.723145, 88.599174
1846, 425.285034, 88.079437
1847, 426.736206, 88.429131
1848, 428.296600, 87.940681
1849, 430.106049, 88.318184
1850, 431.500000, 88.500000
1851, 432.767853, 88.419640
1852, 434.500000, 88.500000
1853, 435.767853, 88.419640
1854, 437.172119, 88.598358
1855, 438.713593, 87.723305
1856, 440.067566, 88.310814
1857, 441.713593, 87.723305
1858, 443.661285, 88.080643
1859, 444.717377, 87.673912
1860, 446.647064, 88.117645
1861, 448.739136, 88.391304
1862, 449.767853, 88.419640
1863, 451.500000, 88.500000
1864, 452.500000, 89.000000
1865, 454.000000, 88.500000
1866, 455.500000, 89.000000
1867, 457.500000, 88.500000
1868, 457.642853, 88.690475
1869, 459.642853, 88.690475
1870, 460.285034, 88.079437
1871, 461.666656, 88.000000
1872, 462.909088, 88.000000
1873, 463.909088, 88.000000
1874, 465.500000, 87.500000
1875, 466.909088, 88.000000
1876, 468.000000, 88.000000
1877, 469.500000, 88.000000
1878, 470.545044, 88.049553
1879, 472.100006, 88.099998
1880, 473.500000, 88.500000
1881, 474.500000, 88.500000
1882, 475.500000, 88.500000
1883, 477.500000, 90.500000
1884, 478.000000, 90.000000
1885, 479.500000, 90.000000
1886, 480.000000, 90.000000
1887, 481.500000, 90.500000
1888, 482.500000, 91.500000
1889, 484.000000, 90.500000
1890, 485.000000, 92.000000
1891, 486.000000, 92.000000
1892, 487.000000, 92.500000
1893, 488.000000, 92.500000
1894, 488.500000, 93.500000
1895, 489.500000, 93.000000
1896, 490.500000, 93.000000
1897, 491.500000, 93.000000
1898, 492.500000, 93.500000
1899, 493.000000, 94.500000
1900, 494.000000, 94.500000
1901, 495.000000, 94.500000
1902, 496.000000, 94.500000
1903, 526.388916, 110.388885
1904, 525.873108, 112.738808
1905, 525.500000, 113.000000
1906, 523.900024, 113.500000
1907, 523.500000, 113.500000
1908, 523.073792, 113.631149
1909, 522.318176, 114.500000
1910, 522.500000, 114.500000
1911, 521.709656, 115.064514
1912, 521.318176, 115.500000
1913, 520.451233, 115.662605
1914, 520.681824, 115.681816
1915, 520.000000, 116.000000
1916, 519.590210, 116.199249
1917, 518.681824, 116.681816
1918, 517.900024, 117.500000
1919, 517.073792, 116.631149
1920, 516.681824, 117.681816
1921, 515.579224, 118.143562
1922, 514.579224, 118.143562
1923, 514.316345, 118.734695
1924, 513.200012, 119.199997
1925, 512.500000, 119.500000
1926, 511.200012, 120.199997
1927, 510.200012, 120.199997
1928, 509.200012, 120.199997
1929, 507.668549, 120.151688
1930, 506.668549, 120.151688
1931, 505.500000, 121.000000
1932, 504.854431, 121.259491
1933, 503.256409, 121.205132
1934, 502.256409, 121.205132
1935, 501.000000, 122.000000
1936, 500.000000, 122.500000
1937, 499.000000, 122.000000
1938, 495.718170, 123.190910
1939, 496.000000, 124.000000
1940, 495.000000, 124.000000
1941, 493.000000, 123.500000
1942, 491.500000, 123.500000
1943, 489.500000, 124.500000
1944, 488.000000, 124.000000
1945, 485.236847, 125.236839
1946, 483.000000, 125.500000
1947, 480.198120, 125.084908
1948, 478.339172, 124.891609
1949, 476.958893, 125.547943
1950, 472.969757, 126.006973
1951, 472.907654, 124.984077
1952, 469.591736, 125.266052
1953, 468.500000, 125.571426
1954, 466.591736, 125.266052
1955, 464.591736, 125.266052
1956, 463.000000, 125.178574
1957, 461.500000, 125.285713
1958, 459.852661, 125.210144
1959, 458.000000, 125.178574
1960, 455.852661, 125.210144
1961, 454.000000, 124.857140
1962, 452.000000, 124.857140
1963, 450.852661, 125.210144
1964, 448.891907, 124.621620
1965, 447.000000, 124.599998
1966, 445.000000, 124.599998
1967, 442.891907, 124.621620
1968, 441.447113, 124.240387
1969, 439.447113, 124.240387
1970, 437.447113, 124.240387
1971, 435.447113, 124.240387
1972, 433.447113, 124.240387
1973, 430.912567, 124.311661
1974, 429.447113, 124.240387
1975, 427.447113, 124.240387
1976, 425.447113, 124.240387
1977, 423.000000, 123.866669
1978, 421.010315, 123.865982
1979, 419.050720, 123.340576
1980, 416.625000, 123.000000
1981, 414.625000, 123.000000
1982, 412.500000, 122.900002
1983, 410.500000, 123.233330
1984, 408.500000, 122.833336
1985, 406.500000, 122.833336
1986, 404.500000, 122.833336
1987, 402.500000, 122.833336
1988, 400.500000, 122.833336
1989, 398.050720, 122.340576
1990, 395.625000, 122.000000
1991, 393.625000, 122.000000
1992, 395.439758, 123.873497
1993, 393.500000, 123.500000
1994, 391.500000, 123.500000
1995, 389.323517, 123.088234
1996, 387.000000, 122.000000
1997, 385.500000, 123.500000
1998, 383.500000, 123.500000
1999, 381.000000, 123.000000
2000, 378.500000, 122.500000
2001, 376.500000, 122.500000
2002, 375.000000, 123.500000
2003, 372.915100, 123.292450
2004, 370.980682, 123.452789
2005, 368.115387, 122.192307
2006, 366.000000, 122.500000
2007, 364.000000, 123.000000
2008, 362.000000, 123.000000
2009, 359.681824, 122.500000
2010, 357.484283, 122.939789
2011, 355.000000, 122.000000
2012, 353.000000, 122.000000
2013, 350.668549, 121.353935
2014, 348.323517, 121.088234
2015, 346.000000, 121.000000
2016, 344.000000, 122.000000
2017, 341.568481, 121.143837
2018, 339.500000, 121.000000
2019, 336.915100, 121.292450
2020, 334.862732, 121.068626
2021, 332.852112, 121.035210
2022, 330.000000, 120.500000
2023, 328.000000, 121.000000
2024, 325.500000, 120.000000
2025, 323.323517, 120.088234
2026, 321.000000, 120.000000
2027, 318.500000, 119.500000
2028, 316.323517, 120.088234
2029, 313.862732, 120.068626
2030, 311.323517, 119.088234
2031, 309.266815, 119.387894
2032, 307.000000, 119.000000
2033, 304.500000, 119.000000
2034, 302.327576, 118.982758
2035, 299.733643, 119.023361
2036, 297.500000, 119.000000
2037, 294.500000, 118.500000
2038, 292.500000, 119.000000
2039, 290.166656, 118.500000
2040, 287.863647, 118.500000
2041, 285.309509, 118.500000
2042, 282.500000, 118.000000
2043, 280.333344, 118.000000
2044, 278.000000, 118.000000
2045, 275.800507, 117.069946
2046, 274.025635, 116.303421
2047, 273.141296, 114.989128
2048, 272.500000, 114.000000
2049, 271.500000, 114.500000
2050, 269.357147, 116.000000
2051, 212.500000, 116.500000
2052, 211.500000, 115.214287
2053, 209.500000, 114.500000
2054, 208.000000, 114.000000
2055, 206.500000, 114.500000
2056, 205.000000, 114.500000
2057, 203.500000, 115.000000
2058, 201.862747, 117.068626
2059, 199.269226, 116.961540
2060, 196.115387, 116.192307
2061, 193.500000, 116.500000
2062, 191.323532, 117.088234
2063, 188.115387, 116.192307
2064, 185.761200, 117.343285
2065, 183.000000, 116.500000
2066, 179.882355, 117.058823
2067, 177.115387, 117.192307
2068, 174.115387, 117.192307
2069, 172.100006, 117.949997
2070, 169.000000, 117.500000
2071, 166.323532, 118.088234
2072, 163.115387, 118.192307
2073, 160.692307, 119.153847
2074, 158.115387, 119.192307
2075, 155.115387, 119.192307
2076, 152.115387, 119.192307
2077, 149.115387, 119.192307
2078, 146.000000, 119.500000
2079, 143.915100, 121.292450
2080, 140.915100, 121.292450
2081, 138.115387, 121.192307
2082, 135.000000, 121.500000
2083, 132.000000, 121.500000
2084, 129.500000, 122.500000
2085, 126.500000, 123.000000
2086, 123.500000, 123.000000
2087, 121.000000, 123.500000
2088, 118.115387, 124.192307
2089, 115.000000, 124.500000
2090, 112.500000, 125.500000
2091, 109.000000, 125.500000
2092, 106.500000, 126.000000
2093, 104.000000, 127.000000
2094, 100.500000, 127.000000
2095, 97.500000, 127.500000
2096, 95.287880, 128.712128
2097, 92.307693, 129.096161
2098, 89.380867, 129.799637
2099, 86.783020, 130.632080
2100, 83.772728, 131.227280
2101, 81.290321, 132.048386
2102, 78.246475, 132.855637
2103, 76.246475, 133.855637
2104, 73.447365, 134.447372
2105, 70.833336, 134.833328
2106, 68.374046, 136.278625
2107, 66.012917, 137.599625
2108, 63.642857, 138.928574
2109, 61.642857, 139.928574
2110, 58.500000, 140.500000
2111, 56.500000, 141.500000
2112, 54.264706, 143.264709
2113, 52.136364, 143.863632
2114, 50.136364, 144.863632
2115, 48.136364, 145.863632
2116, 46.136364, 146.863632
2117, 44.136364, 147.863632
2118, 42.793816, 149.329895
2119, 40.838497, 150.300888
2120, 38.838497, 151.300888
2121, 37.656116, 152.529541
2122, 36.194386, 153.874222
2123, 34.854652, 155.430237
2124, 33.357143, 156.642853
2125, 31.854650, 157.430237
2126, 31.000000, 159.194443
2127, 29.851248, 160.334930
2128, 28.743362, 161.101776
2129, 27.968822, 162.403000
2130, 26.500000, 164.000000
2131, 26.000000, 165.000000
2132, 25.000000, 165.500000
2133, 25.000000, 167.500000
2134, 24.000000, 167.500000
2135, 24.000000, 169.500000
2136, 23.500000, 170.000000
2137, 23.500000, 170.500000
2138, 23.500000, 171.500000
2139, 23.500000, 173.500000
2140, 23.500000, 174.500000
2141, 23.500000, 175.500000
2142, 23.000000, 176.500000
2143, 23.000000, 177.500000
2144, 23.500000, 178.500000
2145, 23.000000, 178.500000
2146, 23.500000, 179.500000
2147, 23.603092, 180.266327
2148, 24.000000, 182.000000
2149, 24.388889, 183.976196
2150, 25.000000, 184.000000
2151, 26.000000, 185.500000
2152, 26.000000, 185.500000
2153, 26.622641, 186.792450
2154, 27.333334, 187.888885
2155, 28.000000, 188.000000
2156, 28.500000, 189.500000
2157, 29.500000, 191.000000
2158, 29.500000, 191.000000
2159, 30.343828, 192.346344
2160, 30.867117, 193.981979
2161, 31.791006, 195.447083
2162, 32.000000, 196.000000
2163, 32.745613, 196.675446
2164, 33.373058, 198.056992
2165, 34.000000, 198.500000
2166, 34.500000, 199.807693
2167, 35.500000, 201.000000
2168, 36.373058, 202.056992
2169, 37.373058, 203.056992
2170, 37.877834, 204.102020
2171, 38.890533, 205.559174
2172, 39.890533, 206.559174
2173, 40.890533, 207.559174
2174, 41.765194, 207.773483
2175, 42.730930, 209.156784
2176, 43.859684, 210.448624
2177, 44.859684, 211.448624
2178, 46.000000, 212.250000
2179, 47.382549, 214.154358
2180, 48.500000, 215.187500
2181, 49.901871, 216.771027
2182, 51.000000, 217.500000
2183, 52.500000, 218.187500
2184, 54.000000, 219.777771
2185, 55.870785, 220.589890
2186, 57.853146, 221.919586
2187, 59.500000, 222.973679
2188, 61.500000, 223.973679
2189, 63.500000, 225.617645
2190, 65.500000, 226.600006
2191, 67.378181, 227.748993
2192, 69.500000, 228.888885
2193, 72.000000, 229.868423
2194, 74.113449, 230.962189
2195, 76.653564, 231.511063
2196, 79.355934, 232.881363
2197, 81.639839, 234.046417
2198, 84.358528, 234.982727
2199, 87.091515, 235.839523
2200, 89.882896, 236.815979
2201, 92.610741, 237.959732
2202, 95.500000, 239.000000
2203, 99.127670, 239.393143
2204, 102.000000, 240.565216
2205, 105.374863, 241.369278
2206, 108.500000, 242.166672
2207, 112.000000, 242.565216
2208, 115.613922, 243.829117
2209, 119.500000, 244.166672
2210, 123.500000, 245.111115
2211, 126.610039, 245.988510
2212, 131.000000, 246.368423
2213, 134.610031, 246.988510
2214, 139.500000, 246.500000
2215, 143.369385, 247.144897
2216, 147.000000, 247.375000
2217, 151.386169, 247.832855
2218, 155.500000, 248.100006
2219, 159.855453, 247.718292
2220, 163.871475, 248.358932
2221, 168.152649, 248.394073
2222, 172.500000, 248.500000
2223, 177.000000, 249.000000
2224, 181.862503, 248.000000
2225, 186.000000, 248.500000
2226, 191.000000, 248.000000
2227, 195.112717, 248.991333
2228, 200.000000, 248.000000
2229, 204.250000, 248.000000
2230, 209.000000, 248.000000
2231, 213.535355, 248.292923
2232, 217.863785, 247.051498
2233, 222.118912, 246.743729
2234, 226.649780, 245.658844
2235, 231.000000, 245.714279
2236, 235.358597, 244.985519
2237, 239.500000, 243.966660
2238, 243.624237, 243.654541
2239, 248.000000, 242.125000
2240, 252.000000, 241.588242
2241, 255.817078, 240.134140
2242, 260.124664, 239.762604
2243, 263.800598, 238.438919
2244, 267.636353, 237.454544
2245, 271.179382, 236.041992
2246, 275.000000, 235.333328
2247, 278.144867, 234.285049
2248, 281.627808, 232.718048
2249, 285.319916, 231.711456
2250, 288.500000, 230.642853
2251, 291.500000, 229.642853
2252, 294.649811, 228.256897
2253, 297.171631, 226.664871
2254, 300.000000, 225.452377
2255, 302.547607, 224.035721
2256, 305.660583, 223.200729
2257, 307.500000, 221.261902
2258, 310.500000, 220.642853
2259, 313.000000, 219.738098
2260, 315.000000, 218.175003
2261, 317.500000, 217.750000
2262, 319.500000, 215.600006
2263, 322.500000, 214.600006
2264, 324.204865, 213.354172
2265, 326.500000, 211.949997
2266, 328.641907, 211.100998
2267, 330.648926, 209.882980
2268, 333.165436, 208.536560
2269, 334.916656, 206.958328
2270, 336.916656, 205.958328
2271, 338.907410, 205.092590
2272, 341.042816, 204.252914
2273, 343.693176, 202.897720
2274, 345.833344, 202.166672
2275, 348.132294, 201.451752
2276, 350.664154, 200.739624
2277, 352.833344, 200.166672
2278, 355.182068, 198.762878
2279, 357.362061, 197.931030
2280, 359.833344, 197.166672
2281, 361.815125, 196.430679
2282, 363.833344, 195.166672
2283, 365.280701, 194.247375
2284, 367.262238, 193.263992
2285, 369.262238, 192.263992
2286, 371.149902, 191.132584
2287, 372.280701, 190.247375
2288, 373.921356, 188.988770
2289, 373.500000, 193.500000
2290, 376.981140, 186.995514
2291, 377.771729, 185.945648
2292, 378.889435, 184.781403
2293, 380.213104, 183.680328
2294, 381.921356, 182.988770
2295, 383.224152, 181.775864
2296, 384.595398, 180.893997
2297, 385.821442, 179.500000
2298, 387.173279, 178.647903
2299, 387.877350, 177.896225
2300, 388.821442, 176.500000
2301, 389.842865, 175.585709
2302, 390.299988, 174.433334
2303, 390.926910, 173.445419
2304, 391.828400, 172.407745
2305, 392.135132, 171.378372
2306, 393.092377, 170.100540
2307, 393.377350, 169.103775
2308, 394.000000, 168.000000
2309, 393.963409, 167.109756
2310, 394.073547, 166.056503
2311, 394.256744, 165.067566
2312, 394.370972, 163.814514
2313, 394.370972, 162.814514
2314, 393.887085, 161.806458
2315, 393.500000, 159.944443
2316, 393.394012, 159.638245
2317, 393.000000, 158.000000
2318, 393.000000, 157.500000
2319, 392.881683, 156.423660
2320, 392.353973, 154.849564
2321, 392.000000, 153.500000
2322, 391.500000, 153.500000
2323, 391.367462, 152.186752
2324, 390.380585, 151.514923
2325, 390.000000, 149.500000
2326, 389.000000, 148.500000
2327, 388.500000, 147.500000
2328, 387.500000, 146.500000
2329, 386.500000, 146.000000
2330, 386.269226, 145.115387
2331, 386.000000, 144.000000
2332, 385.500000, 143.500000
2333, 385.000000, 142.000000
2334, 384.000000, 140.000000
2335, 382.000000, 138.000000
2336, 384.000000, 140.000000
2337, 380.500000, 136.500000
2338, 383.000000, 138.000000
2339, 382.000000, 136.000000
2340, 379.500000, 134.000000
2341, 378.500000, 132.966660
2342, 379.000000, 133.000000
2343, 377.500000, 131.500000
2344, 377.500000, 130.500000
2345, 378.000000, 130.000000
2346, 377.000000, 129.464279
2347, 377.000000, 128.464279
2348, 377.000000, 127.464287
2349, 380.000000, 129.000000
2350, 376.538239, 126.035522
2351, 376.500000, 125.000000
2352, 376.500000, 124.500000
2353, 377.000000, 124.000000
2354, 376.500000, 123.000000
2355, 376.500000, 122.500000
2356, 376.500000, 122.000000
2357, 376.500000, 121.000000
2358, 376.500000, 120.500000
2359, 377.000000, 119.500000
2360, 377.000000, 120.000000
2361, 377.260010, 118.739998
2362, 377.500000, 117.500000
2363, 378.000000, 117.000000
2364, 378.000000, 116.500000
2365, 378.500000, 117.000000
2366, 380.500000, 119.000000
2367, 379.000000, 114.500000
2368, 379.000000, 113.500000
2369, 379.000000, 113.500000
2370, 379.500000, 112.500000
2371, 382.500000, 116.000000
2372, 383.000000, 115.000000
2373, 380.500000, 111.000000
2374, 380.500000, 110.000000
2375, 381.500000, 110.000000
2376, 381.500000, 109.000000
2377, 384.500000, 112.500000
2378, 382.500000, 108.000000
2379, 385.500000, 111.500000
2380, 383.500000, 107.500000
2381, 384.000000, 106.000000
2382, 386.500000, 109.000000
2383, 385.000000, 105.000000
2384, 385.500000, 105.000000
2385, 388.500000, 107.500000
2386, 387.000000, 103.500000
2387, 387.000000, 103.000000
2388, 388.000000, 102.500000
2389, 390.500000, 105.000000
2390, 389.500000, 101.500000
2391, 392.000000, 104.000000
2392, 390.500000, 100.500000
2393, 393.000000, 103.000000
2394, 393.500000, 102.500000
2395, 394.000000, 102.000000
2396, 394.500000, 101.500000
2397, 393.500000, 98.000000
2398, 394.000000, 97.500000
2399, 395.000000, 96.500000
2400, 395.500000, 96.500000
2401, 396.500000, 95.500000
2402, 397.000000, 96.000000
2403, 397.500000, 95.000000
2404, 400.000000, 97.500000
2405, 399.500000, 94.000000
2406, 400.000000, 93.500000
2407, 401.500000, 93.000000
2408, 401.500000, 93.000000
2409, 402.500000, 92.000000
2410, 403.500000, 92.000000
2411, 404.500000, 91.000000
2412, 405.500000, 91.000000
2413, 406.500000, 90.000000
2414, 407.500000, 90.000000
2415, 408.500000, 89.500000
2416, 409.500000, 89.000000
2417, 410.500000, 89.000000
2418, 412.500000, 88.000000
2419, 415.000000, 88.000000
2420, 416.500000, 87.500000
2421, 420.160828, 89.926903
2422, 421.000000, 89.500000
2423, 422.615387, 89.153847
2424, 424.172119, 88.598358
2425, 425.683685, 88.744896
2426, 427.172119, 88.598358
2427, 428.741394, 88.051727
2428, 430.208038, 87.587593
2429, 431.765625, 87.046875
2430, 433.296600, 86.940681
2431, 434.765625, 87.046875
2432, 436.321716, 86.639534
2433, 438.291656, 87.000000
2434, 439.961548, 87.000000
2435, 441.519623, 86.882355
2436, 442.957642, 87.008476
2437, 444.330200, 86.933960
2438, 445.717377, 86.673912
2439, 446.730774, 86.500000
2440, 448.642853, 86.690475
2441, 450.739136, 86.391304
2442, 451.758606, 86.137932
2443, 453.500000, 86.500000
2444, 454.642853, 86.690475
2445, 456.193542, 86.790321
2446, 457.717377, 86.673912
2447, 459.067566, 87.310814
2448, 460.717377, 86.673912
2449, 462.067566, 87.310814
2450, 463.500000, 88.000000
2451, 465.500000, 88.000000
2452, 467.000000, 88.000000
2453, 468.000000, 88.000000
2454, 470.000000, 88.000000
2455, 471.500000, 88.500000
2456, 472.172119, 87.598358
2457, 473.717377, 87.673912
2458, 473.863647, 86.500000
2459, 475.500000, 87.000000
2460, 476.500000, 86.500000
2461, 477.909088, 87.000000
2462, 479.450012, 87.000000
2463, 480.500000, 87.000000
2464, 481.500000, 87.500000
2465, 482.738098, 88.261902
2466, 484.000000, 88.500000
2467, 485.000000, 88.000000
2468, 486.000000, 88.000000
2469, 487.500000, 88.000000
2470, 489.500000, 89.000000
2471, 490.000000, 89.000000
2472, 491.000000, 89.000000
2473, 492.000000, 89.000000
2474, 494.000000, 91.000000
2475, 494.500000, 90.000000
2476, 496.000000, 91.000000
2477, 496.500000, 90.000000
2478, 498.500000, 92.000000
2479, 499.000000, 91.500000
2480, 500.000000, 91.500000
2481, 501.000000, 91.500000
2482, 502.000000, 91.500000
2483, 503.000000, 91.500000
2484, 503.500000, 92.500000
2485, 504.500000, 93.000000
2486, 505.500000, 93.000000
2487, 506.500000, 93.000000
2488, 507.500000, 93.000000
2489, 508.500000, 93.000000
2490, 509.000000, 93.500000
2491, 511.000000, 95.000000
2492, 531.000000, 106.000000
2493, 530.500000, 108.500000
2494, 530.256409, 109.205132
2495, 530.055542, 109.500000
2496, 528.500000, 109.500000
2497, 528.579224, 110.143562
2498, 528.579224, 110.143562
2499, 528.000000, 110.500000
2500, 527.681824, 110.681816
2501, 526.982117, 111.089287
2502, 526.318176, 111.500000
2503, 525.681824, 111.681816
2504, 524.982117, 112.089287
2505, 524.900024, 112.500000
2506, 524.681824, 112.681816
2507, 523.579224, 113.143562
2508, 522.900024, 113.500000
2509, 522.681824, 113.681816
2510, 521.668518, 114.151688
2511, 520.579224, 114.143562
2512, 520.200012, 115.199997
2513, 519.200012, 115.199997
2514, 518.500000, 115.500000
2515, 517.500000, 115.500000
2516, 516.316345, 115.734695
2517, 516.316345, 115.734695
2518, 515.000000, 116.000000
2519, 513.500000, 117.000000
2520, 513.316345, 116.734695
2521, 511.625000, 117.500000
2522, 510.500000, 117.500000
2523, 510.000000, 118.500000
2524, 509.000000, 118.500000
2525, 507.500000, 118.500000
2526, 505.500000, 119.000000
2527, 504.795074, 119.729507
2528, 504.000000, 120.000000
2529, 502.000000, 120.500000
2530, 501.500000, 121.000000
2531, 493.000000, 123.000000
2532, 491.500000, 123.500000
2533, 490.500000, 124.000000
2534, 487.500000, 123.000000
2535, 486.000000, 123.000000
2536, 483.500000, 123.000000
2537, 480.500000, 125.000000
2538, 479.131592, 125.131577
2539, 476.500000, 125.500000
2540, 473.394043, 124.917221
2541, 471.006104, 125.036583
2542, 468.907654, 124.984077
2543, 465.812500, 124.812500
2544, 463.591736, 125.266052
2545, 461.591736, 125.266052
2546, 459.591736, 125.266052
2547, 457.852661, 125.210144
