1676, 352.500000, 213.000000
1677, 354.500000, 212.000000
1678, 356.000000, 210.500000
1679, 357.500000, 209.500000
1680, 359.500000, 208.500000
1681, 361.000000, 206.862503
1682, 362.000000, 205.500000
1683, 363.000000, 204.500000
1684, 366.250000, 197.500000
1685, 367.160553, 196.267059
1686, 368.160553, 195.267059
1687, 367.314911, 199.165741
1688, 369.904266, 192.819153
1689, 371.013519, 191.454956
1690, 371.472961, 190.067566
1691, 372.000000, 189.250000
1692, 372.458130, 187.967331
1693, 373.042847, 186.839279
1694, 373.500000, 185.500000
1695, 373.914795, 184.385651
1696, 374.023926, 183.034012
1697, 374.231171, 181.930115
1698, 374.378113, 180.441833
1699, 374.414276, 179.637146
1700, 374.500000, 178.500000
1701, 374.645172, 177.064514
1702, 374.490234, 176.047226
1703, 374.568817, 174.899078
1704, 374.454956, 173.761261
1705, 374.537445, 172.867035
1706, 374.885529, 171.295181
1707, 374.785706, 170.000000
1708, 374.500000, 173.888885
1709, 374.500000, 168.000000
1710, 374.500000, 171.888885
1711, 374.500000, 170.888885
1712, 374.388885, 164.500000
1713, 374.447357, 163.763153
1714, 374.402435, 162.865860
1715, 374.000000, 161.000000
1716, 374.000000, 160.500000
1717, 374.000000, 159.500000
1718, 374.000000, 158.500000
1719, 373.898071, 157.849518
1720, 373.884613, 156.500000
1721, 373.500000, 155.500000
1722, 373.500000, 154.500000
1723, 373.380005, 153.500000
1724, 373.380005, 152.500000
1725, 372.353973, 150.849564
1726, 372.388885, 150.537033
1727, 372.388885, 149.537033
1728, 372.500000, 149.000000
1729, 372.388885, 148.537033
1730, 372.000000, 146.500000
1731, 372.000000, 146.500000
1732, 371.942871, 145.771423
1733, 371.433960, 144.283020
1734, 371.277771, 143.361115
1735, 371.369568, 142.500000
1736, 370.828125, 142.312500
1737, 370.500000, 141.000000
1738, 370.433960, 140.283020
1739, 370.299988, 139.233337
1740, 370.000000, 138.000000
1741, 370.000000, 137.500000
1742, 370.000000, 137.000000
1743, 369.000000, 136.000000
1744, 368.919861, 135.248093
1745, 369.000000, 134.500000
1746, 368.862732, 134.068634
1747, 368.000000, 131.500000
1748, 368.500000, 132.000000
1749, 368.333344, 131.000000
1750, 368.500000, 131.000000
1751, 368.500000, 130.000000
1752, 367.500000, 128.000000
1753, 368.000000, 129.000000
1754, 367.000000, 127.000000
1755, 367.000000, 126.000000
1756, 368.000000, 127.000000
1757, 366.500000, 124.750000
1758, 363.500000, 122.000000
1759, 363.500000, 121.500000
1760, 363.500000, 120.500000
1761, 363.260010, 120.739998
1762, 363.500000, 119.500000
1763, 363.500000, 118.961540
1764, 363.000000, 119.000000
1765, 363.260010, 117.739998
1766, 367.500000, 123.000000
1767, 364.000000, 116.500000
1768, 364.000000, 115.500000
1769, 364.000000, 114.500000
1770, 366.208069, 117.835403
1771, 364.000000, 113.500000
1772, 364.000000, 113.500000
1773, 364.000000, 112.500000
1774, 364.000000, 111.500000
1775, 367.500000, 115.000000
1776, 367.000000, 114.500000
1777, 365.000000, 110.500000
1778, 368.000000, 113.000000
1779, 365.500000, 109.000000
1780, 367.500000, 111.500000
1781, 368.000000, 111.500000
1782, 368.500000, 110.500000
1783, 369.000000, 110.500000
1784, 366.500000, 106.000000
1785, 369.500000, 109.500000
1786, 369.500000, 108.833336
1787, 370.500000, 108.500000
1788, 370.500000, 107.500000
1789, 368.500000, 103.500000
1790, 371.500000, 106.500000
1791, 369.500000, 102.500000
1792, 372.500000, 105.500000
1793, 370.000000, 101.500000
1794, 371.000000, 100.500000
1795, 371.000000, 100.500000
1796, 372.000000, 99.500000
1797, 372.000000, 99.500000
1798, 373.000000, 98.500000
1799, 373.500000, 98.500000
1800, 374.000000, 97.500000
1801, 374.500000, 97.500000
1802, 375.000000, 96.500000
1803, 375.500000, 96.500000
1804, 378.000000, 99.500000
1805, 377.000000, 95.500000
1806, 377.500000, 95.000000
1807, 378.000000, 95.000000
1808, 379.000000, 95.000000
1809, 380.000000, 93.500000
1810, 380.000000, 93.500000
1811, 381.000000, 93.000000
1812, 385.500000, 96.000000
1813, 382.500000, 92.000000
1814, 383.000000, 92.000000
1815, 384.000000, 91.000000
1816, 385.000000, 90.500000
1817, 385.763153, 90.236839
1818, 386.500000, 90.000000
1819, 390.000000, 92.000000
1820, 389.000000, 89.500000
1821, 389.500000, 89.000000
1822, 391.000000, 88.000000
1823, 391.000000, 88.000000
1824, 394.500000, 88.000000
1825, 397.000000, 89.500000
1826, 398.000000, 89.500000
1827, 399.000000, 88.750000
1828, 400.000000, 88.500000
1829, 401.666656, 87.583336
1830, 402.500000, 87.500000
1831, 403.500000, 87.500000
1832, 404.615387, 87.153847
1833, 405.500000, 86.500000
1834, 407.000000, 86.000000
1835, 408.500000, 86.500000
1836, 410.000000, 86.000000
1837, 411.000000, 85.500000
1838, 412.613220, 84.754715
1839, 413.736206, 84.429131
1840, 415.183838, 84.926468
1841, 416.736206, 84.429131
1842, 417.736206, 84.429131
1843, 419.245270, 83.556602
1844, 421.000000, 84.000000
1845, 422.245270, 83.556602
1846, 424.265320, 83.316330
1847, 425.245270, 83.556602
1848, 426.816315, 83.020409
1849, 428.250000, 83.500000
1850, 429.833344, 82.833336
1851, 431.218750, 83.562500
1852, 433.106049, 83.318184
1853, 434.106049, 83.318184
1854, 435.558136, 83.348839
1855, 437.106049, 83.318184
1856, 438.767853, 83.419640
1857, 439.717377, 82.673912
1858, 441.741394, 83.051727
1859, 443.067566, 83.310814
1860, 444.642853, 82.690475
1861, 446.067566, 83.310814
1862, 447.193695, 82.788292
1863, 449.067566, 83.310814
1864, 450.172119, 83.598358
1865, 452.166656, 83.611115
1866, 454.000000, 83.500000
1867, 455.264709, 83.382355
1868, 456.500000, 83.500000
1869, 458.000000, 84.000000
1870, 459.500000, 83.500000
1871, 461.217163, 83.459595
1872, 462.500000, 84.000000
1873, 463.500000, 84.500000
1874, 465.000000, 84.000000
1875, 466.500000, 84.500000
1876, 468.500000, 84.500000
1877, 469.666656, 84.583336
1878, 471.181427, 84.597343
1879, 472.500000, 84.500000
1880, 473.698120, 84.528305
1881, 475.500000, 84.500000
1882, 477.220917, 84.965118
1883, 478.078949, 85.789474
1884, 479.704956, 85.425468
1885, 479.765625, 85.046875
1886, 482.868408, 86.263161
1887, 482.193542, 85.161293
1888, 484.000000, 86.000000
1889, 485.000000, 85.500000
1890, 486.500000, 86.000000
1891, 487.500000, 86.000000
1892, 489.500000, 86.500000
1893, 490.500000, 86.000000
1894, 492.000000, 87.000000
1895, 493.500000, 86.500000
1896, 494.500000, 86.500000
1897, 496.500000, 87.000000
1898, 498.000000, 87.500000
1899, 499.500000, 87.500000
1900, 501.000000, 88.000000
1901, 502.000000, 88.500000
1902, 503.500000, 89.000000
1903, 505.000000, 88.500000
1904, 506.000000, 89.000000
1905, 507.500000, 90.000000
1906, 508.500000, 90.000000
1907, 509.500000, 90.000000
1908, 511.000000, 90.500000
1909, 512.500000, 90.500000
1910, 516.000000, 91.500000
1911, 518.000000, 92.500000
1912, 539.000000, 108.000000
1913, 539.256409, 108.205132
1914, 537.900024, 108.500000
1915, 537.579224, 109.143562
1916, 537.073792, 108.631149
1917, 537.055542, 109.500000
1918, 536.681824, 109.681816
1919, 535.900024, 110.500000
1920, 536.000000, 110.500000
1921, 535.611084, 111.000000
1922, 534.451233, 110.662605
1923, 533.900024, 111.500000
1924, 533.451233, 111.662605
1925, 532.681824, 111.681816
1926, 531.900024, 112.500000
1927, 530.900024, 113.500000
1928, 530.500000, 113.500000
1929, 530.094604, 113.716217
1930, 528.941162, 114.176468
1931, 527.668518, 114.151688
1932, 527.316345, 114.734695
1933, 526.200012, 115.199997
1934, 525.200012, 115.199997
1935, 524.500000, 115.500000
1936, 523.316345, 115.734695
1937, 523.000000, 116.000000
1938, 521.256409, 116.205132
1939, 520.000000, 116.000000
1940, 518.500000, 116.500000
1941, 518.000000, 117.500000
1942, 516.500000, 117.500000
1943, 514.500000, 118.500000
1944, 513.873108, 118.261192
1945, 512.142883, 119.000000
1946, 511.000000, 119.000000
1947, 509.000000, 119.500000
1948, 507.795074, 119.729507
1949, 506.666656, 120.500000
1950, 502.500000, 122.000000
1951, 500.000000, 122.000000
1952, 498.500000, 122.500000
1953, 497.000000, 122.500000
1954, 495.000000, 122.500000
1955, 492.000000, 122.500000
1956, 490.500000, 123.000000
1957, 488.000000, 122.500000
1958, 485.500000, 123.000000
1959, 482.571442, 123.000000
1960, 479.394745, 123.447365
1961, 477.394745, 123.447365
1962, 473.597290, 123.862160
1963, 471.597290, 123.862160
1964, 469.500000, 123.571426
1965, 467.000000, 123.178574
1966, 464.852661, 123.210144
1967, 462.852661, 123.210144
1968, 460.852661, 123.210144
1969, 458.386017, 123.095856
1970, 456.386017, 123.095856
1971, 454.386017, 123.095856
1972, 452.386017, 123.095856
1973, 450.427551, 122.514496
1974, 447.987061, 122.168396
1975, 445.500000, 121.833336
1976, 443.010315, 121.865982
1977, 440.583344, 121.500000
1978, 438.583344, 121.500000
1979, 436.500000, 121.785713
1980, 434.000000, 120.866669
1981, 432.000000, 120.866669
1982, 430.000000, 121.166664
1983, 427.987061, 121.168396
1984, 425.500000, 120.833336
1985, 423.500000, 120.833336
1986, 421.136353, 120.500000
1987, 418.555878, 120.829613
1988, 416.500000, 120.500000
1989, 414.500000, 119.833336
1990, 412.000000, 119.866669
1991, 410.500000, 119.833336
1992, 408.000000, 119.800003
1993, 405.555878, 119.829613
1994, 403.136353, 119.500000
1995, 400.779510, 118.704971
1996, 398.500000, 119.357140
1997, 396.500000, 119.357140
1998, 394.500000, 118.833336
1999, 392.000000, 118.500000
2000, 394.000000, 119.000000
2001, 387.500000, 118.500000
2002, 390.500000, 120.000000
2003, 388.000000, 120.000000
2004, 385.500000, 119.500000
2005, 383.500000, 119.500000
2006, 381.500000, 120.000000
2007, 379.000000, 120.000000
2008, 377.000000, 120.000000
2009, 374.568481, 119.143837
2010, 372.323517, 119.088234
2011, 370.323517, 119.088234
2012, 367.862732, 119.068626
2013, 365.500000, 118.500000
2014, 363.500000, 119.000000
2015, 360.668549, 118.353935
2016, 358.323517, 118.088234
2017, 356.500000, 118.500000
2018, 353.750000, 118.083336
2019, 351.323517, 118.088234
2020, 349.323517, 118.088234
2021, 346.750000, 118.083336
2022, 344.500000, 118.000000
2023, 342.500000, 118.000000
2024, 339.862732, 118.068626
2025, 337.323517, 117.088234
2026, 335.500000, 118.000000
2027, 332.323517, 117.088234
2028, 330.323517, 117.088234
2029, 328.309509, 117.500000
2030, 325.500000, 117.000000
2031, 323.500000, 117.500000
2032, 321.000000, 117.000000
2033, 318.500000, 117.000000
2034, 316.000000, 117.000000
2035, 313.500000, 117.000000
2036, 311.327576, 116.982758
2037, 308.500000, 116.500000
2038, 306.500000, 117.000000
2039, 303.500000, 116.000000
2040, 301.500000, 117.000000
2041, 298.500000, 116.000000
2042, 296.500000, 116.500000
2043, 294.000000, 116.000000
2044, 291.500000, 116.500000
2045, 288.916656, 115.791664
2046, 286.500000, 116.000000
2047, 284.000000, 115.500000
2048, 281.500000, 115.500000
2049, 279.000000, 115.500000
2050, 276.762726, 115.406776
2051, 274.000000, 115.000000
2052, 272.406891, 114.354248
2053, 271.142853, 113.000000
2054, 270.500000, 111.500000
2055, 268.812500, 112.125000
2056, 268.000000, 113.000000
2057, 210.500000, 114.000000
2058, 210.348831, 113.558136
2059, 208.000000, 112.321426
2060, 206.000000, 111.500000
2061, 205.000000, 111.500000
2062, 203.500000, 112.000000
2063, 202.500000, 113.000000
2064, 200.323532, 114.088234
2065, 198.323532, 114.088234
2066, 195.500000, 114.000000
2067, 193.285721, 114.000000
2068, 190.323532, 114.088234
2069, 188.119049, 114.000000
2070, 185.323532, 114.088234
2071, 182.500000, 114.000000
2072, 179.668839, 113.764069
2073, 177.266815, 114.387894
2074, 174.266815, 114.387894
2075, 171.500000, 114.000000
2076, 169.000000, 114.500000
2077, 166.285721, 115.000000
2078, 162.882355, 114.058823
2079, 160.323532, 115.088234
2080, 157.882355, 115.058823
2081, 154.500000, 114.500000
2082, 152.285721, 116.000000
2083, 149.115387, 115.192307
2084, 146.500000, 116.000000
2085, 143.500000, 116.000000
2086, 141.203705, 116.808640
2087, 138.230331, 116.870789
2088, 135.115387, 117.192307
2089, 132.115387, 117.192307
2090, 129.500000, 117.500000
2091, 126.862747, 118.068626
2092, 123.882355, 118.058823
2093, 121.000000, 118.500000
2094, 118.045456, 119.045456
2095, 115.500000, 119.500000
2096, 112.750000, 119.750000
2097, 109.500000, 120.000000
2098, 107.000000, 121.000000
2099, 104.000000, 121.500000
2100, 101.500000, 122.500000
2101, 98.000000, 122.000000
2102, 95.000000, 122.500000
2103, 92.750000, 123.750000
2104, 89.634613, 124.182693
2105, 86.842102, 124.684212
2106, 84.500000, 125.500000
2107, 81.424301, 125.982071
2108, 78.842102, 126.684212
2109, 75.697968, 126.789337
2110, 73.424301, 127.982071
2111, 70.048386, 127.983871
2112, 67.653847, 129.115387
2113, 65.428574, 130.428574
2114, 62.676472, 130.676468
2115, 59.863636, 131.045456
2116, 57.447369, 132.447372
2117, 55.428570, 133.428574
2118, 53.051723, 134.711212
2119, 50.012917, 135.599625
2120, 47.876427, 136.207230
2121, 45.019417, 137.271851
2122, 43.062752, 138.382584
2123, 40.700001, 139.699997
2124, 38.590908, 140.409088
2125, 36.590908, 141.409088
2126, 34.235294, 142.764709
2127, 32.235294, 143.764709
2128, 30.235294, 144.764709
2129, 28.235294, 145.764709
2130, 26.106060, 146.405731
2131, 24.674698, 147.942764
2132, 22.764706, 149.235291
2133, 20.871429, 150.128571
2134, 19.385714, 151.614288
2135, 18.000000, 153.000000
2136, 16.329268, 153.987808
2137, 15.000000, 155.000000
2138, 14.139723, 155.784058
2139, 12.739892, 156.249329
2140, 12.083333, 156.500000
2141, 11.195652, 157.500000
2142, 10.769231, 158.230774
2143, 10.196078, 159.154419
2144, 9.842640, 159.784271
2145, 8.783545, 160.846832
2146, 8.111111, 161.500000
2147, 8.111111, 162.500000
2148, 7.911765, 163.500000
2149, 7.147059, 164.500000
2150, 7.406250, 166.000000
2151, 6.656250, 168.000000
2152, 7.103175, 168.309525
2153, 7.103175, 169.309525
2154, 7.103175, 170.309525
2155, 7.721239, 171.216812
2156, 7.721239, 172.216812
2157, 6.714286, 174.000000
2158, 6.691489, 175.053192
2159, 6.800000, 176.000000
2160, 7.300000, 177.000000
2161, 6.875000, 178.500000
2162, 6.875000, 179.500000
2163, 7.312500, 180.500000
2164, 7.777778, 181.500000
2165, 7.638889, 183.000000
2166, 7.973684, 184.000000
2167, 8.605263, 185.000000
2168, 8.875000, 186.000000
2169, 8.928572, 187.000000
2170, 9.681818, 188.500000
2171, 10.383366, 189.886230
2172, 10.784404, 190.903671
2173, 11.491087, 192.325317
2174, 12.202971, 193.212875
2175, 12.800687, 194.204468
2176, 13.725962, 195.365387
2177, 14.782504, 196.564209
2178, 15.746636, 198.161438
2179, 16.079958, 198.489334
2180, 17.192841, 199.931870
2181, 18.259434, 200.790100
2182, 18.890533, 201.559174
2183, 20.000000, 202.800003
2184, 21.403399, 203.925766
2185, 23.000000, 204.800003
2186, 24.403399, 205.925766
2187, 26.000000, 206.264709
2188, 27.500000, 207.125000
2189, 28.855520, 207.298706
2190, 30.500000, 209.125000
2191, 32.500000, 209.444443
2192, 34.500000, 211.026321
2193, 35.617149, 211.165527
2194, 37.500000, 212.026321
2195, 39.376343, 212.924728
2196, 41.000000, 214.210526
2197, 43.363186, 214.437943
2198, 45.500000, 215.394730
2199, 47.108234, 216.387115
2200, 49.500000, 217.394730
2201, 51.500000, 218.199997
2202, 53.887375, 219.220291
2203, 56.000000, 219.552628
2204, 58.500000, 221.199997
2205, 60.600906, 221.564682
2206, 63.600906, 222.564682
2207, 65.710938, 222.886719
2208, 68.128319, 223.623901
2209, 70.600906, 224.564682
2210, 73.243904, 225.365860
2211, 76.117188, 226.046875
2212, 79.000000, 226.454544
2213, 81.500000, 227.404755
2214, 84.000000, 227.931824
2215, 86.742317, 229.274750
2216, 89.624527, 229.643585
2217, 92.624527, 230.643585
2218, 95.615944, 230.978256
2219, 98.624527, 231.643585
2220, 101.741203, 232.296478
2221, 105.101486, 233.440598
2222, 108.500000, 232.949997
2223, 111.500000, 233.949997
2224, 114.624527, 234.643585
2225, 118.624435, 234.646927
2226, 121.624435, 235.646927
2227, 125.500000, 235.888885
2228, 129.500000, 236.000000
2229, 132.643066, 236.920685
2230, 136.214493, 237.710144
2231, 139.766861, 237.796341
2232, 143.641403, 237.985519
2233, 147.641403, 237.985519
2234, 151.641403, 238.985519
2235, 154.734177, 239.433548
2236, 158.748734, 240.149750
2237, 162.630783, 240.399521
2238, 166.748734, 240.149750
2239, 170.624435, 240.646927
2240, 174.772720, 240.681824
2241, 178.641739, 240.972443
2242, 182.736786, 241.382584
2243, 186.736786, 241.382584
2244, 191.318542, 240.947586
2245, 195.146851, 241.919586
2246, 199.776596, 241.606384
2247, 203.902771, 241.263885
2248, 207.945068, 241.660568
2249, 212.000000, 242.000000
2250, 216.625793, 241.593811
2251, 220.743622, 241.249420
2252, 224.881821, 241.845459
2253, 228.851151, 241.935120
2254, 232.906250, 241.739578
2255, 237.264420, 241.586533
2256, 241.396149, 241.131485
2257, 245.707916, 240.945541
2258, 249.825241, 240.271851
2259, 254.269913, 239.871689
2260, 258.366669, 238.855560
2261, 262.234375, 238.546875
2262, 266.354919, 238.004227
2263, 270.644073, 237.169495
2264, 274.224854, 236.727814
2265, 278.341614, 235.850937
2266, 282.000000, 235.333328
2267, 285.739014, 234.578293
2268, 289.142029, 233.386703
2269, 292.668732, 232.594650
2270, 296.843445, 231.989655
2271, 299.975006, 230.958328
2272, 303.781555, 230.072815
2273, 307.184204, 229.236847
2274, 310.452576, 228.370697
2275, 313.472504, 227.145111
2276, 316.299988, 225.899994
2277, 319.274719, 225.329666
2278, 322.274719, 224.329666
2279, 325.273651, 223.348145
2280, 328.274719, 222.329666
2281, 330.816376, 220.779663
2282, 333.340424, 219.553192
2283, 335.884399, 218.042038
2284, 338.838593, 216.751968
2285, 340.838593, 215.751968
2286, 343.222900, 214.259033
2287, 345.284973, 213.581909
2288, 347.180328, 212.090164
2289, 349.327911, 210.949615
2290, 351.308289, 209.867874
2291, 353.308289, 208.867874
2292, 355.272156, 207.712021
2293, 356.000000, 212.500000
2294, 357.000000, 211.500000
2295, 358.805969, 210.582092
2296, 359.980591, 208.694168
2297, 360.672577, 207.601776
2298, 364.050385, 200.672089
2299, 365.386597, 199.484543
2300, 366.725952, 198.365387
2301, 367.848480, 197.202026
2302, 368.787292, 195.708786
2303, 369.386597, 194.484543
2304, 370.013519, 193.454956
2305, 370.843292, 192.022385
2306, 371.829102, 190.943039
2307, 372.100006, 189.699997
2308, 373.000000, 188.472229
2309, 372.872742, 187.187271
2310, 373.090271, 186.113174
2311, 373.281738, 184.921326
2312, 373.394745, 183.981201
2313, 374.027039, 182.371628
2314, 373.500000, 181.437500
2315, 373.510284, 180.070694
2316, 374.111511, 178.751801
2317, 373.574615, 177.823380
2318, 373.590912, 176.590912
2319, 373.895844, 175.343750
2320, 373.692322, 174.076920
2321, 373.753296, 173.261810
2322, 373.682312, 172.290054
2323, 373.000000, 170.500000
2324, 373.500000, 170.000000
2325, 373.314026, 169.109756
2326, 373.338470, 167.876923
2327, 373.075348, 166.678085
2328, 373.193542, 166.161285
2329, 373.000000, 164.000000
2330, 372.812500, 163.512497
2331, 372.713867, 162.673416
2332, 372.615112, 161.967621
2333, 372.328674, 159.217133
2334, 372.220001, 158.500000
2335, 371.964294, 158.314285
2336, 371.500000, 156.500000
2337, 371.500000, 156.000000
2338, 371.500000, 155.500000
2339, 371.500000, 154.500000
2340, 371.303284, 153.180328
2341, 370.500000, 151.500000
2342, 370.500000, 151.500000
2343, 370.500000, 150.500000
2344, 370.500000, 150.000000
2345, 370.399994, 149.000000
2346, 370.000000, 147.500000
2347, 370.000000, 146.777771
2348, 369.895844, 146.000000
2349, 369.874054, 145.477097
2350, 369.500000, 144.000000
2351, 369.000000, 143.500000
2352, 369.000000, 143.000000
2353, 369.000000, 142.000000
2354, 368.986633, 141.435822
2355, 368.188171, 139.413971
2356, 368.500000, 139.500000
2357, 368.299988, 138.233337
2358, 368.000000, 137.000000
2359, 368.000000, 136.000000
2360, 368.000000, 136.000000
2361, 368.000000, 135.000000
2362, 367.500000, 134.500000
2363, 367.500000, 134.000000
2364, 367.299988, 133.233337
2365, 367.000000, 132.000000
2366, 367.000000, 131.000000
2367, 363.500000, 127.961540
2368, 366.707916, 129.787125
2369, 363.000000, 126.464287
2370, 367.000000, 128.500000
2371, 366.500000, 126.500000
2372, 363.500000, 124.428574
2373, 366.500000, 125.000000
2374, 366.500000, 125.000000
2375, 366.500000, 124.000000
2376, 367.000000, 123.500000
2377, 367.000000, 123.500000
2378, 363.500000, 120.500000
2379, 366.916656, 121.791664
2380, 367.000000, 121.500000
2381, 363.500000, 118.500000
2382, 364.000000, 117.500000
2383, 364.000000, 116.500000
2384, 366.500000, 120.000000
2385, 364.000000, 115.500000
2386, 368.000000, 118.000000
2387, 368.756104, 118.475609
2388, 365.000000, 113.500000
2389, 367.500000, 117.000000
2390, 365.500000, 112.500000
2391, 365.000000, 112.000000
2392, 368.000000, 115.000000
2393, 365.500000, 111.000000
2394, 368.500000, 114.000000
2395, 368.000000, 113.500000
2396, 366.000000, 109.000000
2397, 369.000000, 112.000000
2398, 366.500000, 108.000000
2399, 366.500000, 107.500000
2400, 370.000000, 110.500000
2401, 367.500000, 106.000000
2402, 370.000000, 109.500000
2403, 368.000000, 105.500000
2404, 371.000000, 108.500000
2405, 368.500000, 104.000000
2406, 369.000000, 103.500000
2407, 369.500000, 103.000000
2408, 370.000000, 102.500000
2409, 372.500000, 105.500000
2410, 371.000000, 101.500000
2411, 373.500000, 104.500000
2412, 371.500000, 100.500000
2413, 374.500000, 103.500000
2414, 372.500000, 99.500000
2415, 375.500000, 103.000000
2416, 373.500000, 98.500000
2417, 376.000000, 101.500000
2418, 374.500000, 97.500000
2419, 375.000000, 96.500000
2420, 375.500000, 96.500000
2421, 376.000000, 96.000000
2422, 376.500000, 95.500000
2423, 377.000000, 95.500000
2424, 378.000000, 94.500000
2425, 378.500000, 95.000000
2426, 379.500000, 93.500000
2427, 379.500000, 94.500000
2428, 380.500000, 93.000000
2429, 381.500000, 92.000000
2430, 382.000000, 92.000000
2431, 383.000000, 91.500000
2432, 383.500000, 91.000000
2433, 384.500000, 91.000000
2434, 385.500000, 90.000000
2435, 388.000000, 90.500000
2436, 390.000000, 91.000000
2437, 391.500000, 91.642860
2438, 392.119049, 92.190475
2439, 393.000000, 90.000000
2440, 394.000000, 89.937500
2441, 395.000000, 89.500000
2442, 392.500000, 87.000000
2443, 393.500000, 87.000000
2444, 398.000000, 88.500000
2445, 399.500000, 88.000000
2446, 400.500000, 88.000000
2447, 401.500000, 87.500000
2448, 402.500000, 87.199997
2449, 404.000000, 87.000000
2450, 405.208038, 86.587593
2451, 407.000000, 86.000000
2452, 408.000000, 86.000000
2453, 409.183838, 85.926468
2454, 410.208038, 85.587593
2455, 411.500000, 85.000000
2456, 412.736206, 84.429131
2457, 414.736206, 84.429131
2458, 415.736206, 84.429131
2459, 417.735840, 84.433960
2460, 419.184204, 84.184212
2461, 420.517242, 83.896553
2462, 421.778351, 83.438141
2463, 423.236847, 83.657898
2464, 424.799988, 83.199997
2465, 426.218750, 83.562500
2466, 427.285034, 83.079437
2467, 429.250000, 83.500000
2468, 430.285034, 83.079437
2469, 432.106049, 83.318184
2470, 433.470581, 83.058823
2471, 435.106049, 83.318184
2472, 436.642853, 83.690475
2473, 437.905396, 83.121620
2474, 439.500000, 83.000000
2475, 441.242584, 83.084160
2476, 442.067566, 83.310814
2477, 444.078949, 83.815788
2478, 445.172119, 83.598358
2479, 447.078949, 83.815788
2480, 448.084900, 83.801888
2481, 450.000000, 84.000000
2482, 451.500000, 83.500000
2483, 452.500000, 84.000000
2484, 454.000000, 84.000000
2485, 455.739136, 83.391304
2486, 457.000000, 84.000000
2487, 458.500000, 84.000000
2488, 460.000000, 84.000000
2489, 461.500000, 84.500000
2490, 462.500000, 84.500000
2491, 464.178558, 84.000000
2492, 465.500000, 84.500000
2493, 467.500000, 84.000000
2494, 468.666656, 84.583336
2495, 470.000000, 85.500000
2496, 471.552643, 84.868423
2497, 473.000000, 85.500000
2498, 474.000000, 85.500000
2499, 474.500000, 84.500000
2500, 475.785706, 84.785713
2501, 476.500000, 85.099998
2502, 480.000000, 86.000000
2503, 479.199249, 85.590225
2504, 482.078949, 86.789474
2505, 480.500000, 84.000000
2506, 483.000000, 86.500000
2507, 483.500000, 86.000000
2508, 484.500000, 86.000000
2509, 485.500000, 85.500000
2510, 487.000000, 85.500000
2511, 488.000000, 85.500000
2512, 490.000000, 87.500000
2513, 491.000000, 87.000000
2514, 491.500000, 86.500000
2515, 492.500000, 86.500000
2516, 493.500000, 87.000000
2517, 496.000000, 88.000000
2518, 496.500000, 88.500000
2519, 497.000000, 87.500000
2520, 498.500000, 88.500000
2521, 500.000000, 88.500000
2522, 501.000000, 88.500000
2523, 501.500000, 89.000000
2524, 503.000000, 89.000000
2525, 504.000000, 89.000000
2526, 505.000000, 89.000000
2527, 505.500000, 90.000000
2528, 506.500000, 90.500000
2529, 507.500000, 90.500000
2530, 508.500000, 90.500000
2531, 509.000000, 90.500000
2532, 510.500000, 90.000000
2533, 511.000000, 90.500000
2534, 512.000000, 91.500000
2535, 513.000000, 91.500000
2536, 514.000000, 91.500000
2537, 514.000000, 92.000000
2538, 515.000000, 92.000000
2539, 538.500000, 108.000000
2540, 538.500000, 108.000000
2541, 537.500000, 109.000000
2542, 537.500000, 108.500000
2543, 537.952026, 108.787674
2544, 537.256409, 109.205132
2545, 536.500000, 109.500000
2546, 535.314148, 110.119469
2547, 534.900024, 110.500000
2548, 534.318176, 110.500000
2549, 533.982117, 110.089287
2550, 533.314148, 111.119469
2551, 533.579224, 111.143562
2552, 532.900024, 111.500000
2553, 532.451233, 111.662605
2554, 531.900024, 112.500000
2555, 530.982117, 112.089287
2556, 530.681824, 112.681816
2557, 530.200012, 113.199997
2558, 529.500000, 113.500000
2559, 529.094604, 113.716217
2560, 527.579224, 114.143562
2561, 526.579224, 114.143562
2562, 526.388916, 115.000000
2563, 525.681824, 114.681816
2564, 524.681824, 114.681816
2565, 523.710510, 115.289474
2566, 523.316345, 115.734695
2567, 522.316345, 115.734695
2568, 521.316345, 115.734695
2569, 520.500000, 116.500000
2570, 519.500000, 116.500000
2571, 518.316345, 116.734695
2572, 517.500000, 117.000000
2573, 516.000000, 118.000000
2574, 514.190125, 117.669014
2575, 513.722229, 118.722221
2576, 513.000000, 119.000000
2577, 511.142853, 119.000000
2578, 510.000000, 119.500000
2579, 507.666656, 120.500000
2580, 505.718170, 120.190910
2581, 500.000000, 122.000000
2582, 499.000000, 122.500000
2583, 497.000000, 122.500000
2584, 493.500000, 123.500000
2585, 491.000000, 122.500000
2586, 488.500000, 123.000000
2587, 487.500000, 123.000000
2588, 483.803986, 123.236000
2589, 481.400635, 123.953415
2590, 478.760864, 123.804344
2591, 475.352356, 123.687920
2592, 473.958893, 124.547943
2593, 470.852661, 124.210144
2594, 468.852661, 124.210144
2595, 467.000000, 124.178574
2596, 464.591736, 124.266052
2597, 462.852661, 124.210144
2598, 460.875580, 123.866516
2599, 458.500000, 124.285713
2600, 456.500000, 124.285713
2601, 454.500000, 124.285713
2602, 452.000000, 123.857140
2603, 450.000000, 123.599998
2604, 448.000000, 123.599998
2605, 446.427551, 123.514496
2606, 444.427551, 123.514496
2607, 442.000000, 123.599998
2608, 439.500000, 123.233330
