2058, 32.385715, 156.614288
2059, 31.000000, 158.000000
2060, 29.250000, 158.750000
2061, 27.964380, 160.389175
2062, 26.451807, 161.825302
2063, 24.697115, 162.557693
2064, 23.500000, 164.000000
2065, 22.347458, 165.008469
2066, 21.000000, 167.000000
2067, 19.500000, 167.500000
2068, 19.000000, 168.500000
2069, 18.000000, 169.500000
2070, 17.000000, 171.000000
2071, 16.000000, 172.000000
2072, 16.000000, 173.500000
2073, 15.700000, 174.500000
2074, 15.146464, 174.974747
2075, 14.810345, 176.000000
2076, 14.767858, 177.000000
2077, 14.214286, 177.500000
2078, 14.142858, 179.000000
2079, 14.142858, 180.000000
2080, 14.142858, 181.000000
2081, 14.142858, 182.000000
2082, 14.071428, 183.500000
2083, 14.250000, 184.500000
2084, 14.732142, 186.000000
2085, 14.732142, 187.000000
2086, 14.732142, 188.000000
2087, 14.827586, 189.000000
2088, 15.266666, 190.500000
2089, 15.566667, 191.500000
2090, 16.000000, 193.000000
2091, 16.290323, 194.000000
2092, 16.395605, 194.741760
2093, 17.000000, 196.000000
2094, 17.500000, 197.500000
2095, 17.500000, 197.000000
2096, 17.670732, 197.402435
2097, 18.406736, 199.137299
2098, 19.373056, 200.056992
2099, 19.877834, 201.102020
2100, 20.890533, 202.559174
2101, 21.877834, 203.102020
2102, 22.877834, 204.102020
2103, 24.000000, 205.458328
2104, 25.000000, 206.428574
2105, 25.860277, 207.469971
2106, 27.000000, 207.846161
2107, 28.396353, 209.665070
2108, 29.500000, 210.500000
2109, 30.500000, 211.444443
2110, 31.901869, 212.771027
2111, 33.500000, 213.187500
2112, 35.000000, 214.571426
2113, 36.500000, 214.666672
2114, 37.882198, 216.023560
2115, 39.882198, 217.023560
2116, 42.000000, 218.500000
2117, 43.500000, 219.617645
2118, 45.398205, 220.529938
2119, 47.500000, 221.710526
2120, 49.500000, 222.600006
2121, 51.606041, 223.364365
2122, 53.618912, 223.862457
2123, 56.500000, 225.600006
2124, 58.500000, 225.833328
2125, 61.000000, 227.399994
2126, 63.500000, 227.833328
2127, 66.000000, 229.142853
2128, 68.093948, 229.742111
2129, 71.000000, 230.818176
2130, 73.105049, 231.297928
2131, 76.644066, 231.881363
2132, 79.500000, 232.636368
2133, 82.374115, 233.590591
2134, 85.000000, 234.595245
2135, 88.000000, 235.000000
2136, 90.113449, 235.962189
2137, 93.585205, 237.006729
2138, 97.000000, 237.595245
2139, 100.000000, 238.100006
2140, 103.217056, 238.658920
2141, 106.867699, 239.207901
2142, 110.000000, 239.818176
2143, 113.121460, 240.641510
2144, 117.000000, 241.250000
2145, 120.000000, 242.000000
2146, 123.610039, 242.988510
2147, 127.136742, 243.030380
2148, 130.612701, 243.879456
2149, 134.253418, 243.931503
2150, 138.612701, 244.879456
2151, 142.000000, 245.083328
2152, 146.000000, 245.289474
2153, 149.658142, 245.332275
2154, 153.125198, 246.492218
2155, 157.119217, 246.731323
2156, 161.237625, 247.247528
2157, 165.227097, 247.458008
2158, 169.000000, 248.000000
2159, 173.237625, 248.247528
2160, 177.227097, 248.458008
2161, 181.658142, 248.332275
2162, 186.000000, 249.000000
2163, 190.106964, 249.221390
2164, 194.500000, 249.000000
2165, 199.235291, 248.294113
2166, 203.391891, 249.040543
2167, 208.000000, 249.000000
2168, 212.235291, 248.294113
2169, 216.500000, 249.000000
2170, 221.000000, 249.000000
2171, 225.201492, 248.970154
2172, 229.500000, 248.000000
2173, 234.007339, 248.467377
2174, 238.101257, 247.449768
2175, 242.500000, 246.500000
2176, 246.721115, 246.137665
2177, 250.741928, 245.282257
2178, 254.741928, 244.282257
2179, 259.147583, 243.892075
2180, 263.269897, 242.871689
2181, 267.271301, 242.845505
2182, 271.128326, 241.623901
2183, 275.128326, 240.623901
2184, 278.609589, 238.972595
2185, 282.289764, 238.142044
2186, 285.893433, 237.647537
2187, 289.555115, 236.437012
2188, 292.822754, 235.351852
2189, 296.198669, 233.952637
2190, 299.649200, 232.854843
2191, 302.341949, 231.186646
2192, 305.797089, 230.801056
2193, 308.797089, 229.801056
2194, 311.160339, 228.048035
2195, 313.682465, 226.479111
2196, 316.500000, 225.261902
2197, 318.660583, 224.200729
2198, 321.177429, 222.822586
2199, 323.000000, 221.071426
2200, 325.500000, 219.880951
2201, 327.676483, 219.029419
2202, 329.500000, 217.600006
2203, 331.666656, 216.333328
2204, 333.677856, 214.986572
2205, 335.500000, 213.921051
2206, 337.200653, 212.480270
2207, 338.810333, 211.189651
2208, 338.000000, 216.000000
2209, 341.970795, 208.635040
2210, 343.251648, 207.298019
2211, 344.017578, 206.004791
2212, 345.567566, 204.513519
2213, 346.752625, 203.275269
2214, 348.000000, 202.366669
2215, 348.893707, 201.255905
2216, 349.967957, 199.775635
2217, 350.948273, 198.637924
2218, 352.018524, 197.500000
2219, 353.000000, 196.000000
2220, 354.000000, 195.000000
2221, 354.448090, 193.899658
2222, 355.711700, 192.718475
2223, 356.240265, 191.396103
2224, 357.000000, 190.500000
2225, 357.854462, 189.133667
2226, 358.147888, 188.035217
2227, 358.939484, 186.977707
2228, 359.271790, 185.867599
2229, 360.000000, 184.500000
2230, 360.378113, 183.441833
2231, 361.314423, 182.097931
2232, 361.435699, 181.233124
2233, 361.752228, 180.011551
2234, 362.437134, 178.760483
2235, 362.645172, 178.064514
2236, 363.500000, 176.954544
2237, 363.850586, 175.522995
2238, 364.012054, 174.638550
2239, 364.850586, 173.522995
2240, 365.301483, 172.859802
2241, 365.480377, 171.539215
2242, 365.830200, 170.478775
2243, 366.362061, 169.479309
2244, 366.850586, 168.609192
2245, 367.085907, 167.623352
2246, 367.342560, 166.588699
2247, 367.500000, 165.000000
2248, 368.179993, 164.500000
2249, 368.388885, 163.500000
2250, 368.810059, 162.382675
2251, 369.000000, 161.000000
2252, 369.865387, 160.000000
2253, 370.000000, 159.750000
2254, 370.000000, 158.399994
2255, 370.865387, 157.000000
2256, 371.000000, 156.500000
2257, 371.000000, 156.000000
2258, 371.500000, 154.500000
2259, 371.903839, 154.000000
2260, 371.980011, 153.395996
2261, 372.260010, 152.000000
2262, 372.353973, 150.849564
2263, 373.000000, 151.000000
2264, 373.380005, 149.500000
2265, 373.500000, 149.000000
2266, 373.500000, 147.500000
2267, 374.000000, 146.500000
2268, 374.000000, 145.500000
2269, 374.500000, 146.000000
2270, 375.000000, 144.000000
2271, 374.875000, 143.500000
2272, 374.895844, 143.000000
2273, 375.000000, 142.000000
2274, 374.500000, 140.000000
2275, 374.500000, 139.000000
2276, 370.500000, 136.000000
2277, 375.000000, 137.500000
2278, 375.500000, 138.000000
2279, 371.240753, 133.759262
2280, 371.500000, 133.000000
2281, 371.500000, 132.000000
2282, 371.500000, 131.000000
2283, 371.576935, 130.576920
2284, 375.500000, 132.500000
2285, 371.500000, 129.000000
2286, 372.000000, 128.000000
2287, 372.000000, 127.500000
2288, 372.240753, 126.759262
2289, 372.000000, 126.000000
2290, 372.500000, 125.500000
2291, 372.500000, 125.500000
2292, 372.500000, 124.000000
2293, 372.500000, 123.500000
2294, 373.000000, 123.000000
2295, 372.500000, 122.000000
2296, 372.500000, 121.961540
2297, 372.500000, 120.500000
2298, 372.500000, 119.500000
2299, 372.000000, 120.000000
2300, 372.928558, 118.928574
2301, 372.961548, 117.500000
2302, 372.041412, 117.538216
2303, 372.041412, 116.538216
2304, 372.500000, 116.500000
2305, 372.000000, 115.500000
2306, 372.000000, 114.500000
2307, 372.000000, 114.000000
2308, 372.000000, 114.000000
2309, 372.000000, 112.500000
2310, 372.000000, 112.000000
2311, 372.000000, 112.500000
2312, 371.760864, 111.239128
2313, 371.500000, 110.500000
2314, 371.500000, 109.500000
2315, 371.083344, 109.083336
2316, 373.500000, 111.500000
2317, 371.545105, 108.041351
2318, 371.500000, 107.000000
2319, 371.000000, 106.500000
2320, 371.500000, 106.000000
2321, 373.500000, 108.500000
2322, 371.500000, 105.000000
2323, 371.500000, 104.000000
2324, 373.500000, 107.000000
2325, 371.500000, 103.000000
2326, 373.500000, 106.000000
2327, 372.000000, 102.000000
2328, 372.500000, 101.500000
2329, 372.500000, 101.500000
2330, 372.500000, 100.500000
2331, 373.000000, 101.000000
2332, 373.500000, 100.000000
2333, 374.000000, 100.000000
2334, 374.000000, 98.500000
2335, 376.000000, 101.000000
2336, 375.000000, 97.500000
2337, 377.000000, 100.000000
2338, 376.000000, 96.500000
2339, 378.000000, 99.000000
2340, 376.000000, 95.500000
2341, 377.000000, 95.500000
2342, 377.500000, 94.500000
2343, 379.500000, 97.500000
2344, 378.500000, 94.000000
2345, 379.500000, 93.000000
2346, 380.000000, 92.500000
2347, 380.500000, 92.000000
2348, 381.500000, 92.000000
2349, 382.500000, 91.500000
2350, 383.000000, 91.000000
2351, 383.500000, 91.000000
2352, 385.000000, 90.000000
2353, 385.500000, 90.000000
2354, 387.000000, 89.000000
2355, 387.500000, 89.000000
2356, 388.500000, 89.000000
2357, 390.000000, 88.500000
2358, 390.500000, 88.000000
2359, 392.500000, 87.500000
2360, 397.000000, 90.000000
2361, 398.000000, 89.750000
2362, 399.500000, 89.000000
2363, 400.500000, 88.944443
2364, 402.000000, 88.000000
2365, 403.192322, 87.807693
2366, 404.000000, 87.333336
2367, 406.000000, 87.000000
2368, 407.183838, 86.926468
2369, 408.736206, 86.429131
2370, 410.208038, 86.587593
2371, 411.736206, 86.429131
2372, 412.765625, 86.046875
2373, 414.957642, 86.008476
2374, 416.330200, 85.933960
2375, 417.285034, 85.079437
2376, 418.818176, 85.000000
2377, 420.291656, 85.000000
2378, 421.818176, 85.000000
2379, 423.250000, 85.500000
2380, 425.265320, 85.316330
2381, 426.269226, 85.269234
2382, 427.823517, 84.941177
2383, 429.285034, 85.079437
2384, 430.285034, 85.079437
2385, 431.642853, 85.690475
2386, 433.285034, 85.079437
2387, 434.739136, 85.391304
2388, 436.106049, 85.318184
2389, 437.739136, 85.391304
2390, 438.758606, 85.137932
2391, 440.500000, 85.500000
2392, 441.500000, 85.500000
2393, 443.075745, 86.287880
2394, 444.500000, 85.500000
2395, 445.500000, 86.000000
2396, 447.500000, 86.500000
2397, 449.000000, 86.500000
2398, 450.500000, 86.500000
2399, 452.000000, 86.500000
2400, 452.500000, 87.000000
2401, 452.500000, 85.500000
2402, 453.863647, 85.500000
2403, 454.866974, 85.463303
2404, 456.000000, 85.000000
2405, 457.500000, 85.500000
2406, 458.500000, 86.000000
2407, 460.000000, 86.000000
2408, 460.500000, 86.000000
2409, 462.000000, 86.000000
2410, 463.000000, 86.000000
2411, 464.500000, 87.500000
2412, 466.000000, 87.000000
2413, 467.000000, 87.500000
2414, 468.000000, 87.500000
2415, 470.000000, 89.000000
2416, 471.000000, 88.500000
2417, 471.500000, 88.000000
2418, 472.500000, 88.500000
2419, 474.000000, 87.500000
2420, 475.000000, 89.000000
2421, 476.000000, 89.000000
2422, 476.500000, 88.500000
2423, 477.500000, 89.000000
2424, 479.000000, 90.000000
2425, 480.000000, 90.000000
2426, 481.000000, 89.500000
2427, 481.500000, 90.000000
2428, 482.500000, 90.000000
2429, 483.500000, 91.000000
2430, 484.000000, 91.500000
2431, 485.000000, 91.500000
2432, 486.000000, 91.500000
2433, 525.000000, 113.500000
2434, 524.000000, 116.500000
2435, 523.954529, 116.500000
2436, 523.982117, 117.089287
2437, 523.785706, 117.214287
2438, 523.073792, 117.631149
2439, 522.982117, 118.089287
2440, 522.451233, 118.662605
2441, 522.073792, 118.631149
2442, 521.451233, 119.662605
2443, 521.073792, 119.631149
2444, 520.451233, 120.662605
2445, 520.073792, 120.631149
2446, 519.073792, 120.631149
2447, 518.451233, 121.662605
2448, 518.000000, 122.000000
2449, 517.214294, 121.785713
2450, 516.451233, 122.662605
2451, 516.000000, 123.000000
2452, 515.094604, 123.716217
2453, 513.681824, 123.681816
2454, 513.250000, 124.250000
2455, 512.316345, 124.734695
2456, 511.316315, 124.734695
2457, 510.316315, 125.734695
2458, 509.316315, 125.734695
2459, 508.500000, 126.000000
2460, 506.726807, 125.685570
2461, 505.316315, 126.734695
2462, 504.200012, 127.199997
2463, 503.500000, 127.500000
2464, 501.854431, 128.259491
2465, 500.854431, 128.259491
2466, 499.256409, 128.205124
2467, 498.000000, 129.000000
2468, 497.000000, 129.000000
2469, 495.500000, 130.500000
2470, 492.500000, 130.500000
2471, 489.000000, 131.000000
2472, 499.000000, 129.000000
2473, 498.000000, 130.000000
2474, 496.000000, 129.500000
2475, 494.500000, 131.000000
2476, 493.500000, 131.000000
2477, 492.000000, 131.000000
2478, 489.500000, 131.500000
2479, 488.000000, 131.500000
2480, 486.500000, 131.500000
2481, 484.500000, 131.500000
2482, 482.500000, 132.807693
2483, 480.014923, 132.835815
2484, 478.000000, 132.846161
2485, 475.005676, 134.034088
2486, 472.601685, 134.161011
2487, 469.661560, 134.085159
2488, 467.004333, 133.713043
2489, 464.777771, 133.777771
2490, 463.500000, 133.966660
2491, 461.078949, 134.078949
2492, 459.500000, 133.966660
2493, 457.500000, 133.966660
2494, 455.500000, 133.966660
2495, 453.500000, 133.966660
2496, 451.500000, 133.699997
2497, 449.666656, 133.666672
2498, 447.666656, 133.666672
2499, 445.891907, 133.621628
2500, 443.303406, 132.974365
2501, 441.486481, 132.689194
2502, 439.486481, 132.689194
2503, 437.500000, 132.312500
2504, 435.500000, 132.312500
2505, 433.486481, 131.689194
2506, 431.000000, 131.343750
2507, 429.000000, 131.343750
2508, 427.050720, 131.340576
2509, 425.050720, 131.340576
2510, 422.625000, 131.000000
2511, 420.500000, 131.233337
2512, 418.500000, 130.833328
2513, 416.500000, 130.833328
2514, 414.599487, 130.306290
2515, 412.799988, 129.500000
2516, 410.000000, 129.500000
2517, 408.631592, 129.578949
2518, 406.750000, 129.000000
2519, 404.362061, 128.741379
2520, 402.362061, 128.741379
2521, 400.700012, 128.500000
2522, 398.700012, 128.500000
2523, 396.884613, 127.730766
2524, 395.000000, 127.500000
2525, 393.000000, 127.500000
2526, 390.904968, 127.260330
2527, 389.000000, 127.000000
2528, 387.000000, 126.500000
2529, 385.500000, 126.500000
2530, 383.583344, 126.333336
2531, 393.000000, 124.000000
2532, 391.500000, 123.500000
2533, 390.000000, 123.000000
2534, 388.000000, 122.500000
2535, 385.500000, 122.500000
2536, 377.915100, 126.292450
2537, 376.000000, 125.500000
2538, 374.000000, 125.500000
2539, 372.578949, 125.842102
2540, 374.500000, 122.000000
2541, 373.000000, 121.500000
2542, 366.203705, 124.808640
2543, 364.119049, 124.000000
2544, 362.000000, 124.500000
2545, 360.000000, 124.000000
2546, 358.000000, 124.000000
2547, 356.000000, 124.000000
2548, 353.870972, 123.645164
2549, 351.870972, 123.645164
2550, 349.323517, 123.088234
2551, 347.500000, 122.500000
2552, 345.500000, 122.500000
2553, 343.459473, 122.405403
2554, 341.000000, 123.000000
2555, 338.568481, 122.143837
2556, 336.500000, 121.500000
2557, 334.266815, 121.387894
2558, 332.266815, 121.387894
2559, 330.119049, 121.000000
2560, 327.568481, 121.143837
2561, 325.500000, 120.500000
2562, 323.330505, 120.555084
2563, 321.000000, 120.000000
2564, 318.500000, 119.500000
2565, 316.500000, 120.000000
2566, 314.000000, 120.000000
2567, 311.500000, 119.500000
2568, 309.500000, 120.000000
2569, 307.500000, 120.000000
2570, 305.040985, 119.795082
2571, 302.500000, 120.000000
2572, 300.309509, 119.500000
2573, 298.125000, 119.375000
2574, 295.500000, 119.000000
2575, 293.255737, 119.358780
2576, 290.500000, 118.500000
2577, 288.500000, 119.000000
2578, 285.500000, 118.000000
2579, 283.500000, 118.500000
2580, 281.283783, 118.851349
2581, 278.500000, 117.500000
2582, 276.481049, 118.950233
2583, 274.210541, 118.000000
2584, 272.323517, 117.000000
2585, 271.125000, 115.875000
2586, 270.000000, 115.000000
2587, 269.500000, 115.000000
2588, 267.083344, 116.000000
2589, 210.000000, 116.500000
2590, 208.689194, 116.121620
2591, 207.000000, 115.500000
2592, 206.000000, 115.500000
2593, 204.500000, 116.000000
2594, 203.000000, 116.000000
2595, 201.500000, 117.500000
2596, 199.285721, 118.000000
2597, 196.115387, 117.192307
2598, 194.000000, 117.500000
2599, 191.500000, 118.000000
2600, 188.692307, 118.153847
2601, 186.115387, 118.192307
2602, 183.500000, 118.000000
2603, 181.000000, 119.000000
2604, 178.230331, 118.870789
2605, 175.500000, 119.000000
2606, 172.500000, 119.000000
2607, 170.000000, 119.000000
2608, 167.115387, 119.192307
2609, 164.115387, 119.192307
2610, 161.500000, 119.500000
2611, 159.285721, 120.000000
2612, 156.115387, 120.192307
2613, 153.500000, 120.500000
2614, 150.915100, 121.292450
2615, 147.915100, 121.292450
2616, 144.722229, 121.388885
2617, 142.000000, 121.500000
2618, 139.000000, 121.500000
2619, 136.500000, 122.500000
2620, 133.500000, 123.000000
2621, 130.500000, 123.000000
2622, 128.000000, 123.500000
2623, 124.634613, 123.182693
2624, 122.687500, 125.312500
2625, 119.722221, 125.388885
2626, 116.259262, 125.370369
2627, 113.634613, 125.182693
2628, 111.000000, 126.500000
2629, 108.252426, 126.888351
2630, 105.500000, 127.500000
2631, 102.634613, 128.182693
2632, 99.500000, 128.500000
2633, 97.000000, 129.500000
2634, 94.380867, 129.799637
2635, 91.500000, 130.000000
2636, 88.433334, 130.777771
2637, 86.374046, 132.278625
2638, 83.676468, 132.676468
2639, 80.574623, 133.141785
2640, 78.315788, 134.513153
2641, 76.051727, 135.711212
2642, 72.876427, 136.207230
2643, 70.217392, 136.586960
2644, 67.857140, 137.857147
2645, 65.590912, 139.409088
2646, 62.822582, 139.768814
2647, 60.642857, 140.928574
2648, 58.642857, 141.928574
2649, 56.264706, 143.264709
2650, 54.264706, 144.264709
2651, 51.500000, 144.500000
2652, 50.235294, 146.764709
2653, 47.264706, 147.264709
2654, 46.000000, 149.000000
2655, 43.871429, 150.128571
2656, 40.970589, 150.029419
2657, 39.686630, 151.594711
2658, 37.250000, 152.750000
2659, 35.500000, 154.500000
2660, 33.250000, 154.750000
2661, 32.385715, 156.614288
2662, 30.831684, 157.410889
2663, 29.000000, 159.000000
2664, 27.743362, 160.101776
2665, 26.500000, 161.500000
2666, 24.801802, 162.306305
2667, 23.320129, 163.754822
2668, 22.202478, 164.921494
2669, 21.000000, 166.500000
2670, 20.000000, 168.000000
2671, 19.000000, 169.000000
2672, 18.500000, 170.500000
2673, 17.000000, 170.500000
2674, 16.000000, 171.500000
2675, 16.000000, 173.000000
2676, 15.833333, 174.500000
2677, 15.305063, 174.986069
2678, 14.931034, 176.000000
2679, 14.931034, 177.000000
2680, 14.357142, 177.500000
2681, 14.357142, 178.500000
2682, 14.142858, 180.000000
2683, 14.303572, 181.000000
2684, 14.303572, 182.000000
2685, 14.303572, 183.000000
2686, 14.303572, 184.000000
2687, 14.732142, 186.000000
2688, 14.827586, 187.000000
2689, 14.827586, 188.000000
2690, 15.232558, 189.406982
2691, 15.600000, 190.000000
2692, 16.145161, 191.500000
2693, 16.306452, 192.500000
2694, 16.500000, 193.500000
2695, 17.000000, 195.000000
2696, 17.178900, 194.940369
2697, 17.500000, 196.000000
2698, 17.575802, 196.692413
2699, 18.255682, 197.724426
2700, 19.000000, 199.000000
2701, 19.406736, 200.137299
2702, 19.877834, 201.102020
2703, 20.877834, 202.102020
2704, 21.500000, 202.000000
2705, 22.500000, 203.500000
2706, 23.000000, 204.500000
2707, 24.000000, 206.500000
2708, 25.274193, 207.822586
2709, 26.281250, 208.953125
2710, 27.281250, 209.953125
2711, 28.376345, 210.924728
2712, 29.626583, 211.816452
2713, 31.000000, 213.250000
2714, 32.500000, 213.833328
2715, 33.870785, 214.589890
2716, 35.500000, 215.833328
2717, 36.778809, 216.797394
2718, 38.500000, 217.500000
2719, 39.882198, 219.023560
2720, 41.624241, 220.654541
2721, 43.500000, 221.375000
2722, 45.500000, 222.617645
2723, 47.500000, 223.600006
2724, 49.620689, 224.793106
2725, 52.093948, 225.742111
2726, 54.625881, 226.590591
2727, 56.635483, 227.216125
2728, 59.000000, 228.774994
2729, 61.093948, 229.742111
2730, 64.000000, 230.774994
2731, 66.000000, 231.595245
2732, 68.591438, 232.750885
2733, 71.241341, 233.173218
2734, 74.113449, 233.962189
2735, 77.000000, 235.340912
2736, 79.862938, 236.017548
2737, 83.000000, 236.595245
2738, 86.000000, 237.340912
2739, 88.597427, 238.505600
2740, 92.000000, 238.818176
2741, 95.000000, 239.818176
2742, 98.500000, 240.785721
2743, 101.599998, 241.399994
2744, 105.000000, 241.818176
2745, 108.613922, 242.829117
2746, 112.136360, 243.045456
2747, 115.610039, 243.988510
2748, 119.133995, 244.140198
2749, 123.500000, 244.500000
2750, 126.710846, 245.677704
2751, 130.500000, 246.236847
2752, 134.710846, 246.677704
2753, 138.610031, 246.988510
2754, 142.601944, 247.320389
2755, 146.237625, 247.247528
2756, 150.609024, 248.030289
2757, 155.000000, 247.375000
2758, 158.648651, 247.702698
2759, 163.136215, 248.051498
2760, 167.119217, 248.731323
2761, 171.601944, 249.320389
2762, 175.214493, 249.710144
2763, 179.801376, 249.020554
2764, 184.235291, 249.294113
2765, 189.125961, 249.041992
2766, 193.227097, 249.458008
2767, 197.825577, 248.941864
2768, 202.338715, 248.983871
2769, 207.000000, 249.000000
2770, 211.338715, 248.983871
2771, 216.000000, 248.500000
2772, 220.231186, 248.376343
2773, 224.641739, 247.972443
2774, 229.121628, 247.635132
2775, 233.312302, 247.335968
2776, 237.647263, 246.756851
2777, 241.758621, 245.956894
2778, 246.147583, 244.892075
2779, 250.317642, 243.964706
2780, 254.606277, 244.355072
2781, 259.000000, 242.842102
2782, 262.817078, 242.134140
2783, 266.500000, 240.833328
2784, 270.778442, 239.849014
2785, 274.333344, 239.000000
2786, 278.012878, 237.609543
2787, 282.000000, 237.333328
2788, 285.294342, 235.701614
2789, 288.643646, 234.408844
2790, 292.014648, 233.290802
2791, 295.797089, 232.801056
2792, 298.094604, 230.472977
2793, 302.153320, 230.287292
2794, 304.299988, 228.899994
2795, 307.150421, 227.386185
2796, 310.150421, 226.386185
2797, 312.150421, 225.386185
2798, 314.500000, 223.550003
2799, 317.500000, 222.500000
2800, 319.000000, 220.800003
2801, 321.160645, 219.359726
2802, 323.500000, 217.949997
2803, 325.500000, 216.738098
2804, 327.666656, 215.333328
2805, 329.391296, 214.130432
2806, 331.576935, 212.865387
2807, 333.076355, 211.476044
2808, 332.150391, 216.646530
2809, 336.520081, 208.895676
2810, 336.000000, 214.000000
2811, 336.341125, 212.406311
2812, 338.500000, 211.378052
2813, 342.008240, 203.869293
2814, 343.020752, 202.443390
2815, 344.220215, 201.222015
2816, 345.641724, 200.106781
2817, 346.827576, 199.000000
2818, 348.000000, 197.500000
2819, 348.958344, 196.708328
2820, 349.866211, 195.373245
2821, 351.000000, 194.000000
2822, 351.448090, 192.899658
2823, 352.246979, 191.733734
2824, 353.352631, 190.457901
2825, 354.087402, 189.611893
2826, 354.472961, 188.067566
2827, 355.341583, 186.905945
2828, 356.113953, 186.081116
2829, 356.384613, 185.000000
2830, 357.380737, 183.720184
2831, 358.067566, 182.554047
2832, 358.378113, 181.441833
2833, 358.649170, 180.256912
2834, 359.379303, 179.000000
2835, 359.638306, 178.063828
2836, 360.000000, 176.500000
2837, 360.741699, 175.881378
2838, 361.142853, 174.928574
2839, 361.875000, 174.000000
2840, 362.265961, 172.797867
2841, 362.913055, 171.847824
2842, 363.217773, 170.651108
2843, 363.892853, 169.500000
2844, 364.212769, 168.574463
2845, 365.000000, 167.687500
2846, 365.213013, 166.575058
2847, 365.758057, 165.870972
2848, 365.881439, 164.711334
2849, 366.350006, 163.885712
2850, 367.000000, 163.000000
2851, 367.320221, 162.050568
2852, 367.846161, 160.500000
2853, 368.000000, 159.250000
2854, 368.611115, 159.055557
2855, 368.769226, 158.000000
2856, 369.320007, 157.000000
2857, 369.500000, 155.500000
2858, 370.000000, 155.000000
2859, 370.500000, 154.500000
2860, 370.500000, 153.000000
2861, 371.000000, 152.500000
2862, 371.380005, 151.500000
2863, 371.500000, 150.500000
2864, 371.500000, 149.000000
2865, 372.000000, 148.000000
2866, 372.500000, 148.000000
2867, 373.000000, 146.500000
2868, 373.000000, 145.500000
2869, 373.000000, 145.000000
2870, 372.845612, 143.794937
2871, 373.875000, 143.500000
2872, 373.894501, 142.967896
2873, 374.000000, 142.000000
2874, 369.616028, 137.107742
2875, 369.500000, 137.000000
2876, 374.433960, 139.283020
2877, 374.229858, 137.893372
2878, 374.500000, 138.000000
2879, 374.500000, 137.000000
2880, 370.500000, 133.000000
2881, 370.500000, 132.000000
2882, 370.500000, 131.000000
2883, 370.500000, 131.000000
2884, 370.500000, 130.000000
2885, 370.500000, 129.000000
2886, 371.000000, 128.500000
2887, 371.500000, 128.000000
2888, 375.285706, 129.857147
2889, 371.500000, 126.500000
2890, 371.500000, 125.500000
2891, 371.500000, 125.500000
2892, 371.500000, 124.000000
2893, 371.500000, 123.500000
2894, 371.500000, 123.000000
2895, 371.500000, 122.000000
2896, 371.500000, 121.500000
2897, 371.500000, 120.500000
2898, 371.500000, 120.000000
2899, 371.500000, 119.500000
2900, 371.500000, 118.500000
2901, 371.500000, 118.500000
2902, 371.000000, 118.000000
2903, 371.500000, 116.961540
2904, 371.000000, 117.000000
2905, 371.000000, 116.000000
2906, 371.000000, 114.500000
2907, 371.083344, 114.083336
2908, 371.000000, 113.500000
2909, 371.000000, 112.500000
2910, 371.000000, 113.500000
2911, 371.000000, 111.500000
2912, 371.000000, 111.458336
2913, 372.875885, 113.868797
2914, 370.760864, 110.239128
2915, 371.000000, 109.458336
2916, 372.805969, 112.358208
2917, 370.545105, 108.041351
2918, 372.500000, 110.500000
2919, 370.545105, 107.041351
2920, 371.000000, 106.458336
2921, 370.500000, 106.500000
2922, 370.760864, 105.239128
2923, 371.000000, 105.000000
2924, 371.500000, 104.000000
2925, 371.500000, 103.500000
2926, 371.500000, 103.000000
2927, 372.000000, 102.000000
2928, 372.000000, 102.000000
2929, 372.000000, 101.500000
2930, 372.000000, 100.500000
2931, 372.500000, 100.500000
2932, 373.000000, 99.500000
2933, 373.000000, 99.500000
2934, 374.000000, 98.500000
2935, 374.000000, 98.500000
2936, 376.000000, 101.000000
2937, 375.000000, 97.500000
2938, 375.000000, 96.500000
2939, 375.500000, 96.500000
2940, 376.000000, 95.500000
2941, 376.500000, 95.500000
2942, 377.500000, 94.500000
2943, 377.500000, 94.500000
2944, 378.000000, 94.000000
2945, 379.000000, 94.000000
2946, 380.000000, 95.000000
2947, 380.500000, 93.000000
2948, 381.500000, 94.000000
2949, 381.500000, 92.000000
2950, 383.000000, 93.500000
2951, 383.500000, 91.000000
2952, 384.500000, 91.000000
2953, 385.500000, 90.000000
2954, 386.500000, 90.000000
2955, 387.500000, 89.500000
2956, 388.500000, 89.000000
2957, 389.500000, 89.000000
2958, 391.000000, 88.000000
2959, 391.500000, 88.000000
2960, 392.500000, 88.000000
2961, 396.000000, 87.500000
2962, 399.000000, 89.750000
2963, 396.500000, 87.000000
2964, 401.500000, 89.000000
2965, 403.000000, 88.000000
2966, 400.500000, 86.000000
2967, 405.208038, 87.587593
2968, 406.500000, 87.166664
2969, 408.183838, 86.926468
2970, 409.736206, 86.429131
2971, 410.736206, 86.429131
2972, 412.736206, 86.429131
2973, 413.765625, 86.046875
2974, 415.296600, 85.940681
2975, 417.519623, 85.882355
2976, 418.245270, 85.556602
2977, 419.778351, 85.438141
2978, 421.519623, 85.882355
2979, 422.696259, 85.948601
2980, 424.218750, 85.562500
2981, 425.717377, 85.673912
2982, 426.717377, 85.673912
2983, 428.500000, 86.000000
2984, 429.717377, 85.673912
2985, 431.000000, 85.500000
2986, 432.717377, 85.673912
2987, 433.717377, 85.673912
2988, 435.696259, 85.948601
2989, 437.000000, 86.000000
2990, 438.500000, 86.000000
