1831, 175.256104, 258.000000
1832, 181.609024, 258.030090
1833, 188.500000, 257.500000
1834, 195.064636, 257.784973
1835, 201.590912, 256.772736
1836, 208.588608, 256.545898
1837, 214.609024, 255.030075
1838, 221.000000, 254.289474
1839, 227.737595, 253.751770
1840, 234.000000, 253.033340
1841, 240.358597, 251.985519
1842, 246.359253, 251.010727
1843, 252.356934, 249.920685
1844, 258.147583, 247.892075
1845, 264.000000, 246.777771
1846, 270.194946, 245.356766
1847, 275.500000, 244.136368
1848, 281.000000, 242.333328
1849, 286.151794, 241.035721
1850, 291.144867, 239.285049
1851, 296.000000, 237.833328
1852, 301.000000, 236.600006
1853, 305.500000, 234.399994
1854, 309.845917, 232.261627
1855, 314.000000, 231.199997
1856, 318.334991, 229.054764
1857, 322.000000, 227.523804
1858, 325.500000, 225.399994
1859, 329.000000, 223.175003
1860, 332.500000, 221.500000
1861, 335.861053, 220.054077
1862, 339.000000, 217.399994
1863, 342.000000, 215.289474
1864, 344.646332, 213.963409
1865, 347.391296, 212.130432
1866, 349.646332, 209.963409
1867, 352.195648, 207.630432
1868, 354.307678, 206.230774
1869, 356.000000, 205.000000
1870, 357.250000, 202.666672
1871, 359.480072, 200.721115
1872, 361.028992, 199.202896
1873, 362.828125, 197.343750
1874, 363.784088, 195.809662
1875, 365.000000, 193.500000
1876, 366.085358, 192.134140
1877, 367.500000, 190.500000
1878, 368.500000, 188.500000
1879, 369.296295, 187.000000
1880, 369.828400, 185.407745
1881, 371.000000, 183.727280
1882, 371.887207, 182.280075
1883, 372.871490, 180.631744
1884, 373.574615, 178.823380
1885, 373.874512, 177.613541
1886, 375.093445, 175.883179
1887, 376.000000, 174.399994
1888, 376.338470, 172.876923
1889, 377.274323, 171.283188
1890, 378.349670, 169.885620
1891, 379.381042, 168.288101
1892, 380.000000, 167.000000
1893, 380.865387, 165.000000
1894, 381.714966, 164.294388
1895, 382.271179, 162.864410
1896, 383.096161, 161.000000
1897, 383.500000, 159.000000
1898, 384.440308, 158.813431
1899, 385.359985, 157.000000
1900, 386.359985, 156.000000
1901, 387.000000, 154.500000
1902, 387.000000, 153.000000
1903, 387.854156, 152.000000
1904, 388.738556, 150.862747
1905, 389.000000, 149.000000
1906, 384.500000, 144.500000
1907, 389.500000, 146.500000
1908, 385.500000, 142.500000
1909, 386.240753, 140.759262
1910, 386.500000, 140.000000
1911, 386.500000, 138.500000
1912, 387.500000, 137.500000
1913, 387.500000, 136.500000
1914, 388.000000, 136.500000
1915, 388.500000, 134.000000
1916, 388.500000, 134.000000
1917, 388.500000, 132.000000
1918, 388.500000, 131.000000
1919, 388.500000, 130.000000
1920, 389.000000, 130.000000
1921, 389.500000, 129.500000
1922, 389.500000, 128.500000
1923, 390.000000, 127.000000
1924, 389.000000, 125.500000
1925, 389.000000, 124.500000
1926, 389.000000, 123.000000
1927, 389.000000, 122.000000
1928, 389.000000, 121.500000
1929, 389.000000, 119.500000
1930, 389.000000, 119.500000
1931, 389.000000, 117.500000
1932, 388.500000, 116.500000
1933, 388.041412, 115.538216
1934, 388.000000, 115.000000
1935, 388.500000, 115.000000
1936, 387.500000, 114.000000
1937, 387.500000, 112.000000
1938, 387.500000, 112.000000
1939, 388.000000, 110.000000
1940, 388.000000, 111.500000
1941, 388.000000, 110.000000
1942, 388.500000, 108.500000
1943, 389.000000, 108.000000
1944, 389.500000, 107.000000
1945, 390.500000, 107.500000
1946, 390.500000, 106.500000
1947, 391.000000, 104.500000
1948, 392.000000, 103.500000
1949, 393.000000, 103.500000
1950, 393.500000, 103.000000
1951, 394.500000, 101.500000
1952, 395.500000, 100.500000
1953, 396.500000, 101.000000
1954, 397.500000, 99.500000
1955, 398.500000, 99.000000
1956, 399.500000, 98.000000
1957, 401.500000, 97.500000
1958, 403.500000, 97.000000
1959, 404.500000, 96.000000
1960, 405.500000, 96.000000
1961, 407.500000, 95.000000
1962, 409.500000, 94.000000
1963, 411.500000, 94.000000
1964, 417.233337, 95.233330
1965, 415.000000, 93.500000
1966, 421.208038, 94.587593
1967, 423.000000, 93.650002
1968, 425.000000, 93.650002
1969, 427.765625, 93.046875
1970, 430.296600, 92.940681
1971, 432.765625, 93.046875
1972, 434.769226, 93.000000
1973, 437.330200, 92.933960
1974, 439.961548, 93.000000
1975, 442.067566, 93.310814
1976, 444.067566, 93.310814
1977, 447.000000, 93.000000
1978, 449.193695, 92.788292
1979, 451.642853, 92.690475
1980, 454.193542, 92.790321
1981, 456.500000, 92.500000
1982, 458.500000, 92.722221
1983, 462.000000, 93.000000
1984, 464.500000, 94.000000
1985, 466.500000, 94.000000
1986, 467.642853, 93.690475
1987, 469.642853, 93.690475
1988, 471.863647, 92.500000
1989, 475.500000, 95.000000
1990, 475.500000, 92.500000
1991, 477.500000, 92.500000
1992, 480.000000, 93.000000
1993, 482.236847, 93.763161
1994, 484.500000, 94.500000
1995, 487.000000, 95.000000
1996, 489.000000, 95.000000
1997, 491.236847, 94.763161
1998, 493.000000, 96.000000
1999, 494.500000, 96.000000
2000, 496.735291, 96.264709
2001, 498.500000, 97.500000
2002, 500.500000, 97.500000
2003, 502.500000, 98.500000
2004, 504.000000, 99.000000
2005, 506.000000, 99.500000
2006, 507.000000, 100.000000
2007, 511.000000, 101.000000
2008, 539.900024, 121.500000
2009, 539.151367, 121.637611
2010, 538.681824, 122.681816
2011, 538.000000, 123.500000
2012, 536.726807, 123.685570
2013, 535.450012, 125.000000
2014, 534.710510, 125.289474
2015, 533.681824, 125.681816
2016, 532.316345, 126.734695
2017, 530.579224, 127.143562
2018, 529.710510, 127.289474
2019, 528.000000, 128.500000
2020, 526.000000, 128.500000
2021, 523.500000, 128.500000
2022, 521.500000, 130.000000
2023, 519.190125, 130.669022
2024, 517.500000, 131.000000
2025, 515.500000, 132.000000
2026, 513.000000, 132.500000
2027, 508.000000, 133.000000
2028, 506.000000, 135.000000
2029, 502.500000, 134.500000
2030, 499.000000, 134.500000
2031, 495.500000, 135.500000
2032, 492.500000, 135.000000
2033, 488.187500, 136.000000
2034, 483.371216, 136.212128
2035, 478.500000, 136.500000
2036, 474.636353, 135.909088
2037, 471.636353, 135.909088
2038, 468.323517, 136.323532
2039, 464.875000, 135.875000
2040, 461.875000, 135.875000
2041, 457.912567, 135.311661
2042, 454.471283, 134.901917
2043, 451.486481, 134.689194
2044, 447.576935, 134.000000
2045, 444.211853, 133.669495
2046, 441.050720, 133.340576
2047, 437.555878, 133.829605
2048, 434.181824, 133.000000
2049, 431.000000, 132.800003
2050, 427.700012, 132.500000
2051, 424.136353, 131.500000
2052, 420.731781, 131.182114
2053, 418.000000, 130.500000
2054, 414.500000, 130.500000
2055, 411.700012, 130.500000
2056, 408.000000, 130.000000
2057, 405.000000, 129.500000
2058, 402.000000, 129.500000
2059, 398.211853, 128.669495
2060, 399.915100, 131.292450
2061, 396.115387, 130.192307
2062, 393.500000, 130.500000
2063, 390.000000, 130.500000
2064, 386.500000, 130.500000
2065, 382.915100, 130.292450
2066, 379.915100, 130.292450
2067, 376.980682, 130.452789
2068, 373.000000, 129.500000
2069, 370.000000, 130.000000
2070, 365.915100, 129.292450
2071, 362.609985, 128.710007
2072, 359.500000, 128.833328
2073, 356.000000, 128.500000
2074, 353.000000, 129.000000
2075, 349.840912, 129.000000
2076, 346.000000, 128.500000
2077, 343.000000, 129.000000
2078, 339.668549, 128.353928
2079, 335.915100, 128.292450
2080, 333.000000, 128.500000
2081, 329.727264, 128.000000
2082, 326.000000, 127.500000
2083, 322.668549, 127.353935
2084, 319.459473, 127.405403
2085, 315.568481, 127.143837
2086, 313.000000, 128.000000
2087, 309.500000, 127.000000
2088, 306.000000, 127.000000
2089, 302.840912, 127.000000
2090, 299.000000, 127.000000
2091, 295.750000, 126.083336
2092, 292.500000, 126.000000
2093, 289.000000, 126.500000
2094, 285.500000, 125.500000
2095, 282.549988, 125.500000
2096, 280.310822, 123.486488
2097, 279.500000, 121.500000
2098, 277.500000, 122.000000
2099, 275.500000, 123.000000
2100, 219.000000, 123.000000
2101, 216.500000, 121.807693
2102, 214.000000, 120.500000
2103, 212.125000, 121.125000
2104, 210.812500, 122.625000
2105, 207.840912, 124.000000
2106, 204.000000, 124.000000
2107, 200.500000, 124.000000
2108, 196.500000, 124.000000
2109, 192.761200, 124.343285
2110, 188.323532, 124.088234
2111, 184.840912, 125.000000
2112, 180.862747, 125.068626
2113, 177.000000, 126.000000
2114, 173.203705, 125.808640
2115, 169.252945, 125.923531
2116, 165.285721, 126.000000
2117, 161.115387, 126.192307
2118, 157.500000, 127.000000
2119, 153.115387, 127.192307
2120, 149.115387, 127.192307
2121, 145.241180, 128.005890
2122, 141.115387, 128.192307
2123, 136.722229, 129.388885
2124, 133.412277, 129.815796
2125, 129.500000, 130.500000
2126, 125.000000, 130.500000
2127, 121.217949, 131.961533
2128, 117.115387, 132.192307
2129, 113.115387, 133.192307
2130, 109.000000, 133.000000
2131, 104.564217, 134.087158
2132, 101.000000, 135.000000
2133, 97.500000, 136.500000
2134, 93.676468, 137.676468
2135, 89.938202, 138.567413
2136, 85.875000, 139.125000
2137, 82.489250, 140.754486
2138, 79.500000, 142.166672
2139, 75.374046, 143.278625
2140, 71.413040, 144.195648
2141, 67.998421, 145.654572
2142, 64.500000, 147.500000
2143, 61.642857, 148.928574
2144, 58.101673, 149.419220
2145, 55.500000, 151.500000
2146, 52.264706, 153.264709
2147, 49.052795, 154.602478
2148, 46.264706, 156.264709
2149, 43.674698, 157.942764
2150, 40.706421, 159.183487
2151, 38.385715, 161.614288
2152, 36.332996, 162.990952
2153, 33.900002, 165.100006
2154, 31.700001, 166.300003
2155, 29.909836, 168.139343
2156, 28.500000, 170.500000
2157, 26.500000, 172.000000
2158, 24.500000, 173.500000
2159, 23.500000, 175.500000
2160, 22.000000, 177.000000
2161, 20.000000, 178.500000
2162, 19.000000, 180.000000
2163, 18.500000, 182.000000
2164, 17.500000, 184.000000
2165, 16.500000, 185.000000
2166, 16.000000, 186.500000
2167, 15.611617, 188.440781
2168, 15.450000, 190.000000
2169, 15.211752, 191.856979
2170, 14.672414, 193.000000
2171, 15.017241, 195.000000
2172, 15.258620, 196.500000
2173, 15.000000, 198.000000
2174, 15.500000, 200.500000
2175, 15.243243, 201.378372
2176, 16.290323, 204.000000
2177, 16.812500, 206.500000
2178, 17.000000, 207.000000
2179, 17.707447, 208.026596
2180, 18.036083, 209.087631
2181, 19.182465, 211.443130
2182, 20.607437, 213.789261
2183, 21.859684, 215.448624
2184, 23.238386, 217.160141
2185, 25.227272, 218.954544
2186, 27.365385, 220.519226
2187, 29.306070, 223.218384
2188, 31.387754, 224.122452
2189, 34.387756, 226.122452
2190, 36.289856, 227.902176
2191, 38.265823, 229.433548
2192, 40.904381, 231.675186
2193, 43.500000, 232.888885
2194, 46.000000, 233.916672
2195, 49.268211, 236.480133
2196, 52.000000, 238.468750
2197, 55.000000, 240.000000
2198, 58.400002, 242.399994
2199, 61.734814, 243.696259
2200, 64.380348, 245.594406
2201, 68.380348, 247.594406
2202, 72.000000, 249.456528
2203, 75.893257, 251.016861
2204, 79.754776, 252.850311
2205, 84.500000, 254.500000
2206, 89.419159, 256.023956
2207, 93.763161, 257.026306
2208, 99.327957, 258.301086
2209, 104.406250, 259.468750
2210, 110.606384, 259.989349
2211, 116.597473, 260.864624
2212, 122.044945, 261.280884
2213, 128.406403, 262.475372
2214, 134.335190, 263.456635
2215, 140.644485, 263.522827
2216, 147.313797, 263.996552
2217, 153.783279, 263.448792
2218, 160.761902, 263.000000
2219, 166.879898, 263.455719
2220, 173.783279, 263.448792
2221, 180.880951, 262.500000
2222, 187.500000, 262.500000
2223, 194.000000, 262.857147
2224, 200.889832, 261.872894
2225, 207.500000, 260.437500
2226, 214.368713, 259.117493
2227, 221.259354, 259.066833
2228, 227.690964, 257.819244
2229, 233.840256, 256.109955
2230, 240.000000, 255.764709
2231, 246.500000, 254.184204
2232, 252.500000, 252.833328
2233, 257.850281, 250.811050
2234, 263.847839, 249.717392
2235, 269.000000, 247.666672
2236, 274.194946, 245.356766
2237, 279.500000, 244.023804
2238, 284.850769, 242.127228
2239, 289.500000, 240.727280
2240, 294.000000, 238.833328
2241, 298.795441, 236.530304
2242, 303.346771, 235.137100
2243, 308.000000, 233.454544
2244, 311.858215, 231.679108
2245, 315.347534, 229.468613
2246, 319.334991, 228.054764
2247, 322.835907, 226.248840
2248, 326.500000, 224.750000
2249, 330.333344, 222.333328
2250, 333.500000, 220.600006
2251, 337.500000, 218.921051
2252, 340.500000, 216.921051
2253, 343.200653, 214.480270
2254, 345.641907, 213.100998
2255, 349.017578, 211.004791
2256, 351.377045, 209.344269
2257, 353.359192, 207.611908
2258, 355.467743, 205.822586
2259, 358.020752, 204.443390
2260, 360.175720, 202.228149
2261, 361.443878, 200.408157
2262, 363.250000, 198.500000
2263, 364.904266, 196.819153
2264, 366.203552, 195.215408
2265, 367.500000, 193.437500
2266, 368.090271, 192.113174
2267, 369.355988, 189.876007
2268, 370.500000, 188.500000
2269, 371.500000, 186.500000
2270, 371.712494, 184.804993
2271, 372.611115, 183.277771
2272, 373.519104, 181.907639
2273, 374.000000, 180.000000
2274, 374.000000, 178.350006
2275, 374.846161, 176.500000
2276, 375.000000, 175.000000
2277, 375.518311, 173.612122
2278, 375.551880, 171.834900
2279, 375.826935, 170.000000
2280, 376.147552, 168.926224
2281, 376.847839, 167.500000
2282, 376.727264, 165.454544
2283, 376.930817, 164.243088
2284, 377.359985, 162.000000
2285, 377.353973, 160.849564
2286, 377.500000, 160.000000
2287, 377.500000, 158.500000
2288, 377.380005, 156.500000
2289, 377.388885, 155.537033
2290, 377.500000, 154.000000
2291, 377.873047, 152.453369
2292, 377.500000, 150.500000
2293, 377.500000, 149.500000
2294, 373.000000, 145.500000
2295, 378.000000, 147.000000
2296, 378.000000, 145.000000
2297, 378.000000, 144.000000
2298, 378.500000, 143.000000
2299, 374.500000, 139.500000
2300, 379.500000, 141.000000
2301, 375.616028, 137.107742
2302, 376.000000, 137.000000
2303, 376.500000, 135.000000
2304, 377.000000, 134.000000
2305, 378.000000, 133.000000
2306, 378.000000, 132.000000
2307, 379.000000, 131.000000
2308, 379.000000, 130.000000
2309, 380.000000, 129.000000
2310, 380.000000, 129.000000
2311, 380.000000, 127.500000
2312, 380.500000, 127.000000
2313, 381.000000, 125.500000
2314, 381.000000, 124.500000
2315, 381.500000, 124.000000
2316, 381.500000, 123.000000
2317, 382.000000, 121.500000
2318, 382.000000, 120.000000
2319, 382.500000, 120.500000
2320, 382.500000, 119.500000
2321, 383.000000, 119.000000
2322, 383.000000, 116.500000
2323, 383.000000, 115.500000
2324, 383.500000, 115.500000
2325, 383.500000, 114.500000
2326, 383.500000, 112.500000
2327, 383.500000, 112.500000
2328, 383.500000, 111.000000
2329, 384.500000, 110.000000
2330, 384.500000, 109.500000
2331, 385.000000, 109.500000
2332, 386.000000, 108.000000
2333, 386.000000, 107.000000
2334, 387.000000, 106.500000
2335, 388.000000, 106.000000
2336, 389.500000, 106.500000
2337, 390.000000, 105.000000
2338, 391.500000, 103.500000
2339, 392.500000, 104.000000
2340, 393.500000, 103.000000
2341, 395.500000, 102.000000
2342, 396.500000, 101.500000
2343, 398.500000, 100.500000
2344, 399.500000, 100.000000
2345, 401.500000, 99.000000
2346, 403.000000, 99.000000
2347, 405.000000, 98.000000
2348, 407.000000, 98.000000
2349, 408.500000, 97.500000
2350, 411.000000, 96.500000
2351, 416.666656, 98.583336
2352, 418.683685, 97.744896
2353, 420.704956, 97.425468
2354, 423.000000, 96.650002
2355, 425.750000, 96.250000
2356, 427.765625, 96.046875
2357, 430.331940, 95.516808
2358, 432.957642, 96.008476
2359, 435.250000, 95.500000
2360, 437.642853, 95.690475
2361, 439.769226, 95.000000
2362, 442.193695, 95.788292
2363, 444.736206, 95.429131
2364, 447.084900, 95.801888
2365, 449.736206, 95.429131
2366, 451.758606, 95.137932
2367, 454.285034, 95.079437
2368, 456.285034, 95.079437
2369, 458.717377, 95.673912
2370, 461.296600, 94.940681
2371, 463.717377, 95.673912
2372, 466.296600, 95.940681
2373, 468.331940, 95.516808
2374, 470.500000, 95.500000
2375, 472.500000, 95.000000
2376, 475.500000, 95.500000
2377, 477.450012, 96.000000
2378, 479.500000, 95.500000
2379, 482.000000, 96.500000
2380, 484.500000, 97.000000
2381, 486.500000, 97.000000
2382, 488.500000, 98.500000
2383, 491.000000, 98.000000
2384, 493.000000, 99.000000
2385, 495.000000, 99.000000
2386, 497.000000, 99.000000
2387, 499.000000, 100.000000
2388, 501.000000, 100.000000
2389, 503.500000, 100.500000
2390, 504.500000, 101.500000
2391, 506.500000, 102.000000
2392, 508.500000, 102.000000
2393, 510.000000, 103.000000
2394, 512.000000, 103.000000
2395, 537.500000, 120.500000
2396, 536.668518, 121.151688
2397, 535.681824, 121.681816
2398, 534.500000, 122.500000
2399, 534.099976, 123.099998
2400, 534.316345, 123.734695
2401, 532.049438, 124.554947
2402, 531.681824, 124.681816
2403, 530.681824, 125.681816
2404, 529.151367, 125.637611
2405, 528.316345, 126.734695
2406, 526.151367, 126.637611
2407, 525.316345, 127.734695
2408, 523.500000, 129.000000
2409, 521.500000, 129.000000
2410, 518.611084, 129.611115
2411, 517.854431, 130.259491
2412, 516.256409, 130.205124
2413, 513.500000, 131.500000
2414, 511.071442, 132.500000
2415, 509.000000, 132.500000
2416, 505.500000, 135.000000
2417, 502.500000, 135.500000
2418, 499.000000, 135.500000
2419, 496.000000, 135.000000
2420, 492.500000, 135.000000
2421, 487.060974, 136.524384
2422, 485.187500, 136.000000
2423, 479.884613, 136.730774
2424, 476.907654, 136.984070
2425, 472.802338, 137.220932
2426, 469.380585, 137.097015
2427, 464.636353, 136.909088
2428, 461.930389, 137.044296
2429, 458.323517, 137.323532
2430, 454.912567, 137.311661
2431, 451.000000, 136.000000
2432, 447.937500, 135.937500
2433, 444.471283, 135.901917
2434, 440.500000, 135.500000
2435, 437.471283, 135.901917
2436, 433.625000, 135.000000
2437, 430.576935, 135.000000
2438, 427.000000, 134.866669
2439, 423.076935, 134.000000
2440, 419.625000, 134.000000
2441, 416.000000, 133.500000
2442, 412.625000, 133.000000
2443, 409.181824, 133.000000
2444, 405.500000, 132.500000
2445, 407.500000, 134.000000
2446, 404.000000, 134.000000
2447, 400.568481, 133.143829
2448, 397.500000, 134.000000
2449, 393.915100, 133.292450
2450, 391.000000, 132.500000
2451, 387.500000, 133.000000
2452, 383.915100, 132.292450
2453, 380.795441, 132.000000
2454, 377.374451, 132.087448
2455, 373.818176, 131.500000
2456, 370.299988, 131.233337
2457, 367.000000, 131.000000
2458, 363.433960, 131.283020
2459, 359.692322, 130.153839
2460, 356.568481, 130.143829
2461, 353.000000, 130.000000
2462, 349.433960, 130.283020
2463, 345.692322, 129.153839
2464, 342.794861, 129.435898
2465, 339.000000, 129.000000
2466, 335.668549, 128.353928
2467, 332.086395, 127.657066
2468, 328.870972, 128.645157
2469, 325.285706, 128.000000
2470, 321.938599, 128.307022
2471, 318.500000, 127.500000
2472, 315.000000, 128.000000
2473, 311.500000, 127.500000
2474, 308.000000, 127.500000
2475, 304.323517, 127.088234
2476, 301.000000, 127.500000
2477, 297.500000, 126.500000
2478, 293.918610, 127.244186
2479, 290.500000, 126.500000
2480, 287.000000, 127.000000
2481, 283.500000, 126.500000
2482, 281.166656, 124.500000
2483, 279.538452, 122.538460
2484, 278.500000, 122.000000
2485, 276.000000, 124.000000
2486, 218.916672, 124.000000
2487, 216.689194, 122.121620
2488, 214.000000, 121.500000
2489, 212.775864, 122.224136
2490, 211.000000, 123.500000
2491, 208.055557, 123.833336
2492, 204.323532, 124.088234
2493, 200.568497, 124.143837
2494, 197.000000, 124.500000
2495, 193.285721, 124.000000
2496, 189.657440, 124.423401
2497, 185.459457, 124.405403
2498, 181.323532, 124.088234
2499, 177.720001, 124.620003
2500, 173.568497, 124.143837
2501, 169.840912, 125.000000
2502, 165.794876, 125.435898
2503, 161.870972, 125.645164
2504, 157.915100, 126.292450
2505, 153.692307, 126.153847
2506, 149.794876, 126.435898
2507, 145.115387, 126.192307
2508, 141.500000, 127.000000
2509, 137.115387, 127.192307
2510, 132.634613, 127.182693
2511, 129.000000, 128.000000
2512, 125.115387, 129.192307
2513, 121.115387, 130.192307
2514, 116.634613, 130.182693
2515, 113.115387, 131.192307
2516, 109.500000, 132.000000
2517, 105.500000, 133.000000
2518, 101.796295, 134.152771
2519, 97.969139, 134.783951
2520, 94.175888, 135.468384
2521, 90.906540, 137.070099
2522, 86.969139, 137.783951
2523, 83.849998, 138.899994
2524, 79.863640, 140.045456
2525, 76.447365, 141.447372
2526, 73.496742, 142.809448
2527, 70.012917, 144.599625
2528, 66.112381, 145.542343
2529, 64.018623, 146.809448
2530, 61.126038, 148.699448
2531, 58.217556, 150.469467
2532, 55.847828, 151.847824
2533, 53.217556, 153.469467
2534, 51.136364, 154.863632
2535, 48.681820, 156.318176
2536, 46.714287, 158.285721
2537, 44.500000, 160.500000
2538, 42.793816, 161.329895
2539, 41.000000, 164.000000
2540, 39.459801, 164.864319
2541, 38.000000, 166.500000
2542, 36.500000, 168.000000
2543, 35.500000, 170.000000
2544, 34.500000, 172.000000
2545, 33.500000, 173.500000
2546, 32.000000, 175.000000
2547, 31.500000, 176.500000
2548, 30.500000, 177.000000
2549, 30.000000, 179.500000
2550, 29.000000, 180.000000
2551, 28.500000, 181.500000
2552, 28.235294, 183.588242
2553, 28.000000, 185.500000
2554, 27.500000, 187.000000
2555, 27.500000, 188.000000
2556, 27.000000, 189.500000
2557, 28.000000, 192.500000
2558, 28.000000, 193.000000
2559, 28.000000, 194.500000
2560, 28.500000, 196.500000
2561, 29.197842, 198.075546
2562, 29.500000, 199.500000
2563, 30.500000, 201.500000
2564, 30.849634, 202.387527
2565, 32.500000, 204.000000
2566, 33.294952, 206.411667
2567, 34.706280, 208.006729
2568, 36.285248, 210.241867
2569, 37.500000, 211.357147
2570, 39.000000, 213.458328
2571, 40.878723, 215.134048
2572, 42.859684, 216.448624
2573, 45.396355, 218.665070
2574, 46.700001, 218.500000
2575, 50.382549, 222.154358
2576, 52.000000, 223.500000
2577, 55.000000, 225.500000
2578, 57.882198, 227.023560
2579, 61.000000, 228.281250
2580, 64.500000, 230.710526
2581, 67.500000, 231.710526
2582, 71.500000, 233.600006
2583, 74.500000, 234.949997
2584, 77.902870, 236.614731
2585, 82.000000, 238.340912
2586, 86.368111, 239.356216
2587, 90.500000, 240.600006
2588, 94.874863, 242.494629
2589, 99.000000, 243.340912
2590, 103.874863, 244.494629
2591, 108.881882, 245.775223
2592, 114.000000, 246.595245
2593, 119.389259, 247.959732
2594, 124.393440, 249.131149
2595, 129.881882, 249.775223
2596, 135.392365, 251.087189
2597, 141.374832, 251.368393
2598, 147.000000, 251.764709
2599, 152.871475, 252.358932
2600, 158.864014, 253.060669
2601, 164.881088, 253.743729
2602, 171.000000, 254.033340
2603, 177.403519, 254.544403
2604, 183.871475, 254.358932
2605, 190.000000, 255.000000
2606, 197.000000, 254.500000
2607, 203.686050, 255.046509
2608, 210.500000, 254.500000
2609, 216.669235, 255.530762
2610, 223.500000, 255.000000
2611, 229.887497, 254.000000
2612, 236.500000, 254.318176
2613, 242.880783, 253.731323
2614, 249.000000, 253.033340
2615, 255.500000, 252.300003
2616, 262.000000, 251.199997
2617, 268.387756, 250.122452
2618, 274.390869, 249.243652
2619, 280.129852, 247.565323
2620, 285.870880, 245.593399
2621, 291.656128, 244.723053
2622, 297.636353, 243.454544
2623, 302.688477, 240.903137
2624, 308.144867, 240.285049
2625, 313.437500, 238.666672
2626, 318.500000, 236.899994
2627, 322.500000, 235.071426
2628, 326.845917, 233.261627
2629, 331.621857, 232.235519
2630, 335.000000, 229.452377
2631, 338.500000, 227.642853
2632, 342.500000, 225.976196
2633, 346.500000, 224.289474
2634, 349.688263, 221.663406
2635, 352.143219, 219.916809
2636, 355.189453, 217.372665
2637, 358.257568, 215.878784
2638, 360.500000, 213.433334
2639, 362.222229, 212.111115
2640, 364.000000, 209.882355
2641, 365.734894, 208.271805
2642, 367.500000, 206.000000
2643, 368.663757, 204.365494
2644, 369.663757, 202.365494
2645, 370.835205, 200.701111
2646, 371.711700, 198.718475
2647, 372.084900, 196.594345
2648, 372.620697, 194.758621
2649, 372.814819, 193.000000
2650, 373.314423, 191.097931
2651, 373.359100, 189.414093
2652, 373.982758, 187.500000
2653, 374.237213, 185.952560
2654, 374.632080, 184.047165
2655, 374.846161, 182.500000
2656, 374.902161, 180.657608
2657, 375.000000, 178.000000
2658, 375.730774, 177.500000
2659, 375.928558, 175.785721
2660, 375.714752, 173.989929
2661, 376.089050, 172.438354
2662, 376.416656, 171.000000
2663, 376.788818, 169.313660
2664, 376.686432, 166.923721
2665, 377.500000, 166.500000
2666, 377.537598, 164.492477
2667, 378.071442, 163.309525
2668, 378.500000, 161.500000
2669, 378.500000, 159.500000
2670, 378.903839, 159.000000
2671, 379.380005, 157.500000
2672, 379.500000, 156.000000
2673, 380.000000, 154.500000
2674, 380.000000, 153.000000
2675, 380.000000, 152.000000
2676, 380.886047, 150.765121
2677, 381.000000, 150.000000
2678, 380.500000, 147.000000
2679, 381.347839, 147.000000
2680, 381.500000, 146.000000
2681, 381.500000, 144.500000
2682, 377.500000, 140.000000
2683, 378.000000, 138.500000
2684, 378.000000, 137.500000
2685, 378.500000, 136.000000
2686, 378.500000, 135.500000
2687, 379.000000, 134.000000
2688, 379.000000, 133.000000
2689, 379.500000, 132.000000
2690, 379.500000, 131.000000
2691, 379.500000, 130.000000
2692, 380.000000, 129.500000
2693, 380.500000, 129.500000
2694, 381.000000, 128.000000
2695, 381.000000, 127.000000
2696, 381.500000, 126.500000
2697, 381.000000, 124.000000
2698, 381.500000, 122.500000
2699, 382.000000, 121.500000
2700, 382.000000, 121.000000
2701, 382.000000, 119.500000
2702, 382.500000, 119.000000
2703, 383.000000, 118.000000
2704, 384.000000, 119.000000
2705, 383.500000, 116.500000
2706, 384.000000, 116.500000
2707, 385.000000, 116.000000
2708, 386.500000, 116.500000
2709, 385.000000, 114.000000
2710, 385.500000, 112.500000
2711, 386.000000, 111.500000
2712, 386.500000, 110.000000
2713, 387.000000, 110.500000
2714, 387.000000, 108.500000
2715, 390.000000, 111.000000
2716, 390.500000, 110.000000
2717, 389.000000, 106.500000
2718, 390.000000, 105.500000
2719, 390.500000, 104.500000
2720, 391.500000, 105.500000
2721, 392.000000, 103.500000
2722, 393.000000, 103.000000
2723, 394.000000, 101.500000
2724, 394.500000, 102.000000
2725, 395.500000, 101.000000
2726, 396.500000, 100.000000
2727, 397.500000, 99.000000
2728, 398.500000, 98.000000
2729, 399.500000, 97.500000
2730, 401.000000, 97.000000
2731, 402.500000, 96.000000
2732, 404.500000, 96.000000
2733, 406.500000, 95.000000
2734, 411.700012, 96.500000
2735, 410.000000, 94.500000
2736, 415.704956, 95.425468
2737, 417.500000, 95.199997
2738, 420.220917, 94.406975
2739, 422.220917, 94.406975
2740, 424.000000, 94.333336
2741, 426.642853, 93.690475
2742, 428.736206, 93.429131
2743, 431.321716, 92.639534
2744, 433.766174, 93.039566
2745, 436.331940, 92.516808
2746, 438.758606, 93.137932
2747, 440.717377, 92.673912
2748, 442.769226, 92.000000
2749, 445.193695, 92.788292
2750, 448.067566, 93.310814
2751, 450.193695, 92.788292
2752, 453.067566, 93.310814
2753, 455.067566, 93.310814
2754, 458.075745, 93.287880
2755, 460.172119, 93.598358
2756, 462.500000, 94.000000
2757, 465.000000, 93.500000
2758, 466.758606, 93.137932
2759, 468.758606, 93.137932
2760, 473.000000, 94.500000
2761, 475.500000, 94.500000
2762, 476.331940, 93.516808
2763, 478.500000, 93.500000
