97, 369.000000, 182.000000
98, 369.000000, 182.000000
99, 369.000000, 182.000000
100, 369.000000, 182.000000
101, 369.000000, 182.000000
102, 369.000000, 182.000000
103, 369.000000, 182.000000
104, 369.000000, 182.000000
105, 369.000000, 182.000000
106, 369.000000, 182.000000
107, 369.000000, 182.000000
108, 369.000000, 182.000000
109, 369.000000, 182.000000
110, 369.000000, 182.000000
111, 369.000000, 182.000000
112, 369.000000, 182.000000
113, 369.000000, 182.000000
114, 369.000000, 182.000000
115, 368.565094, 181.896454
116, 368.565094, 181.896454
117, 368.500000, 181.500000
118, 368.500000, 181.500000
119, 368.565094, 181.896454
120, 368.565094, 181.896454
121, 369.000000, 182.000000
122, 369.000000, 182.000000
123, 369.000000, 181.714279
124, 369.000000, 182.000000
125, 368.500000, 186.894730
126, 368.000000, 186.789474
127, 369.000000, 182.000000
128, 369.089417, 181.817886
129, 369.000000, 182.000000
130, 369.000000, 182.000000
131, 369.000000, 182.000000
132, 369.000000, 182.000000
133, 369.000000, 182.000000
134, 369.000000, 182.000000
135, 369.000000, 182.000000
136, 368.500000, 186.894730
137, 369.000000, 182.000000
138, 369.000000, 182.000000
139, 368.500000, 186.894730
140, 368.500000, 186.894730
141, 369.000000, 182.000000
142, 368.000000, 186.789474
143, 369.000000, 182.000000
144, 369.000000, 182.000000
145, 369.000000, 182.000000
146, 369.000000, 182.000000
147, 369.000000, 182.000000
148, 369.000000, 182.000000
149, 369.000000, 182.000000
150, 369.000000, 182.000000
151, 369.000000, 182.000000
152, 369.000000, 182.000000
153, 369.000000, 182.000000
154, 369.000000, 182.000000
155, 369.000000, 182.000000
156, 369.000000, 182.000000
157, 369.000000, 182.000000
158, 369.000000, 182.000000
159, 369.000000, 182.000000
160, 369.000000, 182.000000
161, 369.000000, 182.000000
162, 369.000000, 182.000000
163, 369.000000, 182.000000
164, 369.000000, 182.000000
165, 368.500000, 186.894730
166, 368.500000, 186.894730
167, 368.500000, 186.894730
168, 369.000000, 182.000000
169, 369.000000, 181.500000
170, 369.000000, 181.615387
171, 369.000000, 182.000000
172, 369.000000, 182.000000
173, 369.000000, 182.000000
174, 369.000000, 182.000000
175, 369.000000, 182.000000
176, 369.000000, 182.000000
177, 369.000000, 182.000000
178, 369.000000, 182.000000
179, 369.000000, 182.000000
180, 369.000000, 182.000000
181, 369.000000, 182.000000
182, 369.000000, 182.000000
183, 369.000000, 182.000000
184, 368.500000, 186.894730
185, 369.000000, 182.000000
186, 368.500000, 186.894730
187, 369.000000, 182.000000
188, 369.000000, 182.000000
189, 369.000000, 182.000000
190, 369.000000, 182.000000
191, 369.000000, 182.000000
192, 369.000000, 182.000000
193, 369.000000, 182.000000
194, 369.000000, 182.000000
195, 369.000000, 182.000000
196, 369.000000, 181.615387
197, 369.000000, 181.615387
198, 369.000000, 182.000000
199, 369.000000, 182.000000
200, 369.000000, 182.000000
201, 369.000000, 181.615387
202, 369.089417, 181.817886
203, 369.000000, 181.615387
204, 369.000000, 181.615387
205, 369.000000, 182.000000
206, 369.000000, 182.000000
207, 369.000000, 182.000000
208, 369.000000, 182.000000
209, 369.000000, 182.000000
210, 369.000000, 182.000000
211, 369.000000, 182.000000
212, 369.000000, 182.031250
213, 369.000000, 182.000000
214, 369.000000, 182.000000
215, 369.000000, 182.000000
216, 369.000000, 182.000000
217, 368.000000, 186.789474
218, 369.000000, 182.000000
219, 369.089417, 181.817886
220, 368.500000, 186.894730
221, 369.000000, 182.000000
222, 369.000000, 182.000000
223, 369.000000, 182.000000
224, 369.000000, 182.000000
225, 369.000000, 182.000000
226, 369.000000, 182.000000
227, 369.000000, 182.000000
228, 369.000000, 182.000000
229, 369.089417, 181.817886
230, 368.500000, 186.894730
231, 369.000000, 182.000000
232, 369.000000, 182.000000
233, 368.500000, 186.894730
234, 368.500000, 186.894730
235, 369.000000, 182.000000
236, 369.000000, 182.000000
237, 369.000000, 182.000000
238, 369.000000, 182.000000
239, 369.000000, 182.000000
240, 369.000000, 182.000000
241, 369.000000, 182.000000
242, 369.000000, 182.000000
243, 369.000000, 182.000000
244, 369.000000, 182.000000
245, 368.500000, 186.894730
246, 368.500000, 186.894730
247, 368.500000, 186.894730
248, 369.000000, 182.000000
249, 369.000000, 182.000000
250, 369.000000, 182.000000
251, 368.500000, 186.894730
252, 369.000000, 182.000000
253, 369.000000, 182.000000
254, 369.000000, 182.000000
255, 368.500000, 186.894730
256, 368.500000, 186.894730
257, 369.000000, 182.000000
258, 369.000000, 182.000000
259, 369.000000, 182.000000
260, 369.000000, 182.000000
261, 369.000000, 182.000000
262, 369.000000, 182.000000
263, 368.665619, 181.920380
264, 368.565094, 181.896454
265, 369.000000, 182.000000
266, 369.000000, 182.000000
267, 368.530304, 181.484848
268, 368.530304, 181.484848
269, 369.000000, 182.000000
270, 369.000000, 182.000000
271, 369.000000, 182.000000
272, 369.000000, 182.000000
273, 369.000000, 182.000000
274, 368.500000, 186.894730
275, 368.500000, 186.894730
276, 369.000000, 182.000000
277, 368.500000, 186.894730
278, 369.000000, 182.000000
279, 369.000000, 182.000000
280, 369.000000, 182.000000
281, 369.000000, 182.000000
282, 369.000000, 182.000000
283, 369.000000, 182.000000
284, 368.574463, 181.808517
285, 368.500000, 181.500000
286, 369.000000, 182.000000
287, 368.500000, 181.500000
288, 368.500000, 181.500000
289, 369.000000, 182.000000
290, 369.000000, 182.000000
291, 369.000000, 182.000000
292, 369.000000, 182.000000
293, 369.000000, 182.000000
294, 369.000000, 182.000000
295, 369.000000, 182.000000
296, 369.000000, 182.000000
297, 369.000000, 182.000000
298, 369.000000, 182.000000
299, 369.000000, 182.000000
300, 369.000000, 182.000000
301, 369.000000, 182.000000
302, 369.000000, 182.000000
303, 369.000000, 182.000000
304, 369.000000, 182.000000
305, 368.500000, 186.894730
306, 369.000000, 182.000000
307, 369.000000, 182.000000
308, 369.000000, 182.000000
309, 369.000000, 182.000000
310, 369.000000, 182.000000
311, 368.500000, 186.894730
312, 369.000000, 182.000000
313, 368.500000, 186.894730
314, 368.500000, 186.894730
315, 368.500000, 186.894730
316, 368.500000, 186.894730
317, 368.500000, 186.894730
318, 368.547424, 181.715515
319, 368.500000, 186.894730
320, 369.000000, 182.000000
321, 368.500000, 186.894730
322, 368.500000, 186.894730
323, 369.031006, 181.966507
324, 369.000000, 182.000000
325, 369.000000, 182.000000
326, 369.000000, 182.000000
327, 369.000000, 182.000000
328, 369.000000, 182.000000
329, 369.000000, 182.000000
330, 369.000000, 182.000000
331, 369.000000, 182.000000
332, 369.000000, 182.000000
333, 369.000000, 182.000000
334, 369.000000, 182.000000
335, 369.000000, 182.000000
336, 369.000000, 182.000000
337, 369.000000, 182.000000
338, 368.565094, 181.896454
339, 368.500000, 181.500000
340, 368.500000, 181.500000
341, 368.485992, 181.560745
342, 368.574463, 181.808517
343, 368.500000, 181.500000
344, 368.500000, 181.500000
345, 369.000000, 182.000000
346, 369.000000, 182.000000
347, 369.000000, 182.000000
348, 368.995636, 181.624451
349, 369.000000, 182.000000
350, 369.000000, 182.000000
351, 369.000000, 182.000000
352, 369.000000, 182.000000
353, 369.000000, 182.000000
354, 369.000000, 182.000000
355, 369.000000, 182.000000
356, 369.000000, 182.000000
357, 369.000000, 182.000000
358, 369.000000, 182.000000
359, 369.000000, 182.000000
360, 369.000000, 182.000000
361, 369.000000, 182.000000
362, 369.000000, 182.000000
363, 369.000000, 182.000000
364, 369.000000, 182.000000
365, 369.000000, 182.000000
366, 369.000000, 182.000000
367, 369.000000, 182.000000
368, 369.000000, 182.000000
369, 369.000000, 182.000000
370, 369.000000, 182.000000
371, 369.000000, 182.000000
372, 369.000000, 182.000000
373, 369.000000, 182.000000
374, 369.000000, 182.000000
375, 369.000000, 182.000000
376, 369.000000, 182.000000
377, 368.500000, 186.894730
378, 368.500000, 186.894730
379, 368.500000, 186.894730
380, 368.500000, 186.894730
381, 368.500000, 186.894730
382, 368.500000, 186.894730
383, 369.000000, 182.000000
384, 369.000000, 182.000000
385, 369.000000, 182.000000
386, 369.000000, 182.000000
387, 369.000000, 182.000000
388, 369.000000, 182.000000
389, 368.500000, 181.812500
390, 369.000000, 182.000000
391, 369.000000, 182.000000
392, 369.000000, 182.000000
393, 369.000000, 182.000000
394, 369.000000, 182.000000
395, 369.000000, 182.000000
396, 369.000000, 182.000000
397, 369.000000, 182.000000
398, 369.000000, 182.000000
399, 368.530304, 181.484848
400, 368.500000, 181.399994
401, 368.500000, 181.399994
402, 368.500000, 181.399994
403, 368.530304, 181.484848
404, 368.672424, 181.706894
405, 369.000000, 182.000000
406, 369.000000, 182.000000
407, 369.000000, 182.000000
408, 369.000000, 182.000000
409, 369.000000, 182.000000
410, 369.000000, 182.000000
411, 369.000000, 182.000000
412, 369.000000, 182.000000
413, 369.000000, 182.000000
414, 369.000000, 182.031250
415, 369.000000, 182.000000
416, 369.000000, 182.000000
417, 369.000000, 182.000000
418, 369.000000, 182.000000
419, 369.000000, 182.000000
420, 369.000000, 182.000000
421, 369.000000, 182.000000
422, 369.000000, 182.000000
423, 369.000000, 182.000000
424, 369.000000, 182.000000
425, 369.000000, 182.000000
426, 369.000000, 182.000000
427, 369.000000, 182.000000
428, 369.000000, 182.000000
429, 369.000000, 182.000000
430, 369.000000, 182.000000
431, 369.000000, 182.000000
432, 369.000000, 182.000000
433, 369.000000, 182.000000
434, 369.000000, 182.000000
435, 369.000000, 182.000000
436, 369.000000, 182.000000
437, 369.000000, 182.000000
438, 369.000000, 182.000000
439, 369.000000, 182.000000
440, 369.000000, 182.000000
441, 369.000000, 182.000000
442, 369.000000, 182.000000
443, 369.000000, 182.000000
444, 369.000000, 182.000000
445, 369.000000, 182.000000
446, 369.000000, 182.000000
447, 369.000000, 182.000000
448, 369.000000, 182.000000
449, 369.000000, 182.000000
450, 369.000000, 182.000000
451, 369.000000, 182.000000
452, 369.000000, 182.000000
453, 369.000000, 182.000000
454, 369.000000, 182.000000
455, 369.000000, 182.000000
456, 369.000000, 182.000000
457, 369.000000, 182.000000
458, 369.000000, 182.000000
459, 369.000000, 182.000000
460, 369.000000, 182.000000
461, 369.000000, 182.000000
462, 369.000000, 182.000000
463, 369.000000, 182.000000
464, 369.000000, 182.000000
465, 369.000000, 182.031250
466, 369.000000, 182.000000
467, 369.000000, 182.000000
468, 369.000000, 182.000000
469, 369.000000, 182.000000
470, 369.000000, 182.000000
471, 368.500000, 186.894730
472, 368.500000, 186.894730
473, 368.500000, 186.894730
474, 368.500000, 186.894730
475, 369.000000, 182.000000
476, 369.000000, 182.000000
477, 369.000000, 182.000000
478, 369.000000, 182.000000
479, 369.000000, 182.000000
480, 369.000000, 182.000000
481, 369.000000, 182.000000
482, 369.000000, 182.000000
483, 369.000000, 182.000000
484, 369.000000, 182.000000
485, 369.000000, 182.000000
486, 369.000000, 182.000000
487, 369.000000, 182.000000
488, 369.000000, 182.000000
489, 369.000000, 182.000000
490, 369.000000, 182.000000
491, 369.089417, 181.817886
492, 369.000000, 182.000000
493, 369.000000, 182.000000
494, 369.000000, 182.000000
495, 369.000000, 182.000000
496, 369.000000, 182.000000
497, 369.000000, 182.000000
498, 369.000000, 182.000000
499, 368.500000, 186.894730
500, 369.000000, 182.000000
501, 369.000000, 182.000000
502, 369.000000, 182.000000
503, 369.000000, 182.000000
504, 369.000000, 182.000000
505, 369.000000, 182.000000
506, 369.000000, 182.000000
507, 369.000000, 182.000000
508, 369.000000, 182.000000
509, 368.500000, 186.894730
510, 369.000000, 181.615387
511, 369.000000, 181.615387
512, 369.000000, 181.615387
513, 369.000000, 181.615387
514, 369.000000, 181.615387
515, 369.000000, 182.000000
516, 369.000000, 182.000000
517, 369.000000, 182.000000
518, 369.000000, 182.000000
519, 369.000000, 182.000000
520, 369.000000, 182.000000
521, 369.000000, 182.000000
522, 369.000000, 182.000000
523, 369.000000, 182.000000
524, 369.000000, 182.000000
525, 369.000000, 182.000000
526, 369.000000, 182.000000
527, 369.000000, 182.000000
528, 369.000000, 182.000000
529, 369.000000, 182.000000
530, 369.000000, 182.000000
531, 369.000000, 182.000000
532, 369.000000, 182.000000
533, 369.000000, 182.000000
534, 369.000000, 182.000000
535, 369.000000, 182.000000
536, 369.000000, 182.000000
537, 369.000000, 182.000000
538, 369.000000, 182.000000
539, 369.000000, 182.000000
540, 369.000000, 182.000000
541, 369.000000, 182.000000
542, 369.000000, 182.000000
543, 369.000000, 182.000000
544, 369.000000, 182.000000
545, 369.000000, 182.000000
546, 369.000000, 182.000000
547, 369.000000, 182.000000
548, 369.000000, 182.000000
549, 369.000000, 182.000000
550, 369.089417, 181.817886
551, 369.500000, 180.500000
552, 369.500000, 180.500000
553, 369.362061, 180.500000
554, 369.450378, 180.179901
555, 369.320526, 180.243591
556, 369.500000, 179.500000
557, 369.520233, 179.416183
558, 369.500000, 178.954544
559, 369.984253, 178.293304
560, 370.000000, 178.000000
561, 369.947357, 177.394730
562, 369.500000, 181.500000
563, 370.607605, 176.379272
564, 370.857147, 175.500000
565, 370.822571, 175.370972
566, 370.982758, 174.637924
567, 371.000000, 173.863632
568, 371.519104, 173.907639
569, 371.714111, 173.121872
570, 371.783020, 172.367920
571, 371.850586, 171.609192
572, 372.000000, 170.863632
573, 372.059204, 170.723679
574, 372.500000, 169.000000
575, 372.654968, 168.315491
576, 372.500000, 168.083328
577, 372.346344, 168.165131
578, 372.500000, 167.000000
579, 372.500000, 166.300003
580, 372.500000, 165.500000
581, 372.500000, 164.500000
582, 372.846161, 163.500000
583, 372.846161, 162.500000
584, 373.000000, 162.000000
585, 373.000000, 161.000000
586, 373.388885, 160.500000
587, 373.000000, 159.500000
588, 372.854156, 158.708328
589, 373.000000, 158.000000
590, 373.000000, 157.000000
591, 373.000000, 155.888885
592, 373.000000, 155.000000
593, 373.000000, 154.399994
594, 373.000000, 153.500000
595, 373.000000, 153.000000
596, 372.353973, 150.849564
597, 372.373016, 150.325394
598, 372.388885, 149.537033
599, 372.388885, 148.537033
600, 372.399994, 148.000000
601, 372.000000, 146.000000
602, 372.000000, 145.500000
603, 372.000000, 144.500000
604, 372.000000, 144.000000
605, 371.500000, 142.000000
606, 371.500000, 141.500000
607, 371.000000, 140.000000
608, 371.000000, 139.500000
609, 370.457825, 139.361450
610, 370.409088, 138.081818
611, 370.000000, 137.000000
612, 369.500000, 136.500000
613, 369.500000, 135.500000
614, 369.484283, 134.939789
615, 368.750000, 133.083328
616, 368.500000, 132.000000
617, 368.500000, 130.500000
618, 368.500000, 130.000000
619, 368.500000, 129.500000
620, 368.500000, 128.500000
621, 364.500000, 125.000000
622, 364.500000, 124.428574
623, 364.500000, 124.500000
624, 365.000000, 124.500000
625, 364.500000, 122.500000
626, 364.500000, 121.000000
627, 365.000000, 121.000000
628, 365.000000, 119.500000
629, 365.000000, 119.500000
630, 365.000000, 118.500000
631, 369.000000, 119.500000
632, 370.000000, 120.000000
633, 368.500000, 119.000000
634, 366.000000, 115.000000
635, 366.000000, 113.500000
636, 366.500000, 113.000000
637, 366.500000, 112.500000
638, 369.000000, 114.500000
639, 370.000000, 114.000000
640, 367.500000, 110.000000
641, 370.000000, 112.500000
642, 370.500000, 111.500000
643, 369.000000, 108.000000
644, 369.000000, 107.000000
645, 369.500000, 106.000000
646, 372.500000, 108.500000
647, 371.000000, 105.500000
648, 371.000000, 104.000000
649, 372.000000, 103.500000
650, 373.000000, 104.000000
651, 373.000000, 102.500000
652, 374.000000, 101.500000
653, 375.000000, 101.500000
654, 375.500000, 100.500000
655, 376.000000, 99.500000
656, 377.000000, 98.500000
657, 378.000000, 98.500000
658, 378.500000, 98.000000
659, 379.500000, 97.000000
660, 380.500000, 97.000000
661, 381.500000, 95.500000
662, 382.500000, 95.000000
663, 383.500000, 94.500000
664, 384.500000, 93.500000
665, 385.500000, 93.000000
666, 386.500000, 92.500000
667, 387.500000, 92.000000
668, 389.000000, 91.000000
669, 390.000000, 90.500000
670, 391.000000, 90.000000
671, 392.000000, 89.500000
672, 393.500000, 89.000000
673, 394.500000, 89.000000
674, 396.000000, 88.000000
675, 396.500000, 87.500000
676, 398.000000, 87.000000
677, 400.000000, 86.500000
678, 404.000000, 88.000000
679, 406.000000, 88.000000
680, 407.000000, 87.500000
681, 408.666656, 87.000000
682, 409.500000, 86.199997
683, 411.500000, 86.500000
684, 413.657898, 86.026314
685, 414.208038, 85.587593
686, 416.613220, 84.754715
687, 417.736206, 84.429131
688, 419.208038, 84.587593
689, 420.750000, 84.250000
690, 421.765625, 84.046875
691, 424.265320, 83.316330
692, 425.245270, 83.556602
693, 427.245270, 83.556602
694, 428.816315, 83.020409
695, 430.250000, 83.500000
696, 431.296600, 82.940681
697, 433.285034, 83.079437
698, 434.296600, 82.940681
699, 436.242584, 83.084160
700, 437.647064, 83.117645
701, 439.166656, 82.666664
702, 440.500000, 83.000000
703, 441.717377, 82.673912
704, 443.647064, 83.117645
705, 444.717377, 82.673912
706, 446.067566, 83.310814
707, 447.717377, 82.673912
708, 449.178558, 83.000000
709, 450.214294, 82.500000
710, 452.178558, 83.000000
711, 454.026886, 83.424728
712, 455.178558, 83.000000
713, 457.000000, 83.500000
714, 459.000000, 83.000000
715, 460.214294, 83.500000
716, 462.000000, 83.500000
717, 463.500000, 84.500000
718, 465.000000, 84.000000
719, 466.666656, 84.000000
720, 468.500000, 84.000000
721, 469.666656, 84.000000
722, 471.500000, 84.500000
723, 473.500000, 84.500000
724, 475.500000, 84.500000
725, 477.000000, 85.000000
726, 478.500000, 85.000000
727, 479.500000, 85.500000
728, 482.000000, 86.000000
729, 484.000000, 86.000000
730, 485.500000, 86.500000
731, 487.500000, 86.500000
732, 488.618103, 87.098427
733, 490.500000, 87.500000
734, 489.500000, 86.000000
735, 491.000000, 85.000000
736, 492.500000, 86.000000
737, 494.500000, 86.500000
738, 495.500000, 86.000000
739, 497.500000, 86.500000
740, 499.500000, 86.000000
741, 501.000000, 87.500000
742, 502.000000, 87.500000
743, 504.000000, 88.000000
744, 505.500000, 89.000000
745, 507.000000, 88.500000
746, 508.500000, 89.500000
747, 510.000000, 89.500000
748, 511.000000, 89.500000
749, 512.500000, 90.000000
750, 514.000000, 90.500000
751, 515.000000, 91.000000
752, 539.500000, 106.000000
753, 540.000000, 107.000000
754, 538.900024, 107.500000
755, 538.049438, 107.554947
756, 537.900024, 108.500000
757, 537.055542, 108.500000
758, 536.579224, 109.143562
759, 536.000000, 110.000000
760, 534.579224, 110.143562
761, 533.900024, 110.500000
762, 533.579224, 111.143562
763, 532.579224, 111.143562
764, 531.000000, 112.000000
765, 530.611084, 112.000000
766, 528.611084, 112.611115
767, 528.200012, 113.199997
768, 526.562500, 114.000000
769, 525.500000, 113.500000
770, 524.323547, 113.735291
771, 522.190125, 114.669014
772, 521.500000, 115.500000
773, 520.000000, 115.500000
774, 517.190125, 115.669014
775, 515.500000, 116.500000
776, 513.500000, 117.000000
777, 512.000000, 117.500000
778, 491.000000, 120.000000
779, 488.000000, 120.000000
780, 485.500000, 121.500000
781, 482.000000, 122.000000
782, 478.000000, 121.961540
783, 474.500000, 121.807693
784, 470.000000, 121.178574
785, 467.000000, 121.423080
786, 464.750000, 121.750000
787, 461.448181, 120.836784
788, 458.407227, 120.798965
789, 456.407227, 120.798965
790, 453.407227, 120.798965
791, 450.407227, 120.798965
792, 447.987061, 120.168396
793, 445.533722, 120.095505
794, 442.000000, 119.392860
795, 439.987061, 119.168396
796, 437.500000, 118.833336
797, 434.555878, 118.829613
798, 431.731781, 118.182121
799, 430.000000, 118.321426
800, 427.000000, 117.500000
801, 425.000000, 117.800003
802, 422.308838, 117.220589
803, 419.500000, 117.357140
804, 417.000000, 117.000000
805, 415.000000, 117.321426
806, 412.649994, 117.000000
807, 410.500000, 116.500000
808, 407.700012, 116.500000
809, 405.308838, 116.220589
810, 403.000000, 116.000000
811, 401.000000, 116.321426
812, 398.500000, 116.000000
813, 396.500000, 115.500000
814, 394.500000, 116.285713
815, 391.500000, 115.500000
816, 389.500000, 115.500000
817, 387.000000, 115.000000
818, 385.000000, 115.000000
819, 382.500000, 115.000000
820, 380.500000, 115.000000
821, 378.500000, 115.000000
822, 376.000000, 115.000000
823, 373.649994, 115.000000
824, 371.500000, 114.500000
825, 374.000000, 116.000000
826, 371.500000, 115.500000
827, 369.000000, 115.000000
828, 367.116821, 115.976639
829, 365.125000, 116.375000
830, 362.500000, 116.000000
831, 360.330200, 115.933960
832, 358.285706, 115.857140
833, 355.500000, 116.000000
834, 353.500000, 116.000000
835, 351.285706, 115.857140
836, 348.724487, 114.887756
837, 346.500000, 115.000000
838, 344.500000, 116.000000
839, 342.000000, 115.000000
840, 339.724487, 114.887756
841, 337.500000, 115.000000
842, 335.309509, 115.500000
843, 333.000000, 115.000000
844, 330.957947, 115.406540
845, 328.500000, 115.500000
846, 326.500000, 116.000000
847, 324.000000, 114.500000
848, 322.000000, 115.000000
849, 319.346161, 114.269234
850, 317.211395, 114.969795
851, 315.000000, 115.000000
852, 313.000000, 115.000000
853, 310.500000, 115.500000
854, 308.500000, 115.500000
855, 305.916656, 115.791664
856, 303.500000, 115.500000
857, 301.500000, 115.500000
858, 299.000000, 115.500000
859, 296.799988, 115.500000
860, 294.000000, 114.500000
861, 292.000000, 115.500000
862, 289.500000, 115.000000
863, 287.000000, 115.500000
864, 284.799988, 115.500000
865, 282.473694, 115.684212
866, 279.916656, 115.791664
867, 277.799988, 115.500000
868, 275.500000, 115.000000
869, 274.025635, 114.303421
870, 272.576935, 113.000000
871, 272.000000, 112.500000
872, 270.500000, 113.000000
873, 270.000000, 113.500000
874, 212.500000, 117.500000
875, 212.348831, 116.558136
876, 210.277771, 115.500000
877, 208.000000, 114.500000
878, 206.258621, 114.741379
879, 205.679718, 115.735023
880, 204.000000, 116.500000
881, 202.000000, 117.000000
882, 199.086380, 116.657066
883, 196.323532, 117.088234
884, 193.862747, 118.068626
885, 190.668533, 117.353935
886, 188.500000, 118.000000
887, 185.761200, 118.343285
888, 183.000000, 118.500000
889, 179.323532, 118.088234
890, 176.500000, 118.500000
891, 174.285721, 119.000000
892, 170.915100, 119.292450
893, 168.323532, 119.088234
894, 165.261902, 119.500000
895, 162.000000, 120.000000
896, 158.915100, 120.292450
897, 155.915100, 120.292450
898, 152.915100, 120.292450
899, 149.500000, 121.000000
900, 146.000000, 120.500000
901, 143.000000, 121.000000
902, 139.940948, 121.870079
903, 136.000000, 121.500000
904, 133.000000, 122.000000
905, 128.722229, 121.388885
906, 125.500000, 121.500000
907, 122.500000, 122.500000
908, 119.000000, 123.000000
909, 115.500000, 123.500000
910, 112.277779, 123.611115
911, 108.500000, 124.000000
912, 105.433960, 125.283020
913, 101.017242, 125.155174
914, 98.229858, 125.893364
915, 94.500000, 127.000000
916, 90.722221, 127.388885
917, 87.500000, 128.000000
918, 84.000000, 128.500000
919, 80.500000, 129.000000
920, 77.500000, 130.000000
921, 73.831490, 130.223755
922, 71.066040, 131.216980
923, 67.500000, 131.500000
924, 64.634613, 132.182693
925, 61.310482, 132.443542
926, 59.000000, 134.000000
927, 56.380867, 134.799637
928, 53.500000, 135.500000
929, 50.324177, 135.543961
930, 48.876427, 137.207230
931, 45.998425, 137.654572
932, 43.387043, 138.004990
933, 40.936306, 139.178345
934, 39.115658, 140.798935
935, 36.998425, 140.654572
936, 34.642857, 141.928574
937, 32.500000, 142.500000
938, 31.115658, 143.798935
939, 29.052795, 144.602478
940, 27.106741, 145.095505
941, 25.264706, 146.264709
942, 23.115658, 146.798935
943, 21.764706, 148.235291
944, 19.674698, 148.942764
945, 17.555555, 149.555557
946, 16.106060, 150.405731
947, 14.674699, 151.942764
948, 12.970589, 152.029419
949, 12.405797, 152.746384
950, 11.630435, 153.000000
951, 10.539773, 153.051132
952, 9.317439, 154.088562
953, 9.100000, 153.899994
954, 7.147059, 155.500000
955, 7.555555, 155.444443
956, 4.964286, 157.000000
957, 4.423077, 158.500000
958, 3.875000, 160.000000
959, 3.318182, 161.500000
960, 3.400000, 162.500000
961, 2.750000, 164.000000
962, 3.333333, 165.000000
963, 3.250000, 166.000000
964, 2.642857, 167.500000
965, 1.833333, 168.500000
966, 2.000000, 170.000000
967, 2.200000, 171.000000
968, 1.500000, 172.000000
969, 1.500000, 173.500000
970, 2.000000, 174.000000
971, 1.500000, 175.500000
972, 1.500000, 176.500000
973, 1.500000, 177.500000
974, 2.000000, 178.000000
975, 1.500000, 179.500000
976, 2.000000, 180.000000
977, 2.000000, 181.500000
978, 2.000000, 182.000000
979, 2.000000, 183.500000
980, 2.000000, 184.500000
981, 2.500000, 185.000000
982, 2.500000, 186.500000
983, 2.500000, 187.000000
984, 2.000000, 188.500000
985, 3.500000, 188.500000
986, 4.280000, 189.419998
987, 5.423077, 190.500000
988, 6.100000, 191.000000
989, 6.625000, 192.500000
990, 7.500000, 193.500000
991, 8.500000, 194.500000
992, 9.357142, 195.500000
993, 10.152174, 197.000000
994, 11.020833, 197.000000
995, 12.259289, 198.448303
996, 13.474320, 199.956192
997, 14.949853, 201.123901
998, 16.383890, 202.928162
999, 17.700001, 204.899994
