79, 363.500000, 181.333328
80, 363.500000, 181.333328
81, 363.500000, 181.333328
82, 363.500000, 181.333328
83, 363.500000, 181.333328
84, 363.500000, 181.333328
85, 363.500000, 181.333328
86, 363.569305, 181.282181
87, 363.500000, 181.333328
88, 363.500000, 181.333328
89, 363.500000, 181.289474
90, 363.500000, 181.333328
91, 363.500000, 181.333328
92, 363.500000, 181.333328
93, 363.500000, 180.954544
94, 363.500000, 180.954544
95, 363.500000, 181.333328
96, 363.500000, 180.500000
97, 363.500000, 180.954544
98, 363.500000, 181.333328
99, 363.500000, 180.954544
100, 363.500000, 180.954544
101, 363.423065, 181.230774
102, 363.500000, 180.954544
103, 363.500000, 180.954544
104, 363.500000, 180.954544
105, 363.500000, 180.954544
106, 363.500000, 180.954544
107, 363.500000, 180.954544
108, 363.423065, 181.230774
109, 363.500000, 181.333328
110, 363.562256, 181.329880
111, 363.423065, 181.230774
112, 363.500000, 181.333328
113, 363.500000, 180.954544
114, 363.500000, 181.333328
115, 363.500000, 181.333328
116, 363.500000, 180.954544
117, 363.500000, 180.954544
118, 363.500000, 181.333328
119, 363.500000, 181.333328
120, 363.500000, 181.333328
121, 363.500000, 181.333328
122, 363.500000, 181.333328
123, 363.500000, 180.954544
124, 363.500000, 180.954544
125, 363.500000, 180.954544
126, 363.500000, 180.954544
127, 363.500000, 180.954544
128, 363.500000, 181.333328
129, 363.500000, 180.954544
130, 363.500000, 180.954544
131, 363.418030, 181.309433
132, 363.500000, 180.954544
133, 363.500000, 180.954544
134, 363.500000, 180.954544
135, 363.500000, 180.500000
136, 363.500000, 180.954544
137, 363.500000, 180.954544
138, 363.500000, 180.954544
139, 363.500000, 180.954544
140, 363.500000, 180.954544
141, 363.500000, 180.954544
142, 363.500000, 180.500000
143, 363.500000, 180.500000
144, 363.500000, 180.500000
145, 363.500000, 180.500000
146, 363.500000, 180.500000
147, 363.500000, 180.500000
148, 363.500000, 180.500000
149, 363.500000, 180.500000
150, 363.500000, 180.954544
151, 363.500000, 180.954544
152, 363.500000, 180.500000
153, 363.500000, 180.500000
154, 363.500000, 180.500000
155, 363.500000, 180.500000
156, 363.500000, 180.500000
157, 363.500000, 180.500000
158, 363.500000, 180.500000
159, 363.500000, 180.500000
160, 363.500000, 180.500000
161, 363.500000, 180.500000
162, 363.500000, 180.500000
163, 363.500000, 180.954544
164, 363.500000, 180.954544
165, 363.500000, 180.500000
166, 363.500000, 180.954544
167, 363.500000, 180.500000
168, 363.500000, 180.500000
169, 363.500000, 180.954544
170, 363.500000, 180.954544
171, 363.500000, 180.954544
172, 363.500000, 180.954544
173, 363.500000, 180.954544
174, 363.500000, 180.954544
175, 363.500000, 180.954544
176, 363.500000, 180.500000
177, 363.500000, 180.954544
178, 363.500000, 180.954544
179, 363.500000, 180.954544
180, 363.500000, 180.954544
181, 363.500000, 180.954544
182, 363.500000, 180.500000
183, 363.500000, 180.954544
184, 363.500000, 180.954544
185, 363.500000, 180.954544
186, 363.500000, 180.954544
187, 363.500000, 180.954544
188, 363.500000, 180.954544
189, 363.500000, 180.954544
190, 363.500000, 180.954544
191, 363.500000, 180.954544
192, 363.500000, 180.954544
193, 363.500000, 180.954544
194, 363.500000, 180.954544
195, 363.500000, 180.954544
196, 363.500000, 180.954544
197, 363.500000, 180.954544
198, 363.500000, 180.954544
199, 363.500000, 180.954544
200, 363.500000, 180.954544
201, 363.500000, 180.954544
202, 363.500000, 180.954544
203, 363.500000, 180.954544
204, 363.500000, 180.954544
205, 363.500000, 180.954544
206, 363.500000, 180.954544
207, 363.500000, 180.954544
208, 363.500000, 180.954544
209, 363.500000, 180.954544
210, 363.500000, 180.954544
211, 363.500000, 180.954544
212, 363.500000, 180.954544
213, 363.500000, 180.954544
214, 363.500000, 180.954544
215, 363.500000, 180.954544
216, 363.500000, 180.954544
217, 363.500000, 180.954544
218, 363.500000, 180.954544
219, 363.500000, 180.954544
220, 363.500000, 180.954544
221, 363.500000, 180.954544
222, 363.500000, 180.954544
223, 363.500000, 180.954544
224, 363.500000, 180.954544
225, 363.500000, 180.954544
226, 363.500000, 180.954544
227, 363.500000, 180.954544
228, 363.500000, 180.954544
229, 363.423065, 181.230774
230, 363.500000, 180.500000
231, 363.500000, 180.500000
232, 363.500000, 180.500000
233, 363.500000, 180.500000
234, 363.500000, 180.500000
235, 363.500000, 180.500000
236, 363.500000, 180.500000
237, 363.500000, 180.500000
238, 363.500000, 180.500000
239, 363.500000, 180.500000
240, 363.500000, 180.500000
241, 363.423065, 181.230774
242, 363.374359, 181.241211
243, 363.374359, 181.241211
244, 363.374359, 181.241211
245, 363.374359, 181.241211
246, 363.370972, 181.241928
247, 363.370972, 181.241928
248, 363.500000, 181.333328
249, 363.500000, 181.333328
250, 363.500000, 181.333328
251, 363.500000, 181.333328
252, 363.500000, 181.333328
253, 363.500000, 181.333328
254, 363.500000, 181.333328
255, 363.500000, 181.333328
256, 363.500000, 181.333328
257, 363.500000, 181.333328
258, 363.500000, 181.333328
259, 363.500000, 181.333328
260, 363.500000, 181.333328
261, 363.500000, 181.333328
262, 363.500000, 181.333328
263, 363.500000, 181.333328
264, 363.500000, 181.333328
265, 363.500000, 181.333328
266, 363.500000, 181.333328
267, 363.500000, 181.333328
268, 363.500000, 181.333328
269, 363.500000, 181.333328
270, 363.423065, 181.230774
271, 363.423065, 181.230774
272, 363.402435, 181.304871
273, 363.500000, 180.954544
274, 363.500000, 180.954544
275, 363.500000, 180.500000
276, 363.500000, 180.500000
277, 363.500000, 180.500000
278, 363.500000, 180.500000
279, 363.500000, 180.500000
280, 363.500000, 180.500000
281, 363.500000, 180.500000
282, 363.500000, 180.500000
283, 363.500000, 180.500000
284, 363.500000, 180.954544
285, 363.500000, 180.954544
286, 363.500000, 180.954544
287, 363.500000, 180.954544
288, 363.500000, 180.954544
289, 363.500000, 180.500000
290, 363.500000, 180.500000
291, 363.500000, 180.500000
292, 363.500000, 180.954544
293, 363.500000, 180.954544
294, 363.500000, 180.954544
295, 363.500000, 180.954544
296, 363.500000, 180.954544
297, 363.500000, 180.954544
298, 363.500000, 180.954544
299, 363.500000, 180.954544
300, 363.500000, 180.500000
301, 363.500000, 180.500000
302, 363.500000, 180.954544
303, 363.500000, 180.954544
304, 363.500000, 180.794113
305, 363.500000, 180.954544
306, 363.500000, 180.954544
307, 363.500000, 180.954544
308, 363.500000, 180.954544
309, 363.500000, 180.954544
310, 363.500000, 180.954544
311, 363.500000, 180.954544
312, 363.500000, 181.333328
313, 363.500000, 180.954544
314, 363.500000, 180.954544
315, 363.500000, 181.333328
316, 363.500000, 181.333328
317, 363.500000, 181.333328
318, 363.500000, 180.794113
319, 363.500000, 181.333328
320, 363.250000, 181.000000
321, 363.423065, 181.230774
322, 363.500000, 180.954544
323, 363.500000, 180.954544
324, 363.500000, 180.954544
325, 363.500000, 180.794113
326, 363.500000, 179.500000
327, 363.500000, 179.500000
328, 364.000000, 179.000000
329, 363.857147, 178.500000
330, 364.000000, 178.000000
331, 364.000000, 178.000000
332, 363.785706, 178.785721
333, 364.000000, 177.500000
334, 364.500000, 177.500000
335, 364.274994, 178.262497
336, 364.500000, 177.000000
337, 364.379303, 177.000000
338, 364.500000, 176.500000
339, 364.500000, 176.500000
340, 364.500000, 176.055557
341, 364.857147, 175.500000
342, 365.000000, 175.000000
343, 365.000000, 174.500000
344, 365.000000, 174.500000
345, 365.000000, 174.000000
346, 365.000000, 173.000000
347, 365.500000, 173.750000
348, 365.125000, 172.000000
349, 365.500000, 172.000000
350, 366.000000, 172.000000
351, 365.885529, 172.295181
352, 365.940796, 171.723679
353, 365.887817, 171.358719
354, 366.000000, 170.863632
355, 366.368866, 169.959015
356, 366.362885, 169.797653
357, 366.368866, 168.959015
358, 366.875000, 169.000000
359, 366.500000, 168.300003
360, 366.500000, 167.300003
361, 366.910706, 168.000000
362, 367.000000, 167.500000
363, 367.500000, 166.500000
364, 367.370361, 166.000000
365, 367.388885, 165.500000
366, 367.500000, 165.500000
367, 367.500000, 164.500000
368, 367.500000, 164.500000
369, 367.865387, 163.000000
370, 367.863647, 162.954544
371, 367.865387, 162.000000
372, 368.000000, 161.500000
373, 368.000000, 161.000000
374, 368.000000, 160.500000
375, 368.000000, 160.000000
376, 368.874512, 159.237457
377, 368.884613, 158.500000
378, 368.884613, 158.500000
379, 368.890991, 157.666092
380, 368.500000, 156.000000
381, 369.000000, 156.000000
382, 369.000000, 155.000000
383, 369.500000, 154.500000
384, 369.500000, 154.000000
385, 369.500000, 154.000000
386, 369.898071, 153.849518
387, 369.957153, 153.277145
388, 370.000000, 152.500000
389, 370.359985, 151.000000
390, 370.380005, 150.500000
391, 370.500000, 150.000000
392, 370.380005, 149.500000
393, 370.500000, 149.000000
394, 370.425934, 148.129623
395, 370.388885, 147.537033
396, 371.000000, 146.500000
397, 371.000000, 146.000000
398, 371.000000, 145.000000
399, 370.873047, 144.453369
400, 370.873047, 143.453369
401, 370.894501, 142.967896
402, 370.873047, 142.453369
403, 371.875000, 141.500000
404, 371.500000, 140.500000
405, 371.299988, 140.233337
406, 371.895844, 140.000000
407, 371.500000, 138.500000
408, 371.500000, 138.500000
409, 371.500000, 137.500000
410, 371.500000, 137.000000
411, 371.500000, 136.500000
412, 367.071442, 132.071426
413, 367.000000, 132.000000
414, 367.000000, 131.000000
415, 367.071442, 130.071426
416, 368.000000, 130.000000
417, 367.500000, 129.000000
418, 367.500000, 128.500000
419, 367.500000, 128.000000
420, 367.500000, 127.000000
421, 367.500000, 126.500000
422, 367.500000, 126.000000
423, 367.500000, 125.500000
424, 367.500000, 125.000000
425, 367.500000, 124.500000
426, 367.500000, 123.500000
427, 368.000000, 123.000000
428, 368.000000, 122.500000
429, 368.000000, 121.500000
430, 368.000000, 121.000000
431, 368.000000, 120.500000
432, 368.000000, 119.500000
433, 368.000000, 119.000000
434, 368.000000, 118.500000
435, 368.000000, 117.500000
436, 368.000000, 117.500000
437, 368.000000, 116.500000
438, 370.500000, 120.000000
439, 368.000000, 115.500000
440, 368.000000, 114.500000
441, 368.000000, 115.500000
442, 368.000000, 113.500000
443, 369.901398, 116.690140
444, 368.000000, 112.500000
445, 367.083344, 112.083336
446, 369.875885, 114.868797
447, 367.760864, 111.239128
448, 367.000000, 110.000000
449, 367.545105, 110.041351
450, 367.545105, 109.041351
451, 367.500000, 109.500000
452, 367.000000, 108.000000
453, 369.000000, 110.500000
454, 367.000000, 107.000000
455, 367.000000, 106.000000
456, 367.000000, 106.000000
457, 367.000000, 105.000000
458, 369.000000, 108.000000
459, 367.000000, 104.000000
460, 367.500000, 105.000000
461, 367.000000, 103.000000
462, 367.500000, 102.000000
463, 366.760864, 102.239128
464, 367.500000, 101.000000
465, 368.500000, 104.000000
466, 366.590912, 100.590912
467, 368.500000, 103.000000
468, 366.545105, 99.041351
469, 367.000000, 99.000000
470, 367.261902, 98.738098
471, 366.500000, 97.500000
472, 366.500000, 97.000000
473, 366.500000, 96.500000
474, 367.000000, 95.500000
475, 367.000000, 95.500000
476, 367.000000, 94.500000
477, 367.000000, 94.500000
478, 367.000000, 93.500000
479, 366.500000, 93.500000
480, 366.500000, 93.500000
481, 367.000000, 92.449997
482, 366.049561, 91.545044
483, 366.049561, 91.545044
484, 366.049561, 90.545044
485, 366.000000, 90.500000
486, 366.000000, 90.000000
487, 366.000000, 90.500000
488, 366.000000, 88.500000
489, 366.000000, 88.500000
490, 366.000000, 88.000000
491, 365.500000, 87.500000
492, 365.500000, 87.500000
493, 365.049561, 86.545044
494, 365.763153, 86.236839
495, 365.049561, 85.545044
496, 367.500000, 86.500000
497, 367.500000, 87.000000
498, 367.000000, 86.000000
499, 367.260345, 84.904961
500, 367.042053, 84.565422
501, 367.500000, 84.500000
502, 367.500000, 84.500000
503, 367.121613, 83.689186
504, 367.333344, 83.583336
505, 367.301880, 83.528305
506, 367.301880, 83.528305
507, 367.000000, 83.000000
508, 367.333344, 82.583336
509, 367.301880, 82.528305
510, 367.301880, 82.528305
511, 367.333344, 82.583336
512, 367.333344, 82.583336
513, 367.500000, 82.500000
514, 367.500000, 82.500000
515, 367.333344, 82.000000
516, 367.000000, 81.500000
517, 367.000000, 81.000000
518, 367.000000, 81.000000
519, 367.000000, 81.000000
520, 367.301880, 81.528305
521, 367.000000, 81.000000
522, 367.000000, 81.000000
523, 367.000000, 80.500000
524, 367.000000, 80.500000
525, 367.000000, 80.500000
526, 367.000000, 80.500000
527, 367.000000, 80.500000
528, 367.000000, 80.500000
529, 367.000000, 80.500000
530, 367.000000, 80.500000
531, 367.000000, 80.500000
532, 367.000000, 80.500000
533, 367.000000, 80.500000
534, 367.000000, 80.500000
535, 367.000000, 80.500000
536, 367.000000, 80.500000
537, 367.333344, 81.583336
538, 367.333344, 81.583336
539, 367.333344, 81.583336
540, 367.333344, 81.583336
541, 367.333344, 81.583336
542, 367.500000, 81.500000
543, 367.500000, 81.500000
544, 367.500000, 81.500000
545, 367.500000, 81.500000
546, 367.500000, 81.500000
547, 367.500000, 81.500000
548, 367.333344, 81.583336
549, 367.333344, 81.583336
550, 367.500000, 81.500000
551, 367.500000, 81.500000
552, 367.333344, 81.583336
553, 367.333344, 81.583336
554, 367.333344, 81.583336
555, 367.333344, 81.583336
556, 367.333344, 81.583336
557, 367.333344, 81.583336
558, 367.500000, 82.500000
559, 367.500000, 81.500000
560, 367.333344, 81.583336
561, 367.333344, 81.583336
562, 367.333344, 81.583336
563, 367.333344, 81.583336
564, 367.333344, 81.583336
565, 367.333344, 81.583336
566, 367.333344, 81.583336
567, 367.333344, 81.583336
568, 367.333344, 81.583336
569, 367.333344, 81.583336
570, 367.333344, 81.583336
571, 367.333344, 81.583336
572, 367.500000, 81.500000
573, 367.500000, 81.500000
574, 367.500000, 81.500000
575, 367.500000, 81.500000
576, 367.500000, 81.500000
577, 367.500000, 81.500000
578, 367.500000, 81.500000
579, 367.333344, 81.583336
580, 367.333344, 81.583336
581, 367.500000, 81.500000
582, 367.500000, 81.500000
583, 367.500000, 81.500000
584, 367.333344, 81.583336
585, 367.333344, 81.583336
586, 367.333344, 81.583336
587, 367.333344, 81.583336
588, 367.000000, 81.000000
589, 367.000000, 81.000000
590, 367.000000, 81.000000
591, 367.301880, 81.528305
592, 367.301880, 81.528305
593, 367.333344, 81.583336
594, 367.333344, 81.583336
595, 367.301880, 81.528305
596, 367.301880, 81.528305
597, 367.333344, 81.583336
598, 367.301880, 81.528305
599, 367.301880, 81.528305
600, 367.000000, 81.000000
601, 367.000000, 81.000000
602, 367.000000, 81.000000
603, 367.333344, 81.583336
604, 367.333344, 81.583336
605, 367.333344, 81.583336
606, 367.333344, 81.583336
607, 367.333344, 81.583336
608, 367.333344, 81.583336
609, 367.333344, 81.583336
610, 367.333344, 81.583336
611, 367.333344, 81.583336
612, 367.333344, 81.583336
613, 367.333344, 81.583336
614, 367.333344, 81.583336
615, 367.333344, 81.583336
616, 367.333344, 81.583336
617, 367.333344, 81.583336
618, 367.333344, 81.583336
619, 367.333344, 81.583336
620, 367.333344, 81.583336
621, 367.333344, 81.583336
622, 367.500000, 81.500000
623, 367.333344, 81.583336
624, 367.333344, 81.583336
625, 367.333344, 81.583336
626, 367.333344, 81.583336
627, 367.333344, 81.583336
628, 367.333344, 81.583336
629, 367.333344, 81.583336
630, 367.333344, 81.583336
631, 367.333344, 81.583336
632, 367.333344, 81.583336
633, 367.333344, 81.583336
634, 367.333344, 81.583336
635, 367.333344, 81.583336
636, 367.500000, 81.500000
637, 367.500000, 81.500000
638, 367.500000, 81.500000
639, 367.333344, 81.583336
640, 367.333344, 81.583336
641, 367.333344, 81.583336
642, 367.333344, 81.583336
643, 367.500000, 81.500000
644, 367.333344, 81.583336
645, 367.333344, 81.583336
646, 367.500000, 81.500000
647, 367.333344, 81.583336
648, 367.333344, 81.583336
649, 367.333344, 81.583336
650, 367.333344, 81.583336
651, 367.333344, 81.583336
652, 367.333344, 81.583336
653, 367.333344, 81.583336
654, 367.333344, 81.583336
655, 367.333344, 81.583336
656, 367.500000, 81.500000
657, 367.333344, 81.583336
658, 367.333344, 81.583336
659, 367.333344, 81.583336
660, 367.500000, 81.500000
661, 367.500000, 81.500000
662, 367.333344, 81.583336
663, 367.333344, 81.583336
664, 367.333344, 81.583336
665, 367.500000, 81.500000
666, 367.500000, 81.500000
667, 367.500000, 81.500000
668, 367.500000, 81.500000
669, 367.500000, 81.500000
670, 367.500000, 81.500000
671, 367.333344, 81.583336
672, 367.333344, 81.583336
673, 367.333344, 81.583336
674, 367.333344, 81.583336
675, 367.333344, 81.583336
676, 367.333344, 81.583336
677, 367.333344, 81.583336
678, 367.333344, 81.583336
679, 367.333344, 81.583336
680, 367.333344, 81.583336
681, 367.333344, 81.583336
682, 367.333344, 81.583336
683, 367.333344, 81.583336
684, 367.333344, 81.583336
685, 367.333344, 81.583336
686, 367.333344, 81.583336
687, 367.333344, 81.583336
688, 367.333344, 81.583336
689, 367.333344, 81.583336
690, 367.500000, 81.500000
691, 367.500000, 81.500000
692, 367.500000, 81.500000
693, 367.500000, 81.500000
694, 367.500000, 81.500000
695, 367.333344, 81.583336
696, 367.500000, 81.500000
697, 367.500000, 81.000000
698, 367.500000, 81.500000
699, 367.500000, 81.500000
700, 367.500000, 81.500000
701, 367.333344, 81.583336
702, 367.500000, 81.500000
703, 367.500000, 81.500000
704, 367.500000, 81.500000
705, 367.500000, 81.500000
706, 367.500000, 81.500000
707, 367.500000, 81.500000
708, 367.500000, 81.500000
709, 367.500000, 81.500000
710, 367.500000, 81.500000
711, 367.333344, 81.583336
712, 367.333344, 81.583336
713, 367.333344, 81.000000
714, 367.500000, 81.000000
715, 367.500000, 81.500000
716, 367.500000, 81.500000
717, 368.000000, 81.500000
718, 367.333344, 81.000000
719, 367.500000, 81.500000
720, 367.500000, 82.500000
721, 367.299988, 81.500000
722, 367.000000, 82.000000
723, 367.000000, 82.000000
