175, 357.019318, 224.452789
176, 358.000000, 224.000000
177, 359.019318, 223.452789
178, 360.204559, 223.000000
179, 361.019318, 222.452789
180, 362.204559, 222.000000
181, 363.409088, 221.500000
182, 365.000000, 220.500000
183, 366.000000, 220.000000
184, 367.019318, 220.452789
185, 368.738098, 219.500000
186, 370.000000, 219.500000
187, 371.204559, 219.000000
188, 373.000000, 218.000000
189, 374.000000, 218.000000
190, 376.000000, 217.000000
191, 377.000000, 217.500000
192, 378.184662, 217.562241
193, 380.000000, 217.000000
194, 381.500000, 217.000000
195, 383.000000, 216.500000
196, 385.000000, 216.500000
197, 386.500000, 216.000000
198, 388.000000, 216.500000
199, 390.000000, 216.000000
200, 391.500000, 216.000000
201, 393.000000, 216.000000
202, 395.000000, 215.500000
203, 396.000000, 216.000000
204, 398.277771, 215.388885
205, 400.000000, 215.500000
206, 401.500000, 216.000000
207, 403.500000, 215.500000
208, 405.500000, 216.000000
209, 407.500000, 215.500000
210, 408.500000, 217.500000
211, 411.500000, 215.500000
212, 413.000000, 216.500000
213, 414.500000, 217.500000
214, 416.500000, 217.500000
215, 419.000000, 217.000000
216, 420.500000, 217.500000
217, 423.000000, 217.500000
218, 424.885956, 218.692978
219, 426.333344, 219.388885
220, 428.000000, 220.500000
221, 430.338715, 220.379028
222, 432.125000, 221.562500
223, 434.565216, 221.543472
224, 436.565216, 222.543472
225, 438.368408, 223.684204
226, 440.243256, 223.945953
227, 441.831299, 225.365036
228, 443.831299, 226.365036
229, 446.150696, 225.890411
230, 447.667419, 227.762436
231, 449.044922, 228.535934
232, 450.416656, 229.583328
233, 452.285706, 229.857147
234, 453.926788, 230.516739
235, 455.000000, 232.000000
236, 456.202698, 233.202698
237, 457.667419, 233.762436
238, 458.916656, 234.916672
239, 460.202698, 236.202698
240, 461.533478, 236.671555
241, 462.298279, 237.469955
242, 463.298279, 238.469955
243, 464.581085, 238.581085
244, 465.500000, 239.642853
245, 466.500000, 239.642853
246, 467.013519, 241.013519
247, 467.608093, 241.608109
248, 467.149994, 243.279999
249, 468.149994, 243.279999
250, 468.664551, 243.525314
251, 469.777771, 242.777771
252, 469.500000, 244.000000
253, 469.664551, 244.525314
254, 470.097015, 244.216415
255, 470.149994, 244.279999
256, 470.500000, 244.000000
257, 470.149994, 244.279999
258, 470.149994, 244.279999
259, 470.097015, 244.216415
260, 470.097015, 244.216415
261, 469.664551, 244.525314
262, 469.664551, 244.525314
263, 469.777771, 243.777771
264, 469.819153, 243.712769
265, 469.149994, 244.279999
266, 469.097015, 244.216415
267, 469.097015, 244.216415
268, 469.097015, 244.216415
269, 469.097015, 244.216415
270, 469.097015, 244.216415
271, 469.097015, 244.216415
272, 469.463623, 243.954544
273, 469.409088, 244.106064
274, 469.149994, 244.279999
275, 469.149994, 244.279999
