141, 400.690491, 182.500000
142, 403.114685, 181.022934
143, 405.000000, 180.687500
144, 407.500000, 180.500000
145, 409.667450, 180.016739
146, 411.690491, 179.500000
147, 413.690491, 179.500000
148, 416.500000, 178.500000
149, 418.500000, 178.500000
150, 420.500000, 178.500000
151, 422.714294, 178.000000
152, 425.500000, 177.000000
153, 427.500000, 177.500000
154, 430.000000, 176.500000
155, 432.500000, 176.500000
156, 434.676483, 177.088242
157, 437.500000, 176.000000
158, 439.676483, 176.088242
159, 442.323517, 175.911758
160, 444.676483, 176.088242
161, 447.323517, 175.911758
162, 449.676483, 176.088242
163, 452.500000, 176.000000
164, 455.000000, 176.000000
165, 457.500000, 176.000000
166, 460.500000, 176.000000
167, 463.000000, 176.000000
168, 465.500000, 176.500000
169, 468.000000, 177.000000
170, 470.500000, 177.500000
171, 473.000000, 178.000000
172, 475.915100, 177.707550
173, 478.500000, 178.500000
174, 481.500000, 178.500000
175, 484.509430, 178.254715
176, 486.500000, 179.500000
177, 490.000000, 179.500000
178, 492.000000, 181.000000
179, 494.758820, 181.005890
180, 497.277771, 182.388885
181, 500.000000, 182.500000
182, 502.000000, 184.000000
183, 505.000000, 184.000000
184, 507.136353, 185.227280
185, 509.411774, 186.411758
186, 511.500000, 187.000000
187, 513.500000, 188.000000
188, 517.000000, 187.500000
189, 519.230347, 188.320221
190, 521.000000, 189.125000
191, 523.000000, 190.000000
192, 523.882324, 191.882355
193, 526.000000, 192.000000
194, 528.000000, 193.000000
195, 529.410828, 194.028656
196, 530.882324, 194.882355
197, 533.185730, 195.185715
198, 534.410828, 196.028656
199, 535.882324, 196.882355
200, 536.882324, 197.882355
201, 538.403198, 198.419357
202, 539.882324, 198.882355
203, 540.882324, 199.882355
204, 542.642883, 199.642853
205, 542.882324, 200.882355
206, 543.882324, 201.882355
207, 545.071411, 202.071426
208, 545.882324, 202.882355
209, 546.916687, 203.916672
210, 547.888916, 203.888885
211, 548.500000, 204.500000
