162, 189.152176, 142.543472
163, 186.980682, 142.457077
164, 184.904037, 142.661621
165, 182.549500, 142.519806
166, 180.500000, 142.500000
167, 178.252945, 141.923523
168, 175.735855, 141.339630
169, 173.936020, 141.357819
170, 171.936020, 141.357819
171, 169.735855, 141.339630
172, 167.735855, 141.339630
173, 165.931824, 141.397720
174, 164.125000, 141.375000
175, 162.224838, 141.667786
176, 160.572998, 141.270081
177, 158.603210, 142.179718
178, 157.330933, 141.960434
179, 155.654922, 141.852112
180, 154.206894, 142.068970
181, 152.931824, 142.397720
182, 151.891312, 142.782608
183, 150.550003, 142.500000
184, 149.210526, 143.000000
185, 148.266815, 143.387894
186, 147.203705, 143.808640
187, 146.250000, 143.500000
188, 145.459457, 144.405411
189, 144.500000, 144.000000
190, 143.550003, 143.500000
191, 143.266815, 144.387894
192, 142.500000, 144.000000
193, 142.000000, 144.000000
194, 141.750000, 144.500000
195, 141.500000, 144.000000
196, 140.921051, 144.500000
197, 140.763596, 144.228027
198, 140.750000, 144.500000
199, 140.750000, 144.500000
200, 140.324997, 144.000000
201, 140.266815, 144.387894
202, 140.266815, 144.387894
203, 140.266815, 144.387894
204, 140.324997, 144.000000
205, 140.324997, 144.000000
206, 140.324997, 144.000000
207, 140.324997, 144.000000
208, 140.707886, 145.342300
209, 140.763153, 144.236847
210, 140.729507, 144.909836
