127, 314.285706, 247.571426
128, 314.500000, 246.500000
129, 314.714294, 245.000000
130, 315.181824, 243.500000
131, 315.181824, 242.500000
132, 315.547607, 241.000000
133, 315.634613, 239.817307
134, 316.011780, 238.025253
135, 316.207855, 236.758423
136, 316.560974, 235.070129
137, 316.859558, 233.668533
138, 317.076324, 232.163559
139, 317.428558, 231.000000
140, 317.582275, 229.072784
141, 317.813721, 227.558823
142, 318.452820, 226.056610
143, 318.793579, 224.555038
144, 319.000000, 223.000000
145, 319.642853, 221.500000
146, 319.882355, 220.176468
147, 320.242767, 218.451767
148, 320.672638, 216.656357
149, 321.000000, 215.000000
150, 321.648163, 213.527771
151, 322.265320, 211.602036
152, 322.382355, 209.617645
153, 323.000000, 208.000000
154, 323.265320, 206.602036
155, 323.624176, 204.953018
156, 324.013519, 203.067566
157, 324.519379, 201.193802
158, 325.069489, 199.567795
159, 325.500000, 198.000000
160, 326.155029, 196.377731
161, 326.572998, 194.729919
162, 326.572998, 192.729919
163, 327.447357, 191.000000
164, 327.795715, 189.414398
165, 328.429901, 187.699265
166, 328.617645, 186.176468
167, 329.575623, 183.756302
168, 329.792236, 182.344742
169, 330.354004, 180.193436
170, 330.582031, 178.820312
171, 331.245239, 176.659698
172, 331.633026, 175.330276
173, 332.038452, 173.615387
174, 332.795715, 171.414398
175, 333.245239, 169.659698
176, 333.637787, 168.377960
177, 334.278687, 166.295074
178, 334.820312, 164.906250
179, 335.051453, 162.738678
180, 336.105804, 161.255188
181, 336.278687, 159.295074
182, 337.051453, 157.738678
183, 337.116058, 156.352676
184, 338.105804, 154.255188
185, 338.881317, 152.581711
186, 339.302460, 150.746918
187, 340.081390, 149.023254
188, 340.302460, 147.746918
189, 341.302460, 145.746918
190, 341.500000, 143.500000
191, 342.302460, 141.746918
192, 343.105804, 140.255188
193, 343.881317, 138.581711
194, 344.302460, 136.746918
195, 345.081390, 135.023254
196, 345.759735, 133.175323
197, 346.302460, 131.746918
198, 347.081390, 130.023254
199, 347.759735, 128.175323
200, 348.570190, 126.131577
201, 348.795776, 124.823944
202, 349.570190, 123.131577
203, 350.570190, 121.131577
204, 351.000000, 119.392860
205, 351.577667, 118.199028
206, 352.570190, 116.131577
207, 352.976685, 114.551811
208, 353.577667, 113.199028
209, 354.782623, 111.586960
210, 355.570190, 110.131577
211, 355.956909, 108.383621
212, 356.820740, 107.273582
213, 357.260376, 105.426270
214, 358.577667, 104.199028
215, 359.260376, 102.426270
216, 360.030243, 101.006973
217, 360.820740, 100.273582
218, 361.260376, 98.426270
219, 361.833344, 97.500000
220, 362.811890, 96.113861
221, 363.260376, 94.426270
222, 364.072784, 93.368546
223, 365.030243, 92.006973
224, 365.500000, 90.409088
225, 365.707855, 88.825844
226, 366.700012, 87.699997
227, 367.540009, 86.459999
228, 368.263153, 85.473686
229, 368.707855, 83.825844
230, 369.500000, 83.409088
231, 370.500000, 82.166664
232, 371.000000, 80.625000
233, 371.724487, 80.091835
234, 372.500000, 79.166664
235, 373.000000, 77.625000
236, 374.179993, 76.820000
237, 374.290588, 75.939789
238, 375.000000, 75.272728
239, 375.500000, 74.409088
240, 376.000000, 73.272728
241, 376.540009, 72.459999
242, 377.333344, 71.666664
243, 377.708344, 71.000000
244, 378.000000, 69.772728
245, 379.164673, 69.811378
246, 379.333344, 68.666664
247, 379.875000, 68.125000
248, 380.000000, 67.272728
249, 380.500000, 67.099998
250, 381.000000, 66.272728
251, 381.333344, 65.666664
252, 381.875000, 65.125000
253, 382.000000, 64.272728
254, 382.250000, 63.750000
255, 383.000000, 64.000000
256, 382.875000, 63.125000
257, 383.333344, 62.666668
258, 383.500000, 62.000000
259, 383.875000, 62.125000
260, 383.666656, 62.000000
261, 383.708344, 62.000000
262, 384.205200, 61.216763
263, 384.500000, 61.233334
264, 384.875000, 61.125000
265, 384.500000, 60.299999
266, 385.000000, 60.272728
267, 385.000000, 60.272728
268, 384.863647, 59.772728
269, 384.863647, 59.772728
270, 385.000000, 59.966667
271, 385.000000, 59.966667
272, 385.000000, 59.966667
273, 385.000000, 59.966667
274, 385.000000, 59.966667
275, 385.000000, 59.966667
276, 384.903320, 59.787292
277, 385.000000, 59.966667
278, 385.000000, 59.966667
279, 385.000000, 59.966667
280, 385.000000, 59.966667
281, 384.726318, 59.121052
282, 386.000000, 60.272728
283, 385.500000, 60.233334
