116, 332.679993, 212.479996
117, 333.679993, 211.479996
118, 334.323517, 209.794113
119, 335.303436, 208.372421
120, 336.086334, 206.656357
121, 337.150360, 205.328674
122, 338.086334, 203.656357
123, 339.150360, 202.328674
124, 340.150360, 201.328674
125, 341.150360, 199.328674
126, 342.150360, 198.328674
127, 343.303436, 196.372421
128, 344.122955, 195.040985
129, 345.323517, 193.794113
130, 346.122955, 192.040985
131, 347.299988, 190.300003
132, 348.323517, 189.794113
133, 349.783936, 188.179016
134, 350.786224, 186.224640
135, 352.122955, 185.040985
136, 353.323517, 183.794113
137, 354.500000, 182.576920
138, 356.000000, 180.678574
139, 356.805450, 179.609085
140, 358.500000, 178.576920
141, 360.000000, 176.678574
142, 360.783783, 175.175674
143, 362.000000, 174.000000
144, 363.805450, 172.609085
145, 365.000000, 171.136368
146, 366.805450, 169.609085
147, 367.805450, 168.609085
148, 369.184204, 166.815796
149, 370.816833, 165.836639
150, 372.000000, 164.136368
151, 373.841187, 163.323532
152, 375.184204, 161.815796
153, 377.000000, 160.730774
154, 378.169739, 159.105499
155, 379.816833, 157.836639
156, 381.722229, 156.277771
157, 383.169739, 155.105499
158, 384.500000, 153.899994
159, 386.283783, 153.054047
160, 388.146332, 151.573166
161, 389.716827, 150.380524
162, 391.500000, 149.045456
163, 392.891296, 147.282608
164, 394.721161, 146.298080
165, 396.169739, 145.105499
166, 398.169739, 144.105499
167, 399.690491, 142.880951
168, 401.500000, 141.899994
169, 403.274048, 141.086533
170, 404.891296, 139.282608
171, 406.891296, 138.282608
172, 408.891296, 137.282608
173, 410.500000, 135.899994
174, 412.500000, 134.899994
175, 414.500000, 133.899994
176, 416.100006, 132.699997
177, 418.131592, 131.500000
178, 419.921051, 131.000000
179, 421.921051, 130.000000
180, 423.950500, 129.277222
181, 425.690491, 127.880951
182, 427.891296, 127.282608
183, 429.921051, 126.000000
184, 431.921051, 125.000000
185, 433.921051, 124.000000
186, 436.295074, 123.663933
187, 437.868408, 122.500000
188, 439.710541, 121.500000
189, 442.052643, 121.000000
190, 444.062500, 120.062500
191, 446.481323, 119.668221
192, 448.500000, 119.500000
193, 450.658813, 118.482353
194, 452.868408, 117.500000
195, 454.868408, 116.500000
196, 456.829773, 115.867020
197, 459.062500, 115.062500
198, 461.295074, 114.663933
199, 463.125000, 114.000000
200, 465.295074, 113.663933
201, 466.868408, 113.500000
202, 469.480377, 113.323532
203, 470.666656, 112.500000
204, 472.684204, 112.000000
205, 474.500000, 111.500000
206, 476.336853, 111.242104
207, 477.684204, 111.000000
208, 479.657898, 110.500000
209, 480.684204, 110.000000
210, 482.684204, 110.000000
211, 484.222229, 109.500000
212, 485.500000, 109.500000
213, 487.216431, 109.395523
214, 488.388885, 108.500000
215, 489.684204, 109.000000
216, 490.729523, 108.877052
217, 491.684204, 108.000000
218, 493.216431, 108.395523
219, 493.684204, 108.000000
220, 494.868408, 107.500000
221, 495.684204, 108.000000
222, 496.684204, 108.000000
223, 497.222229, 107.500000
224, 498.222229, 107.500000
225, 499.000000, 107.125000
226, 499.222229, 107.500000
227, 500.000000, 107.000000
228, 500.222229, 107.500000
229, 501.222229, 106.500000
230, 501.388885, 106.500000
231, 501.684204, 107.000000
232, 502.222229, 106.500000
233, 502.222229, 106.500000
234, 502.684204, 107.000000
235, 502.684204, 107.000000
236, 503.272736, 106.386360
237, 503.000000, 107.000000
238, 503.069763, 106.843025
239, 503.069763, 106.843025
240, 503.069763, 106.843025
241, 503.069763, 106.843025
242, 503.000000, 107.000000
243, 503.000000, 107.000000
244, 502.500000, 107.000000
245, 502.684204, 107.000000
