120, 351.971344, 232.582809
121, 352.693542, 233.016129
122, 353.000000, 233.000000
123, 354.000000, 232.500000
124, 355.000000, 231.500000
125, 355.730774, 231.500000
126, 356.000000, 232.000000
127, 357.373596, 231.112366
128, 358.000000, 231.205887
129, 358.850891, 230.622803
130, 359.846161, 230.500000
131, 360.500000, 230.500000
132, 361.108704, 230.000000
133, 362.108704, 230.000000
134, 363.277283, 229.368988
135, 364.000000, 229.000000
136, 364.852448, 228.926224
137, 366.042938, 228.465195
138, 367.042938, 228.465195
139, 368.089600, 228.488434
140, 369.500000, 227.500000
141, 370.500000, 227.730774
142, 371.500000, 227.500000
143, 373.089600, 227.488434
144, 374.385254, 226.942627
145, 375.500000, 227.500000
146, 377.023804, 227.431213
147, 378.385254, 226.942627
148, 379.852448, 226.926224
149, 381.370972, 227.185486
150, 382.852448, 226.926224
151, 384.370972, 227.185486
152, 386.000000, 227.000000
153, 387.500000, 227.000000
154, 389.000000, 227.000000
155, 391.000000, 226.500000
156, 392.691498, 226.393616
157, 394.465332, 226.643570
158, 396.256104, 226.256104
159, 398.256104, 226.256104
160, 399.944458, 226.583328
161, 401.130127, 227.349319
162, 403.000000, 227.500000
163, 405.000000, 227.500000
164, 407.000000, 228.000000
165, 409.158539, 228.158539
166, 411.207306, 228.207321
167, 412.857147, 228.857147
168, 415.000000, 229.000000
169, 417.207306, 229.207321
170, 418.611115, 230.388885
171, 420.695129, 230.695129
172, 422.548767, 231.548782
173, 424.403931, 231.753281
174, 426.000000, 233.000000
175, 428.286255, 233.316788
176, 430.182922, 234.182922
177, 431.678955, 235.473679
178, 434.329254, 235.329269
179, 436.238098, 236.238098
180, 438.238098, 237.238098
181, 440.029907, 238.346161
182, 442.029907, 239.346161
183, 444.029907, 240.346161
184, 445.845459, 241.736359
185, 447.697174, 242.563385
186, 449.049347, 244.065796
187, 451.500000, 245.000000
188, 453.154541, 246.263641
189, 454.441162, 247.852936
190, 456.168884, 249.225159
191, 457.947357, 250.684204
192, 459.545044, 251.986481
193, 461.000000, 254.000000
194, 462.928558, 254.928574
195, 464.166656, 256.875000
196, 466.239136, 258.326080
197, 467.647064, 260.264709
198, 469.000000, 261.500000
199, 469.698334, 263.640503
200, 471.380676, 265.301147
201, 472.072906, 267.416656
202, 472.500000, 269.500000
203, 473.250824, 271.451447
204, 474.500000, 273.403229
205, 475.500000, 275.000000
206, 476.500000, 277.403229
207, 477.500000, 279.403229
208, 478.622345, 280.795227
209, 479.500000, 283.500000
210, 479.361847, 285.651306
211, 480.000000, 287.625000
212, 481.000000, 289.549988
213, 482.000000, 291.450012
214, 483.000000, 293.500000
215, 483.000000, 295.500000
216, 484.000000, 297.500000
217, 484.000000, 299.000000
218, 483.605255, 300.868408
219, 483.500000, 303.000000
220, 483.000000, 304.500000
221, 483.500000, 306.500000
222, 484.000000, 308.500000
223, 484.000000, 310.000000
224, 483.000000, 311.500000
225, 483.500000, 313.500000
226, 483.500000, 315.000000
227, 483.411774, 316.764709
228, 483.000000, 318.000000
229, 483.106415, 319.829437
230, 482.837280, 320.644958
231, 482.891296, 321.282623
232, 483.500000, 322.000000
233, 483.000000, 322.839996
234, 482.360504, 323.847748
235, 481.908661, 325.100464
236, 481.500000, 326.000000
237, 481.000000, 327.000000
238, 480.500000, 327.710541
239, 480.000000, 328.892853
240, 479.673401, 329.818542
241, 478.788605, 330.104034
242, 478.500000, 330.937500
243, 478.500000, 331.500000
244, 478.500000, 331.500000
245, 477.500000, 332.730774
246, 477.500000, 332.500000
247, 477.000000, 333.863647
248, 477.000000, 333.500000
249, 476.500000, 333.500000
250, 476.500000, 333.500000
251, 476.500000, 333.000000
252, 476.000000, 334.500000
253, 475.500000, 333.500000
254, 475.500000, 333.500000
255, 475.500000, 333.500000
256, 475.500000, 333.500000
257, 476.000000, 333.500000
258, 476.000000, 333.500000
259, 476.000000, 333.500000
260, 476.500000, 333.500000
261, 476.500000, 333.500000
262, 476.500000, 333.500000
263, 476.500000, 333.500000
264, 476.500000, 333.500000
265, 476.500000, 333.500000
266, 476.500000, 333.500000
267, 476.500000, 333.500000
268, 476.500000, 333.500000
269, 476.500000, 333.500000
270, 476.500000, 333.500000
271, 476.500000, 333.500000
272, 476.500000, 333.500000
273, 476.500000, 333.500000
274, 476.500000, 333.500000
275, 476.500000, 333.500000
276, 476.500000, 333.500000
277, 476.500000, 334.000000
278, 476.500000, 334.000000
279, 476.500000, 333.500000
280, 476.500000, 333.500000
281, 476.500000, 333.500000
282, 476.500000, 333.500000
283, 476.500000, 333.500000
284, 476.500000, 333.500000
285, 476.500000, 333.500000
286, 476.500000, 333.500000
287, 476.500000, 334.000000
288, 476.500000, 334.000000
289, 476.500000, 334.000000
290, 476.500000, 334.000000
