82, 310.500000, 250.000000
83, 309.989197, 248.416214
84, 309.500000, 248.000000
85, 309.394745, 246.302628
86, 309.010437, 245.407455
87, 308.394745, 244.302628
88, 307.772491, 243.505447
89, 307.405396, 241.810806
90, 306.500000, 241.250000
91, 306.230774, 239.384613
92, 305.500000, 238.500000
93, 305.000000, 237.000000
94, 304.348480, 235.580811
95, 303.500000, 234.500000
96, 303.000000, 233.000000
97, 302.000000, 232.000000
98, 301.000000, 231.000000
99, 300.181824, 229.500000
100, 299.500000, 228.000000
101, 298.500000, 227.000000
102, 297.500000, 225.500000
103, 296.500000, 224.500000
104, 295.159088, 223.000000
105, 294.500000, 222.000000
106, 293.391296, 221.000000
107, 292.000000, 219.500000
108, 291.000000, 218.500000
109, 290.000000, 217.000000
110, 288.500000, 215.500000
111, 287.000000, 213.500000
112, 286.000000, 213.000000
113, 285.000000, 212.500000
114, 283.000000, 210.500000
115, 281.862732, 210.068634
116, 280.500000, 208.000000
117, 278.500000, 206.000000
118, 277.500000, 206.000000
119, 275.500000, 204.000000
120, 273.690491, 202.500000
121, 272.000000, 202.000000
122, 270.437012, 200.834641
123, 268.437012, 199.834641
124, 266.642853, 198.500000
125, 265.000000, 197.500000
126, 263.224152, 196.448273
127, 261.086334, 194.656357
128, 259.000000, 194.000000
129, 257.000000, 193.000000
130, 255.000000, 192.000000
131, 253.000000, 191.500000
132, 250.851059, 190.223404
133, 248.782440, 190.202286
134, 246.500000, 189.000000
135, 244.500000, 188.500000
136, 242.000000, 188.000000
137, 240.000000, 188.000000
138, 237.722641, 186.628296
139, 235.102188, 185.821167
140, 232.722641, 185.628296
141, 230.525177, 185.636688
142, 228.000000, 185.000000
143, 225.000000, 184.000000
144, 223.000000, 184.500000
145, 220.108994, 183.766434
146, 217.870972, 184.645157
147, 215.000000, 184.000000
148, 212.578125, 183.839844
149, 209.798508, 184.007462
150, 207.000000, 183.500000
151, 204.735291, 183.852936
152, 201.735291, 183.852936
153, 199.000000, 184.000000
154, 196.500000, 184.500000
155, 193.940948, 184.870071
156, 191.000000, 185.000000
157, 188.500000, 185.500000
158, 185.750000, 186.000000
159, 182.722229, 186.388885
160, 180.214279, 187.500000
161, 177.500000, 188.000000
162, 175.000000, 188.500000
163, 172.090912, 189.454544
164, 169.500000, 190.000000
165, 167.000000, 192.000000
166, 164.282608, 192.500000
167, 161.500000, 193.000000
168, 159.000000, 194.000000
169, 156.321426, 195.589279
170, 153.875000, 196.562500
171, 151.321426, 197.589279
172, 149.157593, 198.593384
173, 147.125000, 200.437500
174, 144.500000, 201.500000
175, 142.974503, 203.456863
176, 140.000000, 203.500000
177, 137.500000, 204.000000
178, 136.321426, 206.589279
179, 133.631577, 206.684204
180, 132.500000, 208.500000
181, 130.500000, 209.000000
182, 128.875000, 210.562500
183, 127.500000, 212.500000
184, 126.114037, 213.692978
185, 124.500000, 214.000000
186, 123.885963, 216.307022
187, 122.114037, 216.692978
188, 121.500000, 218.500000
189, 119.434784, 218.543472
190, 119.000000, 220.500000
191, 118.000000, 221.500000
192, 116.500000, 221.500000
193, 116.000000, 223.000000
194, 115.500000, 224.000000
195, 115.000000, 225.000000
196, 114.000000, 226.000000
197, 113.500000, 226.500000
198, 113.000000, 227.000000
199, 112.000000, 227.000000
200, 112.000000, 228.500000
201, 111.000000, 228.000000
202, 111.000000, 229.000000
203, 110.500000, 229.000000
204, 111.000000, 230.000000
205, 110.000000, 230.500000
206, 110.500000, 230.000000
207, 110.500000, 231.000000
