228, 180.000000, 181.000000
229, 177.000000, 181.000000
230, 174.500000, 182.500000
231, 171.772720, 182.500000
232, 169.000000, 183.125000
233, 166.500000, 184.000000
234, 164.000000, 185.500000
235, 161.000000, 185.500000
236, 158.500000, 186.500000
237, 156.304352, 188.000000
238, 153.722229, 188.388885
239, 151.321426, 189.589279
240, 149.304352, 191.000000
241, 146.678574, 191.410721
242, 144.500000, 192.500000
243, 142.500000, 193.000000
244, 140.678574, 194.410721
245, 138.500000, 195.000000
246, 137.321426, 196.589279
247, 135.500000, 197.500000
248, 133.978256, 198.380432
249, 132.000000, 198.500000
250, 131.000000, 200.500000
251, 129.500000, 201.000000
252, 128.114029, 201.692978
253, 127.348625, 203.183487
254, 125.500000, 203.000000
255, 124.500000, 203.500000
256, 123.500000, 204.000000
257, 123.000000, 205.500000
258, 122.500000, 206.500000
259, 121.500000, 206.500000
260, 121.000000, 207.500000
261, 120.500000, 208.000000
262, 119.500000, 207.500000
263, 119.500000, 208.500000
264, 118.500000, 208.000000
265, 118.500000, 209.000000
266, 118.114037, 208.692978
267, 118.000000, 209.500000
268, 117.114037, 208.692978
269, 117.500000, 209.500000
270, 117.114037, 209.692978
271, 117.114037, 209.692978
272, 117.114037, 209.692978
273, 117.114037, 209.692978
274, 117.114037, 209.692978
275, 117.114037, 209.692978
276, 117.321426, 209.589279
277, 117.321426, 209.589279
278, 117.114037, 208.692978
279, 117.114037, 208.692978
280, 117.114037, 208.692978
281, 117.114037, 208.692978
282, 117.114037, 208.692978
283, 117.114037, 208.692978
284, 118.000000, 209.500000
285, 117.500000, 209.000000
