187, 503.608368, 200.049133
188, 506.826721, 199.737625
189, 510.000000, 199.131577
190, 513.244934, 197.719086
191, 516.514465, 196.559586
192, 519.737549, 196.573639
193, 521.912903, 195.943451
194, 525.695374, 193.516708
195, 528.813843, 191.828461
196, 531.247192, 190.841812
197, 533.000000, 189.631577
198, 535.500000, 188.000000
199, 537.481506, 186.481476
200, 540.000000, 184.500000
201, 541.374268, 184.011841
202, 543.714661, 182.410995
203, 546.500000, 180.000000
204, 547.158508, 179.829269
205, 549.653870, 178.192307
206, 551.857117, 177.142853
207, 552.869263, 177.858658
208, 555.086975, 175.891312
209, 557.222656, 174.981750
210, 558.470581, 175.000000
211, 561.000000, 173.500000
212, 562.000000, 174.500000
213, 563.000000, 174.500000
214, 564.500000, 174.000000
215, 565.707520, 173.707550
216, 566.719177, 173.849319
217, 569.228821, 171.830505
218, 569.409363, 172.126373
219, 570.649231, 170.902985
220, 571.642883, 170.500000
221, 571.928589, 170.000000
222, 572.693542, 171.516129
223, 573.581604, 171.773468
224, 574.285706, 171.392853
225, 574.588257, 171.779419
226, 575.271057, 170.885544
227, 575.786072, 170.770050
228, 575.756104, 170.878052
229, 576.363159, 170.552628
230, 576.654663, 170.795532
231, 577.000000, 169.500000
232, 576.654663, 170.795532
233, 577.000000, 170.000000
234, 576.542175, 170.271088
235, 576.113831, 170.758133
236, 576.147705, 170.165207
237, 576.028870, 171.254807
238, 576.346130, 170.807693
239, 574.903870, 171.903839
240, 575.423096, 171.423080
