133, 190.090912, 133.204544
134, 191.686050, 133.406982
135, 193.162796, 132.418610
136, 195.033340, 131.580002
137, 197.033340, 131.580002
138, 199.500000, 132.500000
139, 201.344833, 131.327591
140, 203.000000, 130.500000
141, 205.000000, 130.500000
142, 206.500000, 130.500000
143, 208.500000, 130.500000
144, 211.000000, 129.500000
145, 213.000000, 129.500000
146, 215.000000, 130.000000
147, 216.500000, 129.000000
148, 218.000000, 129.000000
149, 221.000000, 130.000000
150, 223.000000, 129.500000
151, 225.000000, 129.500000
152, 226.500000, 129.000000
153, 229.000000, 130.000000
154, 231.000000, 130.000000
155, 233.000000, 130.000000
156, 235.000000, 130.000000
157, 236.830505, 129.389832
158, 239.000000, 130.000000
159, 241.000000, 130.000000
160, 242.824997, 130.369995
161, 244.961533, 130.346161
162, 247.500000, 132.000000
163, 249.038467, 130.653839
164, 251.000000, 130.500000
165, 253.500000, 132.500000
166, 255.500000, 132.000000
167, 258.000000, 134.000000
168, 260.000000, 134.000000
169, 262.000000, 134.500000
170, 263.913055, 134.608688
171, 266.000000, 135.000000
172, 268.500000, 136.500000
173, 270.000000, 136.000000
174, 272.500000, 137.000000
175, 274.500000, 138.000000
176, 276.500000, 138.500000
177, 278.500000, 139.500000
178, 280.500000, 141.000000
179, 282.750000, 141.500000
180, 284.500000, 143.500000
181, 286.500000, 144.000000
182, 288.500000, 145.000000
183, 290.500000, 146.000000
184, 292.500000, 146.500000
185, 294.000000, 148.000000
186, 296.000000, 149.500000
187, 298.000000, 150.500000
188, 299.500000, 151.199997
189, 301.530365, 153.375214
190, 303.500000, 154.500000
191, 305.500000, 155.500000
192, 307.500000, 155.500000
193, 309.500000, 157.500000
194, 311.500000, 158.500000
195, 313.500000, 159.500000
196, 315.500000, 160.500000
197, 317.000000, 162.500000
198, 318.596497, 164.175446
199, 320.660583, 164.959854
200, 323.000000, 165.500000
201, 324.980713, 166.553406
202, 326.500000, 169.000000
203, 328.500000, 169.000000
204, 330.500000, 170.000000
205, 332.000000, 172.000000
206, 333.500000, 174.000000
207, 335.500000, 175.000000
208, 337.770477, 174.590164
209, 339.229523, 176.409836
210, 341.000000, 178.500000
211, 343.000000, 179.000000
212, 345.337708, 178.834122
213, 347.000000, 180.500000
214, 348.617462, 182.165665
215, 351.000000, 182.000000
216, 352.939026, 182.646347
217, 355.380951, 182.793655
218, 356.500000, 184.000000
219, 359.000000, 184.000000
220, 360.881805, 184.845459
221, 362.000000, 186.000000
222, 364.000000, 185.500000
223, 366.000000, 186.000000
224, 367.500000, 186.500000
225, 369.000000, 187.000000
226, 371.000000, 187.000000
227, 373.000000, 187.500000
228, 374.000000, 188.000000
229, 376.000000, 188.000000
230, 377.623962, 188.541321
231, 378.587708, 189.675446
232, 380.500000, 190.000000
233, 383.000000, 189.000000
234, 384.500000, 189.000000
235, 386.000000, 189.500000
236, 388.000000, 189.181824
237, 389.024078, 189.152405
238, 391.500000, 189.500000
239, 393.500000, 189.000000
240, 395.000000, 189.500000
241, 397.000000, 189.500000
242, 399.000000, 190.000000
243, 401.000000, 189.500000
244, 403.000000, 189.500000
245, 404.942780, 190.189453
246, 406.942780, 190.189453
247, 408.907898, 190.000000
248, 411.000000, 189.000000
249, 413.094604, 188.500000
250, 415.358093, 188.474960
251, 417.000000, 187.000000
252, 419.000000, 187.000000
253, 421.000000, 186.500000
254, 423.453278, 186.827103
255, 425.453278, 185.827103
256, 427.000000, 184.500000
257, 429.453491, 184.058136
258, 430.868042, 183.749069
259, 433.403503, 183.175446
260, 435.000000, 182.000000
261, 436.942871, 181.000000
262, 439.000000, 181.000000
263, 441.000000, 180.500000
264, 442.552643, 179.131577
265, 444.500000, 178.000000
266, 446.169556, 177.858536
267, 447.693542, 176.483871
268, 450.090363, 175.704819
269, 452.000000, 175.083328
270, 453.593231, 173.135590
271, 455.220581, 172.000000
272, 457.000000, 171.000000
273, 458.583618, 169.662292
274, 460.462677, 168.942169
275, 462.013336, 167.469803
276, 464.000000, 166.500000
277, 465.500000, 165.500000
278, 466.903717, 164.229813
279, 468.346161, 162.884613
280, 470.000000, 161.518524
281, 471.467743, 160.500000
282, 472.936615, 159.161972
283, 475.000000, 157.500000
284, 476.500000, 157.000000
285, 478.000000, 156.000000
286, 479.822418, 154.093460
287, 481.184204, 153.236847
288, 483.500000, 151.500000
289, 484.918182, 150.536362
290, 486.818848, 148.891312
291, 488.369873, 147.712326
292, 490.086334, 146.219864
293, 491.578430, 145.578430
294, 493.500000, 144.000000
295, 494.857147, 142.714279
296, 496.500000, 141.000000
297, 497.918182, 140.536362
298, 499.875916, 138.518250
299, 501.721313, 136.956284
300, 502.291138, 136.145569
301, 504.234192, 133.867096
302, 505.448608, 132.764023
303, 506.758057, 130.483871
304, 507.500000, 129.500000
305, 509.062500, 127.031250
306, 509.425934, 126.148148
307, 510.500000, 124.500000
308, 512.000000, 122.500000
309, 513.000000, 121.000000
310, 513.500000, 119.500000
311, 513.533142, 118.638123
312, 514.429749, 116.976830
313, 514.985291, 115.360291
314, 516.150940, 113.273582
315, 517.000000, 111.000000
316, 517.542786, 109.598434
317, 518.500000, 107.000000
318, 518.500000, 106.500000
319, 519.062500, 104.031250
320, 519.184204, 103.236839
321, 520.000000, 100.500000
322, 521.000000, 98.000000
323, 520.500000, 97.500000
324, 521.350525, 94.840210
325, 521.250000, 93.125000
326, 520.995667, 92.691307
327, 521.124084, 90.481750
328, 521.350525, 88.840210
329, 521.500000, 86.500000
330, 522.000000, 84.500000
331, 522.000000, 82.500000
332, 522.000000, 81.000000
333, 522.000000, 79.000000
334, 521.839478, 76.919754
335, 522.000000, 75.500000
336, 521.000000, 75.000000
337, 520.890869, 72.866196
338, 521.385986, 69.789474
339, 520.307678, 69.384613
340, 520.500000, 67.500000
341, 520.500000, 66.000000
342, 519.500000, 65.000000
343, 519.500000, 62.000000
344, 518.500000, 61.500000
345, 518.089294, 60.821430
346, 517.785706, 58.214287
347, 517.000000, 57.000000
348, 516.500000, 55.000000
349, 516.143616, 52.957447
350, 515.022705, 52.429752
351, 514.746826, 49.873417
352, 514.000000, 48.000000
353, 513.304321, 46.304348
354, 512.703552, 44.983223
355, 512.208862, 42.854431
356, 511.576935, 40.788460
357, 510.576935, 39.788460
358, 509.500000, 38.500000
359, 508.500000, 37.000000
360, 507.878387, 35.364864
361, 507.000000, 32.500000
362, 506.026306, 31.973684
363, 505.000000, 30.000000
364, 504.067566, 28.171814
365, 503.142853, 26.571428
366, 501.978485, 25.091398
367, 500.804108, 22.982191
368, 500.161438, 21.543053
369, 498.500000, 21.000000
370, 497.829346, 18.565868
371, 496.000000, 17.500000
372, 494.855255, 15.427631
373, 493.277222, 15.366337
374, 492.500000, 12.500000
375, 491.178894, 12.059633
376, 490.500000, 10.000000
377, 488.500000, 10.000000
378, 487.666656, 8.888889
379, 486.500000, 6.500000
380, 485.500000, 6.000000
381, 484.500000, 5.000000
382, 482.500000, 5.000000
383, 481.500000, 3.500000
384, 480.500000, 2.500000
385, 479.000000, 2.500000
