243, 573.500000, 122.000000
244, 573.500000, 120.500000
245, 575.500000, 116.500000
246, 575.500000, 114.000000
247, 575.692688, 113.151375
248, 576.638550, 109.819275
249, 577.285706, 107.392860
250, 578.115356, 105.730766
251, 579.500000, 102.000000
252, 579.290405, 101.010918
253, 579.723877, 98.589554
254, 581.177429, 94.951614
255, 581.276978, 92.643883
256, 582.043457, 88.786232
257, 582.222473, 86.477974
258, 581.500000, 84.000000
259, 582.500000, 80.500000
260, 582.500000, 78.000000
261, 580.851868, 77.925926
262, 581.500000, 74.000000
263, 581.000000, 71.500000
264, 580.500000, 69.000000
265, 580.187500, 66.093750
266, 579.290344, 64.419357
267, 579.625000, 61.062500
268, 580.000000, 58.500000
269, 579.500000, 57.000000
270, 579.500000, 53.500000
271, 579.000000, 51.000000
272, 578.839478, 48.919754
273, 578.500000, 46.000000
274, 579.615356, 42.538460
275, 578.569641, 40.784809
276, 578.384644, 37.692307
277, 577.375000, 35.937500
278, 576.500000, 33.000000
279, 575.500000, 31.000000
280, 574.500000, 28.000000
281, 573.500000, 26.000000
282, 572.000000, 24.000000
283, 571.438049, 20.146017
284, 569.732117, 19.910715
285, 568.816772, 15.778625
286, 567.500000, 14.000000
287, 566.913696, 10.652285
288, 564.500000, 10.000000
289, 563.000000, 8.500000
290, 562.000000, 5.000000
291, 560.000000, 4.500000
292, 558.000000, 3.500000
293, 556.500000, 2.500000
294, 555.000000, 2.000000
