83, 209.090912, 128.204544
84, 212.000000, 127.500000
85, 215.000000, 127.000000
86, 218.000000, 127.000000
87, 221.000000, 127.000000
88, 224.000000, 126.500000
89, 227.000000, 126.500000
90, 230.000000, 127.000000
91, 233.000000, 127.000000
92, 236.000000, 127.000000
93, 239.000000, 127.000000
94, 241.676468, 126.441177
95, 245.378052, 128.548782
96, 248.378052, 129.548782
97, 250.676468, 128.441177
98, 253.830505, 129.389832
99, 256.500000, 130.000000
100, 259.500000, 131.500000
101, 262.500000, 132.500000
102, 265.500000, 133.500000
103, 268.310822, 134.500000
104, 271.111115, 134.500000
105, 273.689178, 135.500000
106, 277.337830, 137.000000
107, 280.389923, 137.509171
108, 283.000000, 138.500000
109, 286.391907, 139.500000
110, 288.662170, 141.000000
111, 291.500000, 142.000000
112, 294.500000, 143.000000
113, 297.500000, 144.500000
114, 300.500000, 145.500000
115, 303.500000, 146.000000
116, 306.000000, 147.500000
117, 309.000000, 149.000000
118, 312.000000, 150.000000
119, 314.500000, 152.000000
120, 317.623962, 153.541321
121, 320.623962, 154.541321
122, 323.000000, 156.000000
123, 325.623962, 158.541321
124, 328.770477, 158.590164
125, 331.500000, 161.000000
126, 334.080658, 162.693542
127, 337.500000, 163.000000
128, 340.080658, 165.693542
129, 342.939026, 166.646347
130, 345.939026, 168.646347
131, 348.500000, 170.000000
132, 351.579559, 171.789780
133, 354.881805, 172.845459
134, 357.881805, 173.845459
135, 360.743896, 174.810974
136, 364.000000, 175.500000
137, 367.000000, 176.500000
138, 370.500000, 177.000000
139, 373.500000, 178.000000
140, 377.000000, 178.500000
141, 380.500000, 178.500000
142, 383.763153, 179.500000
143, 386.881592, 180.000000
144, 390.118408, 180.000000
145, 393.364868, 180.500000
146, 397.000000, 180.500000
147, 400.410248, 180.000000
148, 403.763153, 180.500000
149, 406.500000, 179.884613
150, 410.000000, 179.000000
151, 413.500000, 179.500000
152, 417.000000, 179.500000
153, 420.500000, 178.000000
154, 423.979340, 177.921494
155, 427.000000, 177.000000
156, 430.028076, 174.618500
157, 433.757721, 174.768036
158, 436.500000, 173.500000
159, 439.500000, 172.500000
160, 442.500000, 171.500000
161, 445.830963, 171.122543
162, 448.770477, 169.409836
163, 452.000000, 168.470581
164, 454.500000, 166.500000
165, 457.500000, 165.500000
166, 460.283203, 163.853149
167, 462.636353, 161.818176
168, 465.509583, 160.167725
169, 468.263824, 159.097992
170, 471.413788, 157.896545
171, 473.870148, 156.218506
172, 476.779419, 155.000000
173, 479.500000, 153.500000
174, 482.213318, 151.753021
175, 484.657135, 151.000000
176, 487.661774, 149.000000
177, 490.227264, 147.500000
178, 492.955872, 146.000000
179, 495.469696, 145.000000
180, 498.636353, 143.000000
181, 501.000000, 141.500000
182, 503.610168, 140.172974
183, 506.000000, 139.000000
184, 508.713013, 136.671600
185, 511.159088, 135.681824
186, 513.448303, 133.327591
187, 515.314819, 131.907410
188, 517.679810, 129.959061
189, 520.102905, 126.615524
190, 521.909668, 124.704819
191, 523.852966, 122.852943
192, 525.621948, 120.810974
193, 528.150513, 118.268814
194, 529.500000, 116.500000
195, 531.000000, 114.000000
196, 532.453491, 111.802322
197, 534.000000, 109.500000
198, 535.062500, 108.031250
199, 536.438293, 104.969139
200, 538.000000, 102.500000
201, 539.000000, 100.500000
202, 539.823853, 97.603203
203, 540.500000, 96.000000
204, 541.438293, 92.969139
205, 542.712769, 89.510635
206, 542.972778, 88.376793
207, 543.802307, 85.110992
208, 544.241943, 83.516129
209, 544.388916, 79.944443
210, 544.388916, 77.944443
211, 544.621948, 75.810974
212, 545.000000, 73.000000
213, 545.500000, 70.000000
214, 545.500000, 67.500000
215, 545.743896, 63.782230
216, 544.514465, 62.528984
217, 544.500000, 59.500000
218, 544.500000, 57.000000
219, 545.000000, 53.000000
220, 544.000000, 51.000000
221, 544.000000, 48.000000
222, 543.625000, 45.062500
223, 542.937500, 42.968750
224, 542.160522, 41.080246
225, 542.000000, 38.000000
226, 541.000000, 35.500000
227, 540.025696, 33.420559
228, 540.000000, 29.500000
229, 538.759521, 27.879747
230, 537.878357, 24.959459
231, 537.000000, 23.000000
232, 536.000000, 20.000000
233, 535.715210, 16.107595
234, 534.461548, 14.230769
235, 533.500000, 12.000000
236, 531.769836, 10.007936
237, 530.500000, 8.500000
238, 529.500000, 5.500000
239, 527.500000, 6.000000
240, 526.500000, 3.000000
241, 526.000000, 2.500000
